provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MV120,nan,MBO,MBO,21165827764203606,745433746833932718,17.256456,2.3353739,1.4864947,225.6241118899684,-41.24512495722785,2025062300354,116,60850.092589598906,g,225.62411996239487,-41.245136019292914,23.7770938873291,2957.99,123.551,False,2892.1,1.08602,3230.79,121.849,False,344.446,7.26221,22.7225082499463,0.04534964519620773,22.74696669968559,0.00040770761228509664,22.62672816193472,0.04094845785511746,25.05719709029479,0.022891378842718912
2025 MV120,nan,MBO,MBO,21165827764203606,745433747207750292,17.256865,2.3353732,1.4865031,225.62398649597745,-41.24494634220473,2025062300357,61,60850.09400891409,g,225.6239945833104,-41.24492926419194,21.901111602783203,3120.3,140.223,False,3036.3,0.357775,3941.7,136.26,False,966.949,7.23655,22.66450910527051,0.04879184478319975,22.694138283595283,0.0001279350747164346,22.41079109506148,0.037532641025157694,23.93649110701137,0.00812554165797781
2025 MV120,nan,MBO,MBO,21165827764203606,745433747347210640,17.256996,2.335373,1.4865059,225.623945944762,-41.244888550153405,2025062300358,71,60850.09446741521,g,225.62393682296795,-41.244883525837444,21.909345626831055,2907.67,131.943,False,2835.27,1.31559,3680.44,128.689,False,856.355,5.70563,22.74113724010039,0.04926806979177313,22.76851393592399,0.0005037910709843214,22.485250662076247,0.03796347818254542,24.068365430300368,0.0072339263668463605
2025 MV120,nan,MBO,MBO,21165827764203606,745464541691248777,19.160885,2.3314536,1.5329392,225.3306344449253,-40.35787333426104,2025063000418,5,60857.21796779636,g,225.33061076995781,-40.35788076597101,15.330937385559082,2722.35,176.688,False,2836.2,2.01075,2561.89,179.573,False,-215.435,2.41982,22.812640061807464,0.0704672637641318,22.76815788697568,0.000769742673774045,22.87859884931335,0.0761035460350127,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464541829661217,19.160997,2.3314533,1.5329423,225.33062964786,-40.35781784918744,2025063000419,13,60857.21840192778,g,225.33066204890008,-40.357818940153805,15.53017807006836,2877.99,183.225,False,2887.16,0.620751,2708.4,188.149,False,-235.477,2.34956,22.75227680222641,0.06912255547053363,22.74882290259179,0.0002334376621476992,22.818218026334712,0.07542467538319411,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464541963878847,19.16111,2.331453,1.5329454,225.33062485354756,-40.35776223326447,2025063000420,13,60857.21883607846,g,225.33064574437478,-40.35774516383595,13.328924179077148,2575.52,192.859,False,2624.97,3.7844,2286.56,197.113,False,-254.179,2.24455,22.872837674992226,0.08130163621370019,22.852189151247465,0.0015652979364467728,23.002043467478085,0.0935959354669481,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464542119068224,19.161222,2.3314528,1.5329485,225.3306200730716,-40.357706614321806,2025063000421,53,60857.219271350696,g,225.33062233347275,-40.35771308612291,13.756535530090332,2472.06,178.138,False,2512.55,0.447405,2148.97,181.796,False,-262.639,2.2265,22.917352455722806,0.0782387450098488,22.89971319635312,0.00019333498183454623,23.06942413303622,0.09184981989984801,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464542243324523,19.161339,2.3314526,1.5329518,225.3306150985663,-40.35764856279497,2025063000422,34,60857.21972568116,g,225.33068112620364,-40.35761181010864,13.757797241210938,2641.72,195.099,False,3059.79,0.94652,2072.98,200.841,False,-287.794,2.23781,22.845283051610636,0.08018489813492118,22.685770933800153,0.0003358632415317446,23.108512230069174,0.10519172923297178,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464542372299118,19.161451,2.3314524,1.5329549,225.330610346423,-40.35759293773207,2025063000423,24,60857.22016088512,g,225.3306549922768,-40.357583591389414,14.591963768005371,2773.04,189.358,False,2840.71,6.97082,2626.11,193.549,False,-270.348,2.21375,22.792609649334853,0.07413987364769611,22.766432764684737,0.0026642887520203357,22.851717671965122,0.08002069362100789,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464542788059573,19.161793,2.331452,1.5329645,225.3305959571603,-40.35742348675856,2025063000426,49,60857.221485952716,g,225.33056977967163,-40.357434123493604,15.243062973022461,2682.47,174.999,False,2704.35,4.56573,2307.33,178.495,False,-258.868,2.20536,22.828662827767495,0.07083126539514159,22.819842716332182,0.0018330387287849238,22.992225681172172,0.08399252469518446,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464542940103259,19.161905,2.3314517,1.5329677,225.33059125054007,-40.35736772184552,2025063000427,83,60857.22192128851,g,225.33054656159354,-40.35736193675817,15.04442024230957,2597.7,170.907,False,2836.53,2.79536,2271.12,176.438,False,-249.844,2.25498,22.86352753450063,0.07143238962017179,22.768031535898736,0.00106997762121632,23.00939973947028,0.08434830323985375,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464543049155071,19.162018,2.3314514,1.5329708,225.33058657943693,-40.35731220984001,2025063000428,35,60857.22235545619,g,225.33061339560274,-40.357294441550394,12.618112564086914,2361.67,187.312,False,2539.56,1.2569,1955.14,190.788,False,-262.667,2.26124,22.966952003814654,0.08611339555048553,22.88810377997935,0.0005373614929845306,23.17205533938918,0.10594915524450481,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464543185993769,19.16213,2.3314512,1.5329739,225.33058192224587,-40.35725669496082,2025063000429,40,60857.22278962034,g,225.33056621322447,-40.357245857684696,15.55711555480957,2837.1,181.362,False,2926.6,1.13088,2509.7,185.008,False,-270.055,2.23204,22.767813353237834,0.06940583069306196,22.7340915431182,0.00041954394735158886,22.900945494444485,0.08003740801955089,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464543439749544,19.162357,2.3314507,1.5329803,225.33057247926965,-40.35714360979511,2025063000431,12,60857.22367359555,g,225.33061968724252,-40.35718405175714,12.756731033325195,2537.3,199.795,False,2737.83,7.33636,2090.7,206.244,False,-290.588,2.21789,22.88907043044275,0.08549428875855526,22.806483774017376,0.0029093666924744155,23.09927072725838,0.10710603464026343,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464543704514892,19.162582,2.3314502,1.5329865,225.3305632423949,-40.35703230408518,2025063000433,5,60857.22454307079,g,225.33055111720023,-40.35701417478708,14.517400741577148,2625.65,179.693,False,2694.51,0.960655,2250.54,180.997,False,-233.84,2.32792,22.851907955342615,0.07430510375561689,22.82380049678902,0.00038709000217292805,23.019283140451588,0.08731903718549126,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464543996019375,19.162806,2.3314497,1.5329928,225.3305540617566,-40.35692098715917,2025063000435,49,60857.22541367485,g,225.3305662156281,-40.35690620039242,17.859769821166992,2772.87,155.474,False,2677.23,0.0663564,2531.8,156.027,False,-196.995,2.58058,22.792676181365316,0.060876904616611625,22.830785800685575,2.6910480022608097e-05,22.891426490238153,0.06691055839049144,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464544515064386,19.163267,2.3314488,1.5330057,225.33053538145435,-40.35669230506306,2025063000439,15,60857.227200629015,g,225.33049050114957,-40.35666244601999,12.850197792053223,2573.19,200.054,False,2852.11,1.09902,2424.82,205.631,False,-249.305,2.16739,22.873820387311284,0.08441113037917937,22.76208428074373,0.0004183729812137803,22.938301205765477,0.09207323085757876,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464544652952075,19.163383,2.3314486,1.533009,225.3305307150171,-40.3566347113781,2025063000440,22,60857.22765014765,g,225.3305227288132,-40.356626985390804,15.407636642456055,2763.37,178.713,False,2964.25,0.412041,2515.27,182.303,False,-205.054,2.31227,22.79640235784335,0.07021685961313252,22.720212928653257,0.00015092108990253254,22.898538464196356,0.07869252964481496,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464544917717734,19.163609,2.331448,1.5330154,225.33052165396447,-40.35652233146412,2025063000442,15,60857.22852838965,g,225.33053781599787,-40.35654769446752,16.609914779663086,2806.69,168.659,False,2805.64,1.09046,2640.65,168.944,False,-185.428,2.38736,22.77951390444339,0.06524382196472327,22.779920179939122,0.0004219899506303714,22.845722934467442,0.06946343681490105,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464545225998976,19.163837,2.3314476,1.5330217,225.3305125587955,-40.35640878864649,2025063000444,91,60857.229415438866,g,225.3305411694355,-40.35642429386343,16.867700576782227,2734.28,161.227,False,2725.72,2.19072,2528.68,162.55,False,-179.884,2.53278,22.807892523843837,0.06402050801048927,22.81129690961113,0.0008726296656865952,22.892765345301665,0.06979389569574045,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464545318797789,19.16395,2.3314474,1.5330249,225.33050810980995,-40.356352973349786,2025063000445,12,60857.22985155545,g,225.33052330609053,-40.35635697441869,13.569320678710938,2570.66,187.156,False,2704.95,6.18911,2269.59,190.207,False,-187.325,2.43891,22.874888437393015,0.07904664889441132,22.819601915239154,0.0024842384180198207,23.010131434817396,0.09099203781136654,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464545494433953,19.164062,2.3314471,1.533028,225.3305036852889,-40.35629728337821,2025063000446,91,60857.23028681749,g,225.33043549401305,-40.3563146969285,13.243548393249512,2660.9,199.274,False,2801.47,0.678866,2513.31,203.301,False,-186.148,2.19382,22.837428656046754,0.08131046137042389,22.781535071066905,0.0002631009553345389,22.899384826638418,0.08782491831529836,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464545591951607,19.164175,2.331447,1.5330312,225.3304992547954,-40.3562413348176,2025063000447,21,60857.230723377426,g,225.33049507765048,-40.3562454407101,8.621272087097168,2414.71,282.771,False,2879.56,11.356,1725.35,294.372,False,-211.663,2.05416,22.94283756593434,0.12714351333329776,22.751684647546206,0.004281772226438642,23.30780699488342,0.18524377816811735,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464545868251346,19.164753,2.3314457,1.5330474,225.3304767016619,-40.35595361358703,2025063000449,36,60857.232970256315,r,225.3305592489195,-40.35596492427192,18.055286407470703,4486.9,248.487,False,4772.27,5.87098,4285.3,250.124,False,-168.936,4.17871,22.270134047442475,0.06012867183434649,22.203187478789445,0.0013357029851386545,22.320046972294357,0.06337215298093454,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464546026062016,19.164865,2.3314455,1.5330505,225.33047237977047,-40.35589790552698,2025063000450,81,60857.23340559425,r,225.33048955106207,-40.35591387289428,17.755504608154297,4257.9,237.609,False,4457.73,0.781351,3608.93,237.081,False,-153.767,4.23253,22.32701138118197,0.060588715744574737,22.277215604300743,0.00019030785641124104,22.506553874511273,0.07132513602206848,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464546142978508,19.164978,2.3314452,1.5330538,225.33046806236237,-40.35584206690057,2025063000451,48,60857.233841860565,r,225.33050420919832,-40.35584462979442,17.374631881713867,4196.21,242.642,False,4250.62,2.71522,3842.48,243.081,False,-113.954,4.30006,22.342856974101778,0.06278170177179551,22.328869266740796,0.0006935488349796479,22.438470966300926,0.06868528576295521,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745464546407219454,19.165201,2.3314447,1.53306,225.3304594905609,-40.35573063846756,2025063000453,40,60857.23471153538,r,225.33046390280327,-40.355727495974975,17.82806968688965,4273.22,237.483,False,4256.4,0.992471,3910.05,235.724,False,-50.612,4.31305,22.323111814512625,0.06033948170384875,22.32739393861155,0.0002531626960682083,22.4195442089459,0.0654554486193397,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468900636360757,19.353779,2.3310432,1.5383985,225.3314311273944,-40.263944525855706,2025070100126,177,60857.98743670322,i,225.33141042672526,-40.263967246460595,11.073326110839844,4946.5,440.108,False,5078.18,12.7557,4809.4,446.857,False,-384.265,5.02287,22.164254966466427,0.09660187839061903,22.135729735635167,0.002727222144267828,22.194772774429005,0.10087928375046887,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468900749607353,19.353897,2.331043,1.5384018,225.33142711293144,-40.26388905253051,2025070100127,137,60857.98789705879,i,225.3314758735517,-40.263880317175,9.75700855255127,3821.74,388.053,False,4479.72,31.6585,3789.88,391.699,False,-309.443,5.26329,22.44434715809499,0.11024381625889826,22.271872773567075,0.0076729748106563415,22.453436386068198,0.11221511087007542,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468900870717539,19.354015,2.3310428,1.538405,225.3314231824019,-40.26383477589701,2025070100128,112,60857.98834868114,i,225.33143834233442,-40.2638697746667,13.016669273376465,4595.84,352.808,False,4588.79,1.54201,4413.29,354.028,False,-238.762,5.76028,22.244087785135363,0.0833485167152542,22.24575453268786,0.00036484912498009636,22.28809382503418,0.08709625475108074,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468901032198450,19.35413,2.3310425,1.5384082,225.3314193186016,-40.263781455646665,2025070100129,164,60857.98879158037,i,225.33141664045272,-40.263812451701966,16.693552017211914,5540.37,325.893,False,5206.81,0.278509,5155.52,324.617,False,-191.056,6.25451,22.041153054567435,0.06386465657071505,22.1085706621144,5.8075345841273366e-05,22.119318805959605,0.06836331408200344,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468901420171697,19.354473,2.3310418,1.5384176,225.331407770984,-40.26362229956345,2025070100132,136,60857.990113633656,i,225.33143138575983,-40.26364845016695,17.869596481323242,5259.97,293.858,False,5004.92,0.0640742,5085.58,290.646,False,-152.163,6.72,22.097541787698173,0.060656668855832714,22.151507166973154,1.3899859234102465e-05,22.134148757118318,0.062050911769994124,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468901538660869,19.354591,2.3310416,1.5384208,225.33140379947355,-40.26356762929383,2025070100133,106,60857.99056782855,i,225.33140462858606,-40.263587193991775,16.377422332763672,5288.03,320.03,False,5523.28,6.38125,4877.49,318.154,False,-197.16,6.00971,22.091765268312198,0.06570843402938881,22.044507391908276,0.0012543912896987059,22.179508978673333,0.07082152723580443,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468901677072569,19.354708,2.3310413,1.538424,225.33139983379704,-40.26351307273937,2025070100134,114,60857.99102096536,i,225.33142933527446,-40.26350515354381,14.80164909362793,4903.07,326.295,False,4863.28,6.30542,4632.45,323.41,False,-218.638,6.1174,22.173829804893433,0.07225479591594033,22.182676861729263,0.0014076966569512123,22.23547310299472,0.07579961686630157,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468901828067457,19.35482,2.331041,1.5384271,225.3313960229949,-40.26346067767256,2025070100135,146,60857.99145541865,i,225.3314210891771,-40.26347263850599,18.056581497192383,5070.99,277.363,False,5043.29,0.605173,4864.73,272.134,False,-161.114,7.82323,22.137268064520246,0.059385454161577075,22.143215137235384,0.00013028364861001693,22.182353151205866,0.060736308170792674,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468901938168258,19.354935,2.3310409,1.5384302,225.3313921569684,-40.263407553675584,2025070100136,100,60857.99189614932,i,225.33140779777645,-40.263414373011415,14.813918113708496,4791.23,315.989,False,4570.43,1.75086,4604.15,315.585,False,-227.54,7.03398,22.198882455942,0.07160597880876528,22.250107303886786,0.0004159284776468876,22.2421263625291,0.07442026392899169,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468902248022395,19.355177,2.3310404,1.5384369,225.33138396036065,-40.26329502063862,2025070100138,179,60857.992830541276,i,225.3314088068601,-40.26328943714418,15.13994312286377,4866.1,319.845,False,4653.1,6.97313,4557.24,320.55,False,-230.281,8.86784,22.182047404248387,0.07136460220033004,22.23064401201941,0.0016270829743855635,22.25324519258083,0.07636918601666241,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468902627606589,19.35553,2.3310397,1.5384464,225.33137205754423,-40.26313183328366,2025070100141,135,60857.99418406141,i,225.33138697286938,-40.26317326789213,15.116921424865723,4881.67,323.13,False,4761.99,0.0677984,4705.48,322.234,False,-233.985,6.19099,22.17857897276132,0.07186760898618662,22.20552874889305,1.545806945891048e-05,22.218490174886675,0.0743518474627071,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468903160807606,19.356005,2.3310387,1.5384595,225.3313558895704,-40.26291057880304,2025070100145,128,60857.996019817365,i,225.33137275189043,-40.26289618398959,11.587688446044922,4346.24,369.282,False,4201.79,7.66424,4264.73,370.913,False,-150.818,5.99156,22.304715680324094,0.09225050379019853,22.34141413205908,0.0019804280190164063,22.32527115198249,0.09442887795079707,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468903315472441,19.35612,2.3310385,1.5384626,225.33135201558105,-40.26285763014624,2025070100146,167,60857.99645835719,i,225.33138403101896,-40.2628030647265,9.203076362609863,4253.38,455.462,False,3974.49,9.85168,4418.53,457.692,False,-181.618,5.69683,22.328164568349237,0.11626320785182727,22.401796481127263,0.002691244779816615,22.286805532741443,0.11246563542209165,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468903722844455,19.356482,2.3310378,1.5384725,225.33133971707824,-40.26268969620804,2025070100149,176,60857.997850779706,i,225.33131239384647,-40.26269068042213,9.280736923217773,4396.2,467.658,False,4452.2,23.6155,4320.76,469.698,False,-121.025,6.59998,22.29230634695675,0.11549820028397831,22.27856328909761,0.005758995928293891,22.311099699509946,0.11802741865888908,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468903815643152,19.356598,2.3310375,1.5384758,225.33133570124065,-40.26263491087564,2025070100150,97,60857.998304681336,i,225.331349320222,-40.262613824013286,10.20765495300293,4587.98,449.102,False,4767.88,19.0455,4508.87,453.442,False,-162.386,5.98101,22.24594621449826,0.10627907967602548,22.204186735774844,0.004337019635685921,22.264830687072447,0.10918885846193045,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468903995474199,19.356714,2.3310373,1.538479,225.3313317451341,-40.26258096357917,2025070100151,184,60857.99875198631,i,225.3313416632618,-40.2625719853418,11.572461128234863,4829.98,416.279,False,4502.34,7.47596,4655.61,416.324,False,-150.012,6.70684,22.190136673323067,0.09357578590298567,22.266404317155413,0.0018028226384055434,22.23005855098733,0.09709104898185393,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468904084078651,19.356833,2.331037,1.5384822,225.33132772488904,-40.262526164673645,2025070100152,97,60857.99920588362,i,225.33135025872264,-40.26254918117499,10.857376098632812,4501.43,410.455,False,4467.3,21.855,4273.1,412.292,False,-158.727,6.571,22.266623705133824,0.09900094457594828,22.27488725159839,0.005311656995368866,22.32314233421573,0.10475774791593356,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468904259190789,19.35695,2.3310368,1.5384854,225.33132371134968,-40.26247147970217,2025070100153,175,60857.99965874292,i,225.33129071348836,-40.26248514559759,10.291220664978027,4351.84,418.01,False,4565.06,7.76866,4255.36,422.158,False,-156.143,5.73774,22.303317739763365,0.10428890259039379,22.2513837611269,0.001847668024205686,22.327659267544988,0.1077117395605512,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468904517140549,19.35753,2.3310356,1.5385014,225.33130386157504,-40.26220133515477,2025070100155,155,60858.00189516181,g,225.33130244379484,-40.26220753498934,10.25075912475586,2537.62,251.059,False,2542.92,4.92409,2562.35,253.775,False,-95.6452,3.18938,22.88893347861105,0.10741712292290671,22.886668289528664,0.002102410950207582,22.87840383061117,0.10753124601814278,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468904623046876,19.357645,2.3310354,1.5385045,225.3312999783128,-40.26214854278406,2025070100156,101,60858.00233284449,g,225.33128951450408,-40.262159873453946,9.527973175048828,2339.9,245.394,False,2478.9,2.98,2282.75,248.366,False,-100.771,2.6368,22.977006801762656,0.11386519009433406,22.914352524082304,0.0013052136182783766,23.003854121368136,0.11812942955433671,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468905292038217,19.358255,2.3310342,1.5385213,225.3312790133649,-40.26186381330973,2025070100161,97,60858.004688799854,g,225.33128250409604,-40.26186129227737,13.025959968566895,2664.34,201.924,False,2678.87,4.05347,2593.1,203.489,False,-86.0608,3.54701,22.836025851844212,0.08228536365620577,22.830120855729547,0.0016428565356532674,22.86545179617852,0.08520125121538785,nan,nan
2025 MV120,nan,MBO,MBO,21165827764203606,745468905445130541,19.358376,2.331034,1.5385245,225.33127491462065,-40.26180819938554,2025070100162,133,60858.0051481855,g,225.33126152131516,-40.26180917319502,10.8643217086792,2255.8,204.074,False,2174.04,2.16093,2150.08,203.939,False,-77.5437,3.43691,23.016748495696774,0.09822259554051953,23.056831154552803,0.001079188886163906,23.06886341202474,0.10298404839827605,nan,nan
