provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 WH99,435053,MBO,MBO,21163633203034440,745262191871000607,17.097702,3.4162564,3.149704,150.43541119024172,2.167884968399012,2025051500122,96,60811.04208450287,i,150.43542196668324,2.1678829731267486,13.84774112701416,6094.82,434.061,False,5706.07,12.9996,6043.79,436.703,False,-68.822,8.89587,21.937597821301104,0.07732398354701187,22.009157295644354,0.002473530336611164,21.946726578594124,0.07845147795387436,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192005742630,17.09772,3.4162564,3.1497104,150.43546806960106,2.167888432361724,2025051500123,97,60811.04255635306,i,150.43547299317024,2.1678891497269963,20.942813873291016,6441.96,305.173,False,6460.58,2.53093,6468.02,306.668,False,-48.7005,11.4344,21.877454947004857,0.05143425003105148,21.874321215299208,0.00042533678793075857,21.873071611385914,0.0514779714101255,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192139960348,17.097738,3.4162562,3.149717,150.43552531401878,2.1678919177548805,2025051500124,97,60811.0430310299,i,150.43553692521667,2.167895848508471,22.959678649902344,6626.98,279.863,False,6421.3,0.968495,6556.53,277.26,False,-44.4322,13.515,21.84671085343213,0.0458515642909312,21.88094263198269,0.00016375658042949929,21.858314903817735,0.04591319502820769,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192274178100,17.097755,3.4162562,3.1497238,150.43558316474653,2.1678954392463865,2025051500125,97,60811.04351116055,i,150.4355941060154,2.167904874973739,23.00098991394043,6752.09,292.206,False,6871.91,2.77686,6714.75,291.8,False,-57.905,13.3454,21.826404468982787,0.04698673061190689,21.80730631782705,0.00043873353515752497,21.83242538028847,0.047182368858826665,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192428318741,17.097775,3.4162562,3.1497304,150.43564029606077,2.1678989161385607,2025051500126,135,60811.043985125616,i,150.43564238764617,2.1678976089173916,20.59282875061035,6299.67,303.927,False,6326.88,4.05925,6306.08,303.949,False,-71.3183,11.6943,21.901705513216733,0.0523812443693697,21.89702602659391,0.0006965952631092317,21.90060129659834,0.05233178697037247,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192542613542,17.097792,3.416256,3.1497371,150.43569731041038,2.1679023851126686,2025051500127,97,60811.04445870916,i,150.43570609110358,2.1678981039404293,16.41094398498535,6230.15,374.56,False,5993.1,1.64194,6240.48,374.862,False,-77.3828,11.011,21.91375375936431,0.06527505061322736,21.955871171478492,0.0002974610255902895,21.911955014234515,0.06521954175507595,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192676306991,17.09781,3.416256,3.1497438,150.43575505178163,2.1679058975063072,2025051500128,96,60811.0449378077,i,150.43574660045647,2.1679327519446923,12.122307777404785,6202.4,503.245,False,6274.04,18.0146,6175.72,507.815,False,-81.9561,9.23459,21.918600589691195,0.08809353148215891,21.90613178522717,0.0031174656410973747,21.92328096881724,0.08927754404170692,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192806854733,17.097828,3.416256,3.1497505,150.43581243522198,2.1679093873142428,2025051500129,89,60811.04541385244,i,150.4358272482455,2.1679251062638434,17.752477645874023,6287.01,352.751,False,6455.65,2.52753,6241.16,352.45,False,-70.1356,9.40624,21.903889662646975,0.06091839426523589,21.87515007489827,0.0004250897775079884,21.911836681793595,0.06131355854366415,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262192945266744,17.097847,3.4162557,3.1497571,150.43586994299812,2.167912883869725,2025051500130,97,60811.04589065211,i,150.4358615062529,2.1679210856196502,15.04869270324707,6652.92,434.006,False,6554.85,1.03952,6561.39,437.483,False,-68.4702,9.49358,21.842469259811566,0.07082845514515028,21.858593089265447,0.00017218464345845926,21.857510346398243,0.07239184441473293,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262193078960193,17.097864,3.4162557,3.1497638,150.43592697225054,2.167916350525522,2025051500131,96,60811.046363020694,i,150.435928460447,2.1679162935714014,19.304182052612305,6464.33,331.508,False,6475.57,3.23727,6420.58,330.608,False,-47.3491,10.7355,21.873691189893556,0.05567943292587176,21.871805023473804,0.000542781788446229,21.881064332729682,0.05590664280648717,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262193213177949,17.097881,3.4162557,3.1497705,150.43598448749995,2.1679198459116,2025051500132,96,60811.04684006958,i,150.4359842265137,2.1679197069164173,10.962495803833008,6182.15,559.398,False,6207.12,10.4549,6221.47,564.09,False,-32.2659,11.3437,21.922151171357363,0.09824392520344195,21.917774625691106,0.0018287487598979393,21.91526743427608,0.0984418383035447,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262193367842835,17.0979,3.4162555,3.1497772,150.43604212722823,2.167923348043728,2025051500133,135,60811.04731837158,i,150.4360370987599,2.167927298281634,13.55897331237793,6621.23,484.241,False,6479.78,17.6469,6489.08,486.562,False,-6.01145,11.3676,21.847653317899066,0.0794048815950152,21.87109938336232,0.002956871847375852,21.86954216605433,0.08141030556300986,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262193750048771,17.097954,3.4162552,3.1497972,150.43621639611302,2.16793393145592,2025051500136,96,60811.048763050516,i,150.4362128286225,2.1679282010328964,20.25581932067871,7697.99,374.683,False,7518.48,6.36264,7736.19,376.545,False,32.773,9.25499,21.68405661046124,0.05284585991028356,21.70967488084155,0.0009188224906605408,21.678682189643315,0.0528462404486041,27.611209544471432,0.30660841773362163
2006 WH99,435053,MBO,MBO,21163633203034440,745262193882693705,17.097973,3.4162552,3.1498039,150.43627356882567,2.1679374019398647,2025051500137,93,60811.04923726723,i,150.43627491583857,2.1679226408530825,17.76686668395996,6671.12,373.116,False,6415.43,1.38086,6630.45,373.585,False,25.3758,10.3934,21.83950309891491,0.06072526648336359,21.881935543583367,0.00023369433119639822,21.846142457003822,0.06117454152114594,27.888950678253693,0.44469499461447026
2006 WH99,435053,MBO,MBO,21163633203034440,745262194018484249,17.09799,3.416255,3.1498106,150.43633098663466,2.1679408864877856,2025051500138,96,60811.04971380338,i,150.4363245790068,2.1679655154743687,17.67093276977539,7317.93,410.44,False,7254.73,6.68043,7367.36,413.474,False,-16.7838,8.10967,21.739029346653993,0.06089557563783056,21.748446868187855,0.0009997869891506571,21.731720290606354,0.06093413363765475,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262194153226287,17.098007,3.416255,3.1498172,150.43638816704933,2.167944355817591,2025051500139,97,60811.0501876124,i,150.43637024724194,2.1679523299090033,16.620635986328125,6312.58,377.542,False,5969.22,3.16066,6281.34,378.637,False,-22.8419,8.84255,21.899482749008065,0.06493557383215545,21.960205997348076,0.0005748896673798032,21.904869272550705,0.06544780292585188,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262194283249711,17.098026,3.416255,3.149824,150.43644535133,2.167947824572052,2025051500140,89,60811.050661436646,i,150.4364351724776,2.1679651173644037,14.315356254577637,6783.61,470.108,False,6296.66,13.0855,6809.94,472.58,False,-40.9578,9.52335,21.82134784258305,0.07524213330202521,21.902224364588335,0.0022563391540945045,21.817141795559767,0.07534533424382375,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262194437914628,17.098043,3.4162548,3.1498303,150.43650266017548,2.167951300069547,2025051500141,128,60811.051136607966,i,150.43653429648734,2.1679344543450814,13.926276206970215,7507.52,537.366,False,7105.33,4.37741,7419.18,538.853,False,-54.1297,9.23159,21.71125875259756,0.07771377899845139,21.771039355291826,0.0006688939707568033,21.724110204728717,0.07885672364993142,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262194553782330,17.098063,3.4162548,3.149837,150.4365599729342,2.16795477498996,2025051500142,93,60811.05161158222,i,150.4365662214051,2.1679557261837594,16.436491012573242,6889.45,410.583,False,6934.85,6.09168,6946.65,413.298,False,-57.0219,9.28058,21.80453858770892,0.06470542989683384,21.79740730528147,0.0009537275477966647,21.795561470430194,0.0645969802377626,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262194690097195,17.09808,3.4162548,3.1498437,150.43661777230858,2.167958278588992,2025051500143,97,60811.05209077224,i,150.4366357631252,2.167964268571824,14.043171882629395,7146.53,510.215,False,6846.32,5.17212,7181.81,512.631,False,-62.1376,11.6104,21.764761979765264,0.07751438955522,21.81135704189944,0.0008202301653908789,21.7594152127267,0.07749884941190598,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262194823790675,17.098099,3.4162545,3.1498506,150.43667581699827,2.1679617962237345,2025051500144,96,60811.0525717431,i,150.4366970613201,2.167964982616905,13.282304763793945,6401.66,477.09,False,7070.61,6.48729,6441.55,477.443,False,-56.7822,10.5643,21.884268462227162,0.08091555460754175,21.776357813161603,0.0009961637903108474,21.87752407746674,0.08047397894976904,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262194956435499,17.098116,3.4162545,3.149857,150.436733021012,2.1679652620931718,2025051500145,93,60811.05304537207,i,150.43671984056684,2.1679652061467873,15.153868675231934,7194.8,471.822,False,7019.36,8.89148,7196.17,476.54,False,-59.4678,9.55853,21.757453214509237,0.07120062151833072,21.784256229832472,0.0013753109146705566,21.757246475718453,0.07189890537745383,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262195092226087,17.098133,3.4162545,3.149864,150.43679095311015,2.167968771246956,2025051500146,96,60811.05352545515,i,150.4367922244112,2.1679783635216867,17.26240348815918,6807.85,392.34,False,6540.15,1.34562,6718.84,391.694,False,-43.8341,9.08051,21.817475038917603,0.06257155085500073,21.86103074348037,0.00022338760011379687,21.83176427754229,0.06329609979425296,nan,nan
2006 WH99,435053,MBO,MBO,21163633203034440,745262195224870975,17.098152,3.4162543,3.1498709,150.4368521483113,2.1679724771525004,2025051500147,93,60811.05403220598,i,150.4368200148559,2.167984934810513,14.454777717590332,7441.07,497.683,False,7560.77,2.88007,7474.86,501.473,False,-70.1466,9.00529,21.720911550465473,0.07261757777665989,21.703584929830416,0.00041358171611693983,21.71599236241658,0.07283981145062984,nan,nan
