provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1931 TF2,1232,MBO,MBO,20885435235447366,745279798506946585,19.919483,2.9685698,2.75997,148.85894021096186,0.7462884013272383,2025051900230,9,60815.05488372881,y,148.85888704101097,0.7463013911094084,402.2464294433594,1.68416e+06,4126.37,False,1.59008e+06,91.1551,2.58103e+06,3844.06,False,894375.0,405.601,15.83404162915704,0.0026601685293929996,15.896452562336403,6.224239667500624e-05,15.370517368765533,0.0016170424903545833,16.52120087224037,0.0004923837369112588
1931 TF2,1232,MBO,MBO,20885435235447366,745279798641164313,19.919497,2.968569,2.7599761,148.8590307987644,0.7462834599289704,2025051900231,9,60815.05539059143,y,148.8590274588179,0.7462883901629014,363.7887268066406,1.49493e+06,4105.71,False,1.31596e+06,5.98833,2.67491e+06,3878.89,False,1.16053e+06,1742.17,15.963447856685793,0.002981890757979256,16.101893278407154,4.9406870761836555e-06,15.331727064163811,0.0015744272482597326,16.238359071096298,0.0016298907323003171
1931 TF2,1232,MBO,MBO,20885435235447366,745279802533478454,19.919863,2.9685502,2.7601516,148.86162069138837,0.7461420943368271,2025051900260,9,60815.06987171872,y,148.86161230958115,0.7461512113523622,587.9341430664062,2.50528e+06,4234.25,False,2.29299e+06,24.2472,2.67745e+06,3969.72,False,156271.0,421.664,15.40285932153845,0.0018350358143589178,15.49899459818855,1.1481106728448415e-05,15.330696576615473,0.0016097662682566483,18.41530402181894,0.002929627842872739
1931 TF2,1232,MBO,MBO,20885435235447366,745284180846837795,19.938223,2.967339,2.771262,149.03315658569466,0.7362864293691386,2025052000113,3,60815.999004494544,g,149.03315831109578,0.7362891867919767,1154.1549072265625,1.31256e+06,1129.7,False,1.38491e+06,9.80189,1.31681e+06,1111.66,False,146.144,23.5896,16.104702087284387,0.0009344762429914028,16.046446122046454,7.684446825631963e-06,16.101192210098027,0.0009165859512697703,25.988047546041145,0.1752523733009103
1931 TF2,1232,MBO,MBO,20885435235447366,745284181517926408,19.938292,2.967335,2.771299,149.03371337109374,0.7362511358768998,2025052000118,3,60816.002071902825,g,149.0337140253291,0.7362531038601606,1231.8380126953125,1.32572e+06,1084.79,False,1.36191e+06,2.72896,1.31652e+06,1044.08,False,-34.9251,11.245,16.093870479601136,0.000888419741703483,16.06462897811174,2.175570128540265e-06,16.10143134723667,0.0008610544533701356,nan,nan
1931 TF2,1232,MBO,MBO,20885435235447366,745284181652144151,19.938303,2.9673345,2.7713053,149.03381032699502,0.7362449887886717,2025052000119,3,60816.00260581951,g,149.03381039530967,0.7362482766321115,1207.78466796875,1.3179e+06,1091.21,False,1.28082e+06,1.97986,1.31588e+06,1058.46,False,-28.1918,14.2257,16.100293855037542,0.0008989803183720677,16.13127974882233,1.6783042317156044e-06,16.101959284620605,0.0008733382229965643,nan,nan
1931 TF2,1232,MBO,MBO,20885435235447366,745284181786361888,19.938318,2.9673336,2.7713132,149.03392853146528,0.736237494027829,2025052000120,3,60816.003256159864,g,149.0339291168041,0.736241357217938,1202.0982666015625,1.32257e+06,1099.87,False,1.27067e+06,1.78107,1.32502e+06,1069.84,False,0.0962611,17.7544,16.09645333167389,0.0009029152893426264,16.139918058680966,1.5218523894202183e-06,16.0944439159706,0.0008766388312541041,33.94137296108729,200.25322121654116
1931 TF2,1232,MBO,MBO,20885435235447366,745284181920579853,19.93833,2.9673328,2.7713196,149.03402567785858,0.7362313340505254,2025052000121,3,60816.003791225885,g,149.03402632848224,0.736235014228382,1193.47607421875,1.33197e+06,1136.11,False,1.29409e+06,5.99009,1.31024e+06,1044.94,False,21.5065,14.8411,16.0887638917078,0.0009260837283748279,16.120088796911404,5.025660863584569e-06,16.106622865576284,0.0008658941309856239,28.068575641664978,0.7492394914198051
1931 TF2,1232,MBO,MBO,20885435235447366,745284182055321651,19.938341,2.9673321,2.7713253,149.03411284065643,0.7362258068159733,2025052000122,4,60816.00427132496,g,149.03411259263365,0.7362285841908679,1218.2574462890625,1.31874e+06,1087.14,False,1.27655e+06,3.29727,1.31713e+06,1049.65,False,-1.93248,15.5919,16.09960205149754,0.000895056852408429,16.134905425124593,2.8044067843461276e-06,16.100928395745967,0.0008652471918729373,nan,nan
1931 TF2,1232,MBO,MBO,20885435235447366,745284183262232603,19.93846,2.9673254,2.7713888,149.0350698541289,0.7361651011014201,2025052000131,2,60816.00954093928,g,149.03507095268347,0.7361665783176782,1085.7796630859375,1.29796e+06,1195.68,False,1.29056e+06,3.43644,1.30636e+06,1187.61,False,21.6205,11.1911,16.116846728097507,0.0010001796077083343,16.123054499181187,2.891045215801268e-06,16.10984281479442,0.0009870412123981621,28.062835638362383,0.5619935826951514
