provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 CG28,731228,MBO,MBO,21164719493756999,745262191865757721,17.28603,3.3796003,3.109961,150.37455576126845,1.751104594393967,2025051500122,86,60811.04208450287,i,150.37454717136225,1.751115486359913,19.517484664916992,8022.1,410.293,False,7615.51,5.32996,8056.11,410.126,False,-5.76704,8.91838,21.63927980827045,0.055530342234667386,21.69575255157224,0.0007598874636363913,21.634686549566,0.05527340887309645,nan,nan
2013 CG28,731228,MBO,MBO,21164719493756999,745262191999975454,17.28605,3.3795998,3.1099672,150.3746033573369,1.751089720099048,2025051500123,86,60811.04255635306,i,150.37459476025705,1.7510939318976941,25.20733642578125,7948.74,313.839,False,7509.82,1.25559,7981.75,314.223,False,-7.96727,11.5364,21.649254238928563,0.04286796939574377,21.710926206186727,0.00018152758814319478,21.64475469768192,0.042742917119720274,nan,nan
2013 CG28,731228,MBO,MBO,21164719493756999,745262192134193172,17.28607,3.3795996,3.1099737,150.37465125956984,1.7510747508143547,2025051500124,86,60811.0430310299,i,150.37465101012057,1.7510727506650183,25.64344024658203,7796.95,300.321,False,7396.25,1.96944,7719.49,297.167,False,4.94876,11.0913,21.67018809979846,0.04182012071649048,21.727471044287327,0.00028910492385206,21.681028444661845,0.041796148771625144,29.663759011976957,2.433382483687135
2013 CG28,731228,MBO,MBO,21164719493756999,745262192272080939,17.28609,3.379599,3.10998,150.37469966986697,1.7510596234700704,2025051500125,93,60811.04351116055,i,150.37469605742854,1.751063520048504,26.266149520874023,7858.49,297.071,False,7112.0,0.209139,7890.22,297.783,False,16.5018,13.4344,21.66165220546778,0.04104360330080898,21.770020630094606,3.192769809470563e-05,21.657277188821556,0.04097652081435385,28.356171666636612,0.8839165160986653
2013 CG28,731228,MBO,MBO,21164719493756999,745262192404201482,17.28611,3.3795989,3.1099865,150.3747474788451,1.751044684731324,2025051500126,89,60811.043985125616,i,150.37474660106412,1.7510393877245265,25.794145584106445,7884.38,300.626,False,7418.61,0.920241,8014.08,302.364,False,38.2172,11.4402,21.658081147106977,0.04139837816417867,21.724193668496294,0.00013468007987153403,21.640365805833273,0.04096384781025846,27.44435280220364,0.32501174257307136
2013 CG28,731228,MBO,MBO,21164719493756999,745262192536846356,17.286129,3.3795984,3.109993,150.37479519063697,1.7510297770629402,2025051500127,86,60811.04445870916,i,150.3747938393729,1.7510367978707781,22.53525733947754,8483.14,373.703,False,7822.39,0.599301,8411.26,373.04,False,42.4699,11.1526,21.578608459088255,0.04782932934297838,21.66665131920861,8.318209150618935e-05,21.587847386163144,0.04815248302706632,27.329796949410607,0.2851144555720767
2013 CG28,731228,MBO,MBO,21164719493756999,745262192670539834,17.28615,3.3795981,3.1099994,150.37484351153574,1.751014679798348,2025051500128,85,60811.0449378077,i,150.37485318386285,1.7509942605387891,14.436301231384277,7287.87,500.516,False,6963.81,0.213378,7499.03,504.29,False,34.1082,8.83323,21.743498439666197,0.07456613852605729,21.792882707481535,3.326802641017991e-05,21.71248730359047,0.07301290109005747,27.567852995448373,0.2811804086868597
2013 CG28,731228,MBO,MBO,21164719493756999,745262192804757562,17.28617,3.3795977,3.1100059,150.37489153360843,1.750999676622062,2025051500129,85,60811.04541385244,i,150.37489800822448,1.7509924696191006,21.276290893554688,7889.44,370.052,False,7742.1,0.906218,7970.48,371.146,False,22.3428,9.04427,21.657384563899726,0.05092615688156425,21.67785304496234,0.0001270861486210235,21.646288811756776,0.05055738753468456,28.027155998226824,0.4395013537741654
2013 CG28,731228,MBO,MBO,21164719493756999,745262192943169640,17.286188,3.3795974,3.1100123,150.3749396604438,1.7509846414444614,2025051500130,93,60811.04589065211,i,150.37494223112017,1.7509756638837364,19.058218002319336,8100.76,424.202,False,7687.53,2.2707,8212.51,427.158,False,22.4362,9.42624,21.628685617450127,0.05685534176423562,21.685532971373366,0.00032069874784517615,21.61381025251358,0.0564724922818607,28.022626782464133,0.4561561395235651
2013 CG28,731228,MBO,MBO,21164719493756999,745262193073717297,17.28621,3.379597,3.1100185,150.37498738752015,1.7509697318804127,2025051500131,86,60811.046363020694,i,150.37499324255288,1.750955631649775,23.2785587310791,7701.11,329.638,False,7252.58,1.88271,7776.64,331.057,False,14.6658,10.2979,21.683616702405082,0.04647380935320311,21.748768668276078,0.0002818481652512615,21.673019993789154,0.0462205492142392,28.48423559761494,0.7623725270958852
