provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 VZ67,256175,MBO,MBO,21163633186060122,745174274989884145,21.887728,2.2112718,1.4746741,271.0264762249342,-24.069811169878392,2025042500450,145,60791.277617615146,i,271.026476993891,-24.069805501210457,206.31605529785156,76302.9,367.067,False,70578.1,0.242555,79528.3,347.407,False,3595.51,35.8041,19.193647411616592,0.005223103244095953,19.27832506910628,3.7313380111195046e-06,19.148695795022057,0.00474286997907297,22.510598744623394,0.01081176455717207
2006 VZ67,256175,MBO,MBO,21163633186060122,745174275248881891,21.887463,2.211271,1.474663,271.0265461807407,-24.06994147659772,2025042500452,127,60791.27868052027,i,271.026544000854,-24.06993309885746,173.02056884765625,82662.4,467.633,False,75254.0,4.06978,84978.3,407.96,False,6477.07,21.156,19.10672999470026,0.006142164798814082,19.208676027316745,5.8717242317979986e-05,19.076729943095124,0.005212353613854366,21.871553552830196,0.0035463312763865003
2006 VZ67,256175,MBO,MBO,21163633186060122,745174275393585299,21.88733,2.2112706,1.4746574,271.02658143896446,-24.070007173519343,2025042500453,147,60791.279216819836,i,271.0265819699803,-24.069999504688198,185.14834594726562,81547.4,436.518,False,67533.5,0.307399,78763.7,359.958,False,4698.86,28.8903,19.12147472366105,0.005811876424524349,19.326201854734883,4.942054368676515e-06,19.15918468356479,0.004961923141861429,22.22001876747624,0.006675501377799585
2006 VZ67,256175,MBO,MBO,21163633186060122,745174275658350687,21.887066,2.2112699,1.4746462,271.02665120070765,-24.070137202920854,2025042500455,140,60791.28027748602,i,271.02664900854825,-24.07013117417256,179.60581970214844,74736.5,415.173,False,70171.8,0.2668,69538.2,327.165,False,4163.44,26.1628,19.216168111355053,0.006031435267162313,19.284593506094748,4.128074490364047e-06,19.29444133931523,0.005108197778258661,22.35136923939963,0.00682269935406532
2006 VZ67,256175,MBO,MBO,21163633186060122,745174276329440311,21.886406,2.211268,1.4746186,271.0268251315362,-24.07046163125544,2025042500460,140,60791.28292506441,i,271.02682302406964,-24.070452616511588,189.7642822265625,77800.6,408.838,False,72822.3,1.59439,88904.6,400.78,False,10055.4,24.5493,19.17254261246587,0.005705485861932207,19.244339067954286,2.377138677902854e-05,19.027689400119932,0.004894475057195963,21.394001579456503,0.0026507211996532405
2006 VZ67,256175,MBO,MBO,21163633186060122,745174276566941756,21.886139,2.2112672,1.4746073,271.0268951455962,-24.070592320193487,2025042500462,81,60791.28399201683,i,271.0267504190261,-24.07070575555084,144.4279022216797,7468.54,150.525,False,68598.4,1.58607,7160.02,110.809,False,1086.81,5.27063,21.716910715992864,0.021882514486047316,19.3092150590522,2.5103407630669192e-05,21.762714408490204,0.016802933613390858,23.809615876933798,0.005265422085855672
2006 VZ67,256175,MBO,MBO,21163633186060122,745200677382258819,20.323603,2.2071357,1.4154408,271.32355300734986,-24.81531508038304,2025050100555,184,60797.20146763847,u,271.32346889403254,-24.81531950578929,15.881502151489258,8210.66,513.507,False,8482.2,3.91608,8398.37,515.553,False,59.1709,6.67959,21.61405480796556,0.06790357308212008,21.578728704044256,0.0005012649709594431,21.589512474664872,0.0666503769701398,26.96972959111006,0.12256486097012484
2006 VZ67,256175,MBO,MBO,21163633186060122,745200677784387694,20.323078,2.2071345,1.4154234,271.3235858666444,-24.815554137818165,2025050100558,183,60797.2032537316,u,271.3235550430558,-24.8155648224468,13.773663520812988,8187.97,594.031,False,7989.4,1.23036,8135.15,600.702,False,87.2246,7.77571,21.617059364569666,0.07876933512058698,21.643714600178175,0.00016720234898882103,21.62408610031476,0.08017110269972123,26.548402511996297,0.09678886243926349
2006 VZ67,256175,MBO,MBO,21163633186060122,745200678052823116,20.322733,2.2071338,1.4154118,271.3236074934214,-24.815712189937106,2025050100560,183,60797.20443421058,u,271.32356391033153,-24.81567907663356,11.618572235107422,7093.03,610.813,False,7058.9,25.3561,7238.58,614.352,False,78.6704,7.61622,21.772920541129466,0.09349767247577505,21.778157441268718,0.003900046218503364,21.750866541935864,0.09214848637901751,26.66047156925923,0.10511203106865678
2006 VZ67,256175,MBO,MBO,21163633186060122,745200678295044114,20.322376,2.2071328,1.4154,271.323629658977,-24.815874770741853,2025050100562,133,60797.20564905228,u,271.3236216078432,-24.815864330676074,16.926776885986328,7125.42,412.951,False,7174.18,2.06579,7146.54,412.768,False,73.1266,8.01151,21.76797384079714,0.06292342685955922,21.76056930111104,0.0003126354331961163,21.764760421942153,0.06270967001480408,26.739811513993864,0.11894968574598073
