provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 AV188,nan,MBO,MBO,21164719461709910,745200684459622564,21.578144,2.0928895,1.2955782,271.654437813503,-23.2520620415726,2025050100608,115,60797.23323346234,u,271.65436360002843,-23.25209768051544,5.4685821533203125,1638.79,294.703,False,1713.21,6.93093,1566.46,294.704,False,124.299,7.61766,23.363691711128055,0.19524753769845182,23.31547352298785,0.0043924340592561536,23.41270175325817,0.20426363988486979,26.163830881780633,0.06653930496190817
2013 AV188,nan,MBO,MBO,21164719461709910,745200684727533616,21.577738,2.0928912,1.2955692,271.65444891407765,-23.252046528594352,2025050100610,114,60797.234442450586,u,271.65444665923377,-23.25202131016213,5.255011081695557,1506.76,283.947,False,1465.6,54.0877,1505.65,286.046,False,102.874,8.18661,23.45488978682196,0.20460559500297285,23.484961377276825,0.040068896684674046,23.455689911190028,0.20627003787227402,26.369235927639348,0.08640180283315015
2013 AV188,nan,MBO,MBO,21164719461709910,745200685634027616,21.576323,2.0928967,1.2955377,271.65448700537684,-23.251992225527587,2025050100617,51,60797.23865651993,u,271.654692820653,-23.25191536425229,5.287208557128906,1641.02,311.899,False,2585.02,224.925,1856.47,312.664,False,153.377,6.71872,23.362215301908826,0.2063594704412453,22.868840222974143,0.09447091988591617,23.22828017825912,0.18285812949958868,25.935599410602414,0.047560961302220206
2013 AV188,nan,MBO,MBO,21164719461709910,745200685796032555,21.57612,2.0928974,1.2955332,271.654492380793,-23.251984425261,2025050100618,104,60797.23925939443,u,271.6544580319381,-23.25190967047439,5.259875774383545,1552.47,297.968,False,1733.51,15.4003,1601.64,298.356,False,103.947,8.39495,23.422441978979997,0.20838704613656098,23.302684115660114,0.009645553361737572,23.388587723781637,0.20225262520007206,26.357970115324562,0.08768604366452776
2013 AV188,nan,MBO,MBO,21164719461709910,745200686068138063,21.575718,2.092899,1.2955242,271.6545030228594,-23.251968879945988,2025050100620,111,60797.24045999628,u,271.6544028798471,-23.252074287476425,5.178832054138184,1514.07,283.86,False,1559.66,15.7715,1578.91,283.551,False,121.852,8.18126,23.44963515260228,0.2035553667343341,23.41742514092485,0.010979115820417024,23.404106538140198,0.19498361170958117,26.185418368864468,0.0728973713369335
2013 AV188,nan,MBO,MBO,21164719461709910,745200686303543429,21.575314,2.0929008,1.2955152,271.65451362697473,-23.251953252705658,2025050100622,48,60797.241663404435,u,271.6545625055294,-23.25202615650868,5.1847991943359375,1852.52,354.05,False,2021.42,25.7622,1607.53,354.268,False,166.48,6.66717,23.230592725139502,0.20750377107302048,23.13585858061935,0.013837278743016873,23.384602263838094,0.23927490784547528,25.846594859854875,0.0434814277384955
2013 AV188,nan,MBO,MBO,21164719461709910,745200686467121187,21.575113,2.0929015,1.2955108,271.65451883167566,-23.25194553175648,2025050100623,104,60797.24225700423,u,271.6544932954,-23.251919135371576,5.37929105758667,1672.19,305.703,False,1768.67,11.1554,1676.83,305.185,False,117.633,8.44474,23.34178598318231,0.1984899023521908,23.280882949466154,0.0068479827539818915,23.338777440222188,0.19760524900091897,26.223677037657772,0.07794377450519169
2013 AV188,nan,MBO,MBO,21164719461709910,745200686735556696,21.574713,2.092903,1.2955018,271.6545292228786,-23.2519300155343,2025050100625,104,60797.24344942246,u,271.65449794262776,-23.251978757303018,5.689902305603027,1716.93,296.925,False,1812.64,31.5186,1964.24,296.41,False,118.674,8.90439,23.313118493178273,0.18776665283911914,23.254221092594978,0.018879030237873313,23.167013628354518,0.16384101435081852,26.21411101493662,0.08146534771504482
2013 AV188,nan,MBO,MBO,21164719461709910,745200686974632056,21.57431,2.0929046,1.2954929,271.6545395952997,-23.251914391029757,2025050100627,48,60797.24464707573,u,271.65454428289837,-23.251923884619245,5.7942094802856445,1831.36,313.752,False,2106.62,28.9014,1873.69,315.302,False,135.151,7.9671,23.243065698113703,0.18601035504446312,23.091034432080484,0.014895564545015394,23.218255686605165,0.18270621589412794,26.072951833533416,0.06400373663646462
2013 AV188,nan,MBO,MBO,21164719461709910,745200688323100727,21.572283,2.0929124,1.2954478,271.6545907523963,-23.251835268707367,2025050100637,60,60797.25067847094,u,271.65462830632237,-23.251787047464152,5.423617839813232,1566.65,285.095,False,1384.4,66.43,1632.16,286.569,False,126.998,9.04839,23.412570025486765,0.1975795230569442,23.546846004297684,0.05209871073496226,23.368093151710156,0.1906297986782777,26.140507786560214,0.07735684778170492
2013 AV188,nan,MBO,MBO,21164719461709910,745200689153048606,21.57108,2.0929172,1.2954211,271.6546202975229,-23.251787942536573,2025050100643,107,60797.25425770604,u,271.65458193844086,-23.251721901929173,5.858333587646484,2217.72,372.811,False,2256.43,14.6373,2174.14,377.492,False,177.764,5.99315,23.0352332316441,0.18251826678555985,23.016445369933372,0.007043093084822889,23.056781287905697,0.188514427050894,25.77539041854957,0.036604598865986236
2013 AV188,nan,MBO,MBO,21164719461709910,745200689692017387,21.562153,2.0929518,1.295224,271.6548219645191,-23.251428696755355,2025050100647,111,60797.28074399984,g,271.6548482571766,-23.251420842631326,30.793458938598633,5586.38,179.932,False,5655.55,1.79932,5280.62,176.411,False,146.619,3.79011,22.032173837269763,0.03497053517925278,22.018812921790982,0.00034542828132411895,22.093287685304222,0.036271460635907665,25.98452434279647,0.028066346621417278
2013 AV188,nan,MBO,MBO,21164719461709910,745200689782719437,21.561983,2.0929525,1.2952203,271.65482551086853,-23.25142175781798,2025050100648,28,60797.28124434253,g,271.6548346642871,-23.25141811006563,27.587987899780273,5996.34,215.379,False,6128.96,6.23788,5837.15,213.63,False,184.654,3.06326,21.955284403500837,0.038997919022666354,21.931533039457342,0.0011050312695411475,21.98449788385464,0.03973614428349594,25.734103159500812,0.01801148226638922
2013 AV188,nan,MBO,MBO,21164719461709910,745200689928995208,21.561825,2.092953,1.2952167,271.65482885768523,-23.25141518807353,2025050100649,51,60797.281717596794,g,271.65485098960966,-23.251414187547542,33.293941497802734,5574.24,166.361,False,5355.74,0.198889,5160.01,161.204,False,118.355,3.46681,22.034535795813525,0.03240336708645236,22.077951238556984,4.031954145853719e-05,22.118373691109763,0.033919512055724764,26.217033444793998,0.031802974206851825
2013 AV188,nan,MBO,MBO,21164719461709910,745200690091000291,21.56166,2.0929537,1.2952131,271.65483228135065,-23.251408446091247,2025050100650,104,60797.28220231854,g,271.65484968880793,-23.251402516189163,32.413639068603516,5611.57,172.061,False,5310.88,0.200604,5309.1,165.389,False,124.315,3.51233,22.027289072071,0.033290659835863455,22.087083802478155,4.1010724709141895e-05,22.08744771600765,0.03382283816145345,26.16369114291006,0.030675814094345877
2013 AV188,nan,MBO,MBO,21164719461709910,745200690185372008,21.561493,2.0929544,1.2952094,271.6548357672356,-23.251401559290464,2025050100651,28,60797.28269772871,g,271.6548584840883,-23.251397699496415,29.57505226135254,5539.16,187.339,False,5287.42,0.0757209,5238.24,179.337,False,121.494,4.10993,22.041390194296103,0.036720501669827675,22.091890492423417,1.5548778517005996e-05,22.102036469974102,0.037171391753208514,26.18861289363685,0.03672856042863733
2013 AV188,nan,MBO,MBO,21164719461709910,745200690363105728,21.561323,2.092955,1.2952057,271.6548393078696,-23.251394541229264,2025050100652,111,60797.28320126145,g,271.65486846074043,-23.25138483388488,34.155967712402344,5652.06,164.516,False,5260.94,0.232062,5487.48,160.404,False,116.386,3.84231,22.01948308000222,0.031602810768936916,22.09734164013965,4.7892223587109264e-05,22.05156762787128,0.03173705204619393,26.235248129093936,0.03584395861762707
2013 AV188,nan,MBO,MBO,21164719461709910,745200690598511200,21.560993,2.0929563,1.2951984,271.6548461537273,-23.25138090543332,2025050100654,48,60797.28417959226,g,271.6548689470328,-23.25136315861518,36.312931060791016,5265.85,145.902,False,5245.38,0.188467,4698.91,140.179,False,84.6899,4.34451,22.096328770161527,0.03008271655843254,22.100557634245675,3.901060466188808e-05,22.220007146656215,0.03238993964847482,26.5804209080622,0.05569721658138156
2013 AV188,nan,MBO,MBO,21164719461709910,745200690762088808,21.56082,2.092957,1.2951946,271.6548497247827,-23.251373757672543,2025050100655,104,60797.284691791996,g,271.65486714313295,-23.25136076764094,36.96025085449219,5676.4,153.035,False,5166.04,0.119043,6133.89,155.514,False,111.983,4.51522,22.01481754023191,0.029271306977973918,22.117105580445216,2.5019026970715146e-05,21.930660017184817,0.02752693390337119,26.277119738508727,0.04377751918642766
2013 AV188,nan,MBO,MBO,21164719461709910,745200691030524534,21.560478,2.0929582,1.2951871,271.6548567574376,-23.25135961108604,2025050100657,104,60797.28570343807,g,271.6548728344553,-23.25135339780143,36.30937194824219,5749.92,156.84,False,5629.95,0.139044,5895.53,155.91,False,111.737,4.44377,22.00084550902809,0.02961551894494057,22.023738617665874,2.6814643373612674e-05,21.973692905416385,0.02871279457973908,26.27950748746468,0.043179626458981865
2013 AV188,nan,MBO,MBO,21164719461709910,745200691269599895,21.560137,2.0929596,1.2951796,271.6548637424549,-23.25134546777749,2025050100659,48,60797.28671342708,g,271.65487712596763,-23.25134075987942,39.060585021972656,5893.69,150.604,False,5543.7,0.154344,6060.06,149.897,False,101.997,4.8549,21.974031788740817,0.027744286049689093,22.04050066128738,3.0228344046068892e-05,21.943807679276276,0.026855939010006376,26.378531486940545,0.05167936790864013
2013 AV188,nan,MBO,MBO,21164719461709910,745200691433177784,21.559975,2.0929604,1.2951761,271.65486705037364,-23.25133873755105,2025050100660,104,60797.28719301775,g,271.65488745157677,-23.25132945698883,39.96337890625,5803.84,144.293,False,5376.88,0.607501,6038.6,144.25,False,100.978,5.25707,21.990711450930036,0.026993186858292658,22.073674163416833,0.00012267073327374813,21.94765932576884,0.025936052231236142,26.38943312242498,0.05652509932289471
2013 AV188,nan,MBO,MBO,21164719461709910,745200691940164218,21.559301,2.0929627,1.2951614,271.65488071257414,-23.251310719207968,2025050100664,47,60797.28918785686,g,271.6549002993089,-23.25131345636548,31.71632194519043,5735.62,179.447,False,5447.03,0.102683,5340.84,174.318,False,139.466,3.37636,22.003549051680768,0.03396879631388721,22.059600624836428,2.0467420851341294e-05,22.080976112659293,0.03543700276661245,26.03882911049841,0.026284801577812007
2013 AV188,nan,MBO,MBO,21164719461709910,745200692107935946,21.55913,2.0929635,1.2951576,271.65488417981487,-23.251303551592333,2025050100665,111,60797.28969674934,g,271.65489744321286,-23.251309702296656,32.535099029541016,5697.94,174.268,False,5277.91,0.0295817,5696.1,173.151,False,141.351,3.75214,22.01070533178019,0.03320657723810334,22.093845017185032,6.085348408116841e-06,22.01105596860102,0.03300439027181389,26.024252802713193,0.028820697074432595
2013 AV188,nan,MBO,MBO,21164719461709910,745200692399440466,21.55878,2.092965,1.2951498,271.6548912118673,-23.251288943377386,2025050100667,155,60797.29073289838,g,271.65491337596643,-23.251276394989656,33.23886489868164,5830.0,174.507,False,5441.32,0.963878,5640.95,167.958,False,117.456,4.42928,21.985828613102463,0.03249889742578864,22.060739367089994,0.00019232782656697893,22.021619336751236,0.03232754537446468,26.225311971333465,0.04094324165626025
2013 AV188,nan,MBO,MBO,21164719461709910,745200692456587438,21.558607,2.0929656,1.2951461,271.6548946681237,-23.251281728325903,2025050100668,8,60797.29124312107,g,271.654906849437,-23.251270611990662,34.392852783203125,5839.85,168.138,False,5473.94,0.477778,5848.0,165.791,False,109.591,4.73406,21.983995751481096,0.0312599658335464,22.054249929654407,9.476553719171524e-05,21.982481590125488,0.03078065860476462,26.30056274159769,0.046901113883384714
2013 AV188,nan,MBO,MBO,21164719461709910,745200692618068444,21.558435,2.0929663,1.2951423,271.65489809613933,-23.25127454930289,2025050100669,60,60797.291751934696,g,271.65492589848884,-23.251274172236823,34.07139587402344,5623.77,163.828,False,5055.09,0.304103,5428.52,158.991,False,119.525,3.72542,22.02493111954861,0.031628959490916146,22.140677803299106,6.531548067827046e-05,22.063296390557912,0.03179914256442405,26.206353105219716,0.033840814208784806
2013 AV188,nan,MBO,MBO,21164719461709910,745200692801569095,21.558268,2.0929668,1.2951386,271.65490146248555,-23.251267477169957,2025050100670,154,60797.292251945415,g,271.6549293202565,-23.251267821025472,30.424083709716797,5808.48,188.768,False,5368.01,0.0165978,5438.65,186.152,False,158.283,3.43382,21.98984375786354,0.03528500716547769,22.075466756895914,3.357078902469346e-06,22.06127224190024,0.037162156380281655,25.901414284778237,0.023554156747789334
2013 AV188,nan,MBO,MBO,21164719461709910,745200692857668183,21.558096,2.0929675,1.2951348,271.6549048816468,-23.25126027145133,2025050100671,5,60797.292760800476,g,271.65492676571324,-23.2512649914405,27.506547927856445,5338.0,192.093,False,5012.25,1.28224,5504.49,189.843,False,154.744,3.542,22.081553576371277,0.03907124902562577,22.149918188711517,0.0002777543871875733,22.048207236076152,0.03744568744093486,25.92596542985624,0.02485186899265564
2013 AV188,nan,MBO,MBO,21164719461709910,745200693283389786,21.557577,2.0929694,1.2951235,271.6549151325952,-23.251238530950044,2025050100674,49,60797.29429340684,g,271.65493525213424,-23.251235262199742,31.97429656982422,5861.55,183.223,False,5527.2,0.374181,5619.16,178.469,False,152.821,3.4455,21.979968851321978,0.03393843933646109,22.043737012444172,7.35022881493469e-05,22.02582147387185,0.03448384509021673,25.939542413052443,0.02447899177851119
2013 AV188,nan,MBO,MBO,21164719461709910,745200693448016269,21.55741,2.0929701,1.2951198,271.6549184543438,-23.251231441842396,2025050100675,107,60797.29479243902,g,271.6549358930272,-23.251219470477384,31.833913803100586,5393.37,167.303,False,5018.46,0.681366,5113.92,162.012,False,126.803,3.8073,22.070349438646957,0.033679668474157924,22.148573841141378,0.00014741250688749428,22.128115192025717,0.034396762079885596,26.14217616665454,0.03259957181758976
2013 AV188,nan,MBO,MBO,21164719461709910,745200693720121510,21.557041,2.0929716,1.2951117,271.65492568504726,-23.251215935293665,2025050100677,114,60797.29588233264,g,271.6549433350959,-23.251205074730425,23.93383026123047,5430.59,225.952,False,5408.91,0.0186581,4650.86,224.78,False,270.128,3.00961,22.06288249233839,0.045174515013985124,22.067225580675164,3.7452599075933198e-06,22.231166865433508,0.052474550933467305,25.32107602947438,0.012096645233928265
2013 AV188,nan,MBO,MBO,21164719461709910,745200693809250726,21.556864,2.0929723,1.2951078,271.6549291290941,-23.25120851310265,2025050100678,28,60797.29640350863,g,271.6549505332556,-23.25121935430979,26.143037796020508,5564.31,211.861,False,5878.74,4.39094,5829.79,209.972,False,194.755,3.12203,22.03647169481979,0.04133938393741376,21.976789324212607,0.0008109565223924583,21.985867715383154,0.039105045120059086,25.676278432148006,0.01740494949968015
2013 AV188,nan,MBO,MBO,21164719461709910,745200693955527063,21.556704,2.092973,1.2951043,271.65493228867024,-23.251201683332702,2025050100679,51,60797.29688292678,g,271.65495223790157,-23.251197605968265,36.82023239135742,5456.04,147.344,False,5148.92,0.0448849,5531.65,145.483,False,101.143,4.23737,22.05780612819195,0.029321029143260225,22.1207096561176,9.464735000396207e-06,22.04286328538531,0.028554981772329336,26.38766044652869,0.045486747872675724
2013 AV188,nan,MBO,MBO,21164719461709910,745200694119104646,21.556538,2.0929735,1.2951007,271.6549355009298,-23.251194719411423,2025050100680,107,60797.29737012891,g,271.6549471580968,-23.251190942892332,40.19670104980469,5995.17,146.821,False,5608.83,0.661458,6149.23,144.597,False,97.3657,5.99343,21.955496257815312,0.02658955066634455,22.027819292314636,0.00012804255170675567,21.9279481602243,0.025530708500185236,26.42898502631012,0.06683343422395106
2013 AV188,nan,MBO,MBO,21164719461709910,745200694625567780,21.55585,2.0929763,1.2950857,271.6549488247245,-23.251165615769967,2025050100684,49,60797.29940548696,g,271.6549751520884,-23.251149949449932,35.39762496948242,5412.47,152.777,False,5372.78,1.24727,5245.46,147.922,False,101.367,5.94234,22.066511201453068,0.03064691457881547,22.074502398881357,0.0002520494487576688,22.100541059077088,0.030617766391388117,26.38525855076691,0.06364806863390955
2013 AV188,nan,MBO,MBO,21164719461709910,745200694788620935,21.555685,2.0929768,1.295082,271.65495200291355,-23.251158621358694,2025050100685,104,60797.29989384275,g,271.65496406469083,-23.251146611260445,35.894527435302734,5870.31,161.957,False,5602.19,1.45389,5591.41,158.528,False,120.13,3.6952,21.97834739884855,0.02995456416340518,22.029105426434555,0.0002817721266759688,22.031196622571592,0.03078285872893222,26.200871332139023,0.033397256964148025
2013 AV188,nan,MBO,MBO,21164719461709910,745200695058628774,21.555326,2.0929782,1.2950741,271.6549588907275,-23.25114339384195,2025050100687,107,60797.3009545994,g,271.65498224159603,-23.251142760016098,34.71603012084961,5740.04,163.354,False,5624.62,1.14059,5308.88,156.89,False,119.309,3.73779,22.002712695536747,0.03089862701762338,22.024767010410592,0.00022017127919352533,22.08749275192393,0.0320860814827063,26.20831700311987,0.03401465195504803
2013 AV188,nan,MBO,MBO,21164719461709910,745200695296131675,21.554977,2.0929797,1.2950665,271.65496557448085,-23.25112852689695,2025050100689,48,60797.30198891531,g,271.6549886551486,-23.251118123527306,41.61744689941406,5551.43,131.3,False,4976.7,0.142818,5938.04,136.054,False,75.7439,11.485,22.038987795600505,0.025679358738954928,22.15764630272262,3.1157729305024094e-05,21.965892195914737,0.02487668549861067,26.701630893201177,0.16462950175083094
2013 AV188,nan,MBO,MBO,21164719461709910,745200695461281827,21.554806,2.0929804,1.2950628,271.65496882217053,-23.25112127068731,2025050100690,107,60797.30249235105,g,271.6549882170318,-23.25111171241423,43.17477035522461,5952.68,137.099,False,5430.4,0.066022,6139.16,136.33,False,76.1201,7.36702,21.963218626236376,0.025006105229953748,22.06292046793111,1.3200220666980882e-05,21.929727591875714,0.024110532225165578,26.696251597105242,0.10507921395040841
