provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 WX34,605895,MBO,MBO,21164732714267736,745200677467717639,15.695594,2.9060452,2.1670496,273.2315651581435,-23.559827606277,2025050100556,91,60797.20204966084,u,273.23139639273705,-23.560022718487957,5.288069725036621,2235.45,419.232,False,2593.1,115.79,1949.78,418.493,False,-139.848,6.17772,23.02658762244469,0.2036168846110626,22.86545179617852,0.04848150530578959,23.17503595550553,0.2330380900250053,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200677612421236,15.695459,2.9060447,2.1670423,273.23155272185704,-23.559799804957898,2025050100557,111,60797.20266874632,u,273.2315237156478,-23.55973608361493,5.6800856590271,2675.69,473.735,False,nan,nan,2869.84,481.619,False,-120.966,5.57067,22.83141053493807,0.1922312511241225,nan,nan,22.755355755448605,0.1822091671300088,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200677849399429,15.695206,2.9060438,2.1670287,273.23152917430326,-23.559747245777384,2025050100559,51,60797.20383801515,u,273.2314589731338,-23.559706010178253,5.0778398513793945,1976.67,398.803,False,nan,nan,1543.07,402.031,False,-83.0712,6.4215,23.160164548330876,0.2190526774056841,nan,nan,23.42903596805848,0.2828774026391943,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200678118359113,15.694941,2.9060426,2.1670144,273.23150452296534,-23.55969233568466,2025050100561,52,60797.20506098698,u,273.2314811806654,-23.559742940063902,5.303565979003906,2273.12,417.043,False,2168.41,32.8092,2015.21,417.473,False,-96.9041,6.3603,23.008444036233776,0.19919698911730593,23.05964654041302,0.01642776875427491,23.139199247099715,0.2249222416758696,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200678283509853,15.694813,2.906042,2.1670074,273.2314926203052,-23.5596658637008,2025050100562,111,60797.20564905228,u,273.2314288957875,-23.559663865180458,6.072208881378174,2305.05,377.64,False,2360.65,13.3604,2136.8,376.544,False,-54.9745,6.5989,22.99329910118051,0.17787788880230587,22.967421041149304,0.006144862985687309,23.075590287656496,0.19132696136006574,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200678520487971,15.694537,2.9060411,2.1669927,273.2314669910875,-23.559608952487995,2025050100564,51,60797.20691527091,u,273.2315351031599,-23.559598373975874,6.326267242431641,2343.61,362.567,False,2698.04,23.1034,1958.35,363.459,False,-78.0481,6.94417,22.97528659413433,0.16796825640697627,22.822379024155765,0.00929719228942516,23.170274232706404,0.20150668487971657,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200678789447749,15.6942835,2.90604,2.1669788,273.2314432502465,-23.5595563419081,2025050100566,52,60797.20808578191,u,273.2314075148658,-23.559534411220767,7.0226640701293945,2820.59,395.473,False,3440.66,18.8759,3068.93,392.928,False,25.6691,7.08688,22.774150061554526,0.1522303248530651,22.5583956314334,0.005956487662975402,22.682532567653915,0.13901137359718488,27.876473403446685,0.29975661309598617
2016 WX34,605895,MBO,MBO,21164732714267736,745200678950928541,15.6941595,2.9060395,2.1669722,273.2314316854571,-23.559530750874757,2025050100567,104,60797.20865403733,u,273.2313862212172,-23.559524908155062,6.961684703826904,2762.92,388.6,False,3474.95,5.65404,2677.85,387.602,False,41.4382,7.39008,22.79657925530896,0.15270695775702808,22.547628615156903,0.0017665853796914473,22.830534344619615,0.15715349924626165,27.356497744642585,0.1936299601895301
2016 WX34,605895,MBO,MBO,21164732714267736,745200679191576588,15.693893,2.9060385,2.1669579,273.2314067659196,-23.559475689275537,2025050100569,51,60797.20987890983,u,273.231435812036,-23.55954462315951,5.607675075531006,1903.26,336.797,False,1916.01,24.5251,1842.16,334.859,False,-0.884166,7.68641,23.201254693637566,0.19212965727057243,23.19400556594298,0.01389752121768954,23.236681609964997,0.19735991585204626,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200679459487831,15.693625,2.9060376,2.1669433,273.2313816054002,-23.559420206626417,2025050100571,50,60797.211111267345,u,273.23139422461014,-23.559471313940236,6.324577331542969,2355.54,371.563,False,2932.26,14.6439,2454.58,373.089,False,75.7315,7.35718,22.969773773251145,0.17126407619275016,22.731993806257492,0.005422238228003014,22.925056987316765,0.16502872603091145,26.70180862112246,0.10547733710335196
2016 WX34,605895,MBO,MBO,21164732714267736,745200679626211405,15.6935005,2.906037,2.1669366,273.23136987272443,-23.55939437216528,2025050100572,112,60797.21168550267,u,273.2313669266107,-23.559390754821752,5.609639644622803,2215.63,377.909,False,2232.52,6.32126,2199.73,378.117,False,141.243,7.83566,23.036256965090402,0.18518863772142505,23.028011595003388,0.0030742034808079813,23.04407656520531,0.18662987046180485,26.025082695589617,0.06023278999477736
2016 WX34,605895,MBO,MBO,21164732714267736,745200679862140961,15.693237,2.906036,2.1669226,273.2313450583065,-23.55933981098825,2025050100574,50,60797.21289739023,u,273.2314046063559,-23.559326748003198,5.998105525970459,2263.28,372.775,False,nan,nan,2193.67,370.26,False,142.22,7.70816,23.01315427170339,0.17882688039607783,nan,nan,23.047071798663357,0.18325669407593978,26.017598304920284,0.058845649200074436
2016 WX34,605895,MBO,MBO,21164732714267736,745200680156790810,15.69298,2.906035,2.1669087,273.231320763858,-23.55928649487937,2025050100576,100,60797.214081899176,u,273.23131401720883,-23.559293109723416,6.87948751449585,2442.03,344.882,False,2574.67,30.3668,2761.51,340.773,False,181.425,8.13603,22.93062249975165,0.15333589547169027,22.873196101311198,0.012805654906354892,22.79713344557831,0.13398089940962446,25.753257152352834,0.048689995311859476
2016 WX34,605895,MBO,MBO,21164732714267736,745200680538472566,15.692596,2.9060335,2.166888,273.2312844713241,-23.559207032484704,2025050100579,60,60797.21584555978,u,273.2312535812464,-23.55910081969638,5.370440483093262,1964.28,361.709,False,2066.29,3.90944,1932.58,361.21,False,78.6756,6.89949,23.166991496936298,0.19993105219159918,23.11202179474249,0.0020542230336278093,23.18465632275435,0.2029301628708681,26.660399866512485,0.09521409602620964
2016 WX34,605895,MBO,MBO,21164732714267736,745200680803237907,15.692336,2.9060323,2.166874,273.2312598404725,-23.559153227117704,2025050100581,53,60797.2170391439,u,273.231226759145,-23.559163785532252,6.400262355804443,2108.82,337.178,False,2150.87,30.1209,2204.02,334.773,False,108.729,9.31723,23.089901185374224,0.17359772763373835,23.068464535504894,0.015204707397465054,23.041961162558266,0.16491464432606842,26.30913655276219,0.09303915725632854
2016 WX34,605895,MBO,MBO,21164732714267736,745200680969437320,15.692209,2.9060318,2.1668673,273.23124777408685,-23.55912690446916,2025050100582,114,60797.217623277495,u,273.23128339318606,-23.559223598935517,6.775249004364014,2526.19,370.977,False,2993.23,180.234,2783.8,368.382,False,155.46,6.97666,22.89383499608735,0.15944293906708482,22.709649783733646,0.06537639051487622,22.788404904702137,0.14367614595422573,25.920953294686527,0.04872514974028339
2016 WX34,605895,MBO,MBO,21164732714267736,745200681203794039,15.691938,2.906031,2.1668527,273.2312220085989,-23.559070775731467,2025050100584,49,60797.21886873043,u,273.23114376026746,-23.55897104555548,6.539063453674316,2322.81,369.504,False,2753.75,8.41898,2252.65,369.844,False,6.99035,7.01036,22.98496575496265,0.17271488330827073,22.80018872460294,0.003319397551504086,23.01826574827006,0.17825806581530387,29.2887527333098,1.0888441430171831
2016 WX34,605895,MBO,MBO,21164732714267736,745200681494249476,15.691655,2.9060297,2.1668375,273.23119504451165,-23.559012148685014,2025050100586,91,60797.22016826059,u,273.2311496784426,-23.55904316785327,6.113327980041504,2426.36,397.307,False,2671.94,5.19424,2206.86,395.341,False,54.8215,6.41339,22.9376118575399,0.1777850700752804,22.83293326987839,0.0021106666501116158,23.040562989592814,0.19450079286527291,27.052622736546198,0.12701677325403
2016 WX34,605895,MBO,MBO,21164732714267736,745200681638953066,15.691528,2.9060292,2.1668305,273.2311828906619,-23.558985760237064,2025050100587,111,60797.220753260866,u,273.23110306471256,-23.558915687415062,6.96345853805542,2465.8,363.23,False,nan,nan,2485.84,362.205,False,-4.36275,6.6672,22.920105357886122,0.1599367206477165,nan,nan,22.91131703153324,0.158199664323196,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200681875931265,15.691267,2.9060283,2.1668165,273.2311579418566,-23.55893166294341,2025050100589,51,60797.22195254891,u,273.23112358780014,-23.55893451471996,6.355772018432617,2141.32,336.877,False,2534.49,6.11532,1928.55,338.799,False,-5.86796,7.55803,23.073296031982068,0.17081032220686856,22.890273549121332,0.0026197083344530847,23.18692271511147,0.1907372602814722,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200682144890941,15.6910095,2.9060273,2.1668026,273.2311332753843,-23.5588782713176,2025050100591,52,60797.223135533815,u,273.2311814372223,-23.558935998817947,5.363311767578125,1873.05,353.924,False,2009.1,4.78162,1788.25,351.369,False,-10.2613,7.53841,23.218626544763346,0.2051563507160742,23.14249612905398,0.0025840316770269624,23.26892941570883,0.2133337237752639,nan,nan
2016 WX34,605895,MBO,MBO,21164732714267736,745200682547019810,15.690624,2.9060256,2.1667821,273.23109633914385,-23.558798492081007,2025050100594,51,60797.224902562404,u,273.23108333215566,-23.558835176208117,8.995479583740234,2931.06,320.633,False,2841.3,20.6366,2702.09,321.102,False,-7.85426,7.97578,22.732438206506583,0.1187702895231469,22.76620725301262,0.007885793092892184,22.820750439153244,0.12902310594661398,nan,nan
