provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UT41,237138,MBO,MBO,21163641759084884,745174274921727060,21.576183,2.2265785,1.4855276,270.4158262391623,-22.261596967452935,2025042500450,15,60791.277617615146,i,270.4158042820008,-22.26160723249396,82.25868225097656,35121.0,420.077,False,32706.0,2.28537,32324.4,321.672,False,1656.71,77.6911,20.036082817314963,0.012986327359128481,20.113431418971647,7.586709078732237e-05,20.12617380606154,0.010804560302915378,23.351883791398564,0.05091539449432012
2008 UT41,237138,MBO,MBO,21163641759084884,745174275324904313,21.575743,2.22658,1.4855133,270.4158759117076,-22.26154908705356,2025042500453,16,60791.279216819836,i,270.41585510843464,-22.261561305671158,82.52328491210938,35079.5,420.529,False,33802.1,2.05938,30951.6,352.387,False,281.9,29.9767,20.037366513520727,0.013015680139063346,20.07764074423011,6.614806124893754e-05,20.173292253235424,0.012361213044164092,25.274762333828647,0.11545508693971025
2008 UT41,237138,MBO,MBO,21163641759084884,745174275593339097,21.57545,2.2265809,1.4855038,270.4159088204751,-22.26151728914912,2025042500455,16,60791.28027748602,i,270.4158879296866,-22.26153250789982,81.73629760742188,39763.8,503.012,False,31162.6,0.117489,32455.6,424.605,False,-1089.63,36.2667,19.901280276768738,0.01373456062903239,20.165915800724413,4.09343461173378e-06,20.12177590743233,0.01420429875578125,nan,nan
2008 UT41,237138,MBO,MBO,21163641759084884,745174276284874769,21.57472,2.2265832,1.48548,270.41599077858024,-22.26143783349389,2025042500460,55,60791.28292506441,i,270.41596939388404,-22.261444480798435,85.19271850585938,35375.6,410.951,False,34738.3,1.80264,31831.3,359.567,False,-1837.17,32.7279,20.02824041555585,0.012612771152454703,20.04797857204635,5.6341024922018017e-05,20.142864034096554,0.012264497059356859,nan,nan
2008 UT41,237138,MBO,MBO,21163641759084884,745174276688052831,21.574282,2.2265847,1.4854656,270.4160400581755,-22.26138987769253,2025042500463,56,60791.284521776055,i,270.416018556453,-22.261399960695595,79.35326385498047,29569.8,370.387,False,35759.4,2.37348,26276.4,305.292,False,-1578.06,34.5253,20.222879003521978,0.013599772669750026,20.016524489334575,7.206422278954326e-05,20.351085322815024,0.01261461098221683,nan,nan
2008 UT41,237138,MBO,MBO,21163641759084884,745200677293129896,19.856796,2.2318342,1.4350194,270.4995234585832,-22.071386565273208,2025050100555,14,60797.20146763847,u,270.4995261210639,-22.071429793087727,10.807977676391602,5062.24,470.459,False,5396.59,3.99188,5115.18,469.574,False,-169.0,9.24323,22.139143121873797,0.10090283385904547,22.06970147075556,0.0008031235838612076,22.127847660515215,0.0996706822945381,nan,nan
2008 UT41,237138,MBO,MBO,21163641759084884,745200677695783052,19.856224,2.2318358,1.4350045,270.4994907619012,-22.07133289446255,2025050100558,14,60797.2032537316,u,270.4994365046339,-22.071389973347664,10.406299591064453,4734.8,450.922,False,4869.5,14.4658,4600.15,446.048,False,-145.382,9.89436,22.211745947437173,0.10340085282093361,22.181289074575787,0.0032253913339343704,22.243070039980854,0.10527710562637106,nan,nan
2008 UT41,237138,MBO,MBO,21163641759084884,745200677964218420,19.855846,2.2318368,1.4349947,270.49946904326964,-22.0712973783584,2025050100560,14,60797.20443421058,u,270.4992486647557,-22.071357010908432,9.41922378540039,4126.32,454.508,False,6919.1,91.4089,4041.21,456.053,False,-183.505,9.40802,22.36109278402982,0.11959222920252859,21.79987596618338,0.014343765510447436,22.383721463037293,0.12252599295320125,nan,nan
2008 UT41,237138,MBO,MBO,21163641759084884,745200678366871581,19.855257,2.2318385,1.4349793,270.49943488489,-22.07124173142542,2025050100563,14,60797.20628367286,u,270.4994246024599,-22.071300096470832,10.49417781829834,4529.56,432.548,False,5007.52,15.8514,4623.35,429.441,False,-132.376,10.7208,22.259859943866104,0.10368181949832701,22.150943264419677,0.003436918717553675,22.237608047216302,0.10084887408412369,nan,nan
2008 UT41,237138,MBO,MBO,21163641759084884,745200678635307095,19.854868,2.2318397,1.4349693,270.4994123737859,-22.07120519718289,2025050100565,14,60797.20749601422,u,270.4993893477989,-22.07118933928543,9.091171264648438,4018.46,439.725,False,4050.78,39.5611,3702.96,439.142,False,-149.835,10.2014,22.389850886326172,0.11880804186305587,22.38115334949373,0.01060361665309664,22.478627459572525,0.12875979529999454,nan,nan
