provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 CK102,204226,MBO,MBO,21163624278078027,745262191856844883,19.397785,3.0316846,2.768455,149.34578767998934,3.2660120707757634,2025051500122,69,60811.04208450287,i,149.34578416249082,3.266003685638581,36.004390716552734,16546.3,458.241,False,15446.6,1.44633,16288.7,453.905,False,-114.724,12.8964,20.85324771315925,0.030068886566631627,20.92791777658813,0.00010166203772023281,20.870283925282383,0.03025539697987684,nan,nan
2004 CK102,204226,MBO,MBO,21163624278078027,745262191991586987,19.397799,3.031685,2.768462,149.3458635493817,3.266001804416744,2025051500123,70,60811.04255635306,i,149.3458623916107,3.265999981780556,46.133060455322266,15841.9,340.124,False,15480.6,0.305331,15803.5,337.166,False,-68.5633,15.3095,20.90048180439523,0.02331064607871125,20.925530554546313,2.1414474925860495e-05,20.903116798064307,0.023164066000826915,nan,nan
2004 CK102,204226,MBO,MBO,21163624278078027,745262192280469546,19.397821,3.0316863,2.768476,149.34601706860707,3.265981030330211,2025051500125,109,60811.04351116055,i,149.34601282559242,3.2659809507389133,46.74789047241211,16001.9,341.822,False,14989.4,0.828063,16034.3,339.66,False,-44.8849,20.1498,20.88957109333647,0.023192777239920196,20.96053934887517,5.997958341348984e-05,20.887375000876112,0.022999517769801255,nan,nan
2004 CK102,204226,MBO,MBO,21163624278078027,745262192548905011,19.397846,3.0316875,2.76849,149.34616931847586,3.26596042744281,2025051500127,109,60811.04445870916,i,149.3461708425987,3.2659550222344285,33.774864196777344,15830.8,460.772,False,14891.6,4.83071,15945.8,460.29,False,-25.3587,13.1801,20.901242857823927,0.03160148900604636,20.967646622944592,0.000352203712687882,20.893384231652888,0.03134076265141248,nan,nan
2004 CK102,204226,MBO,MBO,21163624278078027,745262192818389019,19.39787,3.0316887,2.7685041,149.3463228714083,3.265939647671237,2025051500129,111,60811.04541385244,i,149.34631494668702,3.265938162471632,44.196983337402344,16261.3,367.361,False,15398.8,0.0788851,16190.4,364.143,False,17.9533,12.2531,20.872111857887795,0.024527998037643606,20.931282817797438,5.562018535291937e-06,20.87685602739252,0.024419608848572038,28.26463925117031,0.7410133160382943
2004 CK102,204226,MBO,MBO,21163624278078027,745262192953131016,19.397882,3.0316892,2.7685113,149.34639957389405,3.2659292675976674,2025051500130,112,60811.04589065211,i,149.34639622724887,3.2659247396717523,33.44438934326172,16353.3,487.105,False,16417.2,2.87715,16336.6,484.803,False,83.072,13.8237,20.865986503171058,0.032340111920125654,20.861752329306988,0.0001902776438099851,20.867095837159823,0.032220179943748324,26.601363352226933,0.1806732927380009
2004 CK102,204226,MBO,MBO,21163624278078027,745262193087348825,19.397894,3.03169,2.7685182,149.34647563739844,3.265918973869912,2025051500131,112,60811.046363020694,i,149.34647265586128,3.265926720744627,42.02810287475586,16307.2,385.684,False,15856.3,1.0438,16413.9,383.345,False,115.114,14.1623,20.869051492878057,0.025678906681876876,20.899495378279298,7.147262984122186e-05,20.86197051615929,0.02535726042154435,26.247179652178787,0.13357647361661468
2004 CK102,204226,MBO,MBO,21163624278078027,745262193221566538,19.397905,3.0316904,2.7685251,149.34655234836043,3.265908592396148,2025051500132,112,60811.04684006958,i,149.34655377615198,3.2659117696791435,28.836620330810547,15308.5,523.224,False,14720.2,2.7921,15553.0,522.645,False,142.763,13.0101,20.937668403665434,0.03710900734481355,20.98021570884,0.00020594040608990885,20.920464570004143,0.036485219568031746,26.013460832342048,0.09894396268755229
2004 CK102,204226,MBO,MBO,21163624278078027,745262193357357080,19.397919,3.031691,2.7685323,149.34662922458963,3.265898188433353,2025051500133,115,60811.04731837158,i,149.34662702400246,3.2658970065869224,29.431270599365234,15733.8,526.474,False,15592.5,4.97828,15937.6,526.084,False,175.076,12.4789,20.907915950129407,0.036330186521964285,20.917710618192075,0.00034664735652714624,20.893942719724848,0.03583904995601448,25.791933435936876,0.07738806670113517
2004 CK102,204226,MBO,MBO,21163624278078027,745262193491574823,19.39793,3.0316916,2.7685392,149.3467053008448,3.265887892615938,2025051500134,115,60811.04779119583,i,149.3466975933454,3.265878655703052,37.36534881591797,15187.7,402.127,False,14647.0,0.216001,15395.1,399.96,False,245.828,12.4577,20.946269961014977,0.028747200206106195,20.985628296101464,1.6011477455170476e-05,20.931543741948733,0.02820709538722886,25.423421617444717,0.055021297465239725
