provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 MW54,735781,MBO,MBO,21164728251659351,745279800659673145,18.829384,3.1345317,2.9469888,148.40601902546004,1.3360548224675264,2025051900246,19,60815.06280658315,y,148.4060377880947,1.3360486673046985,5.9685821533203125,14639.1,2481.25,False,nan,nan,13862.0,2194.72,False,-3634.61,634.899,20.986214085295366,0.18402654739304183,nan,nan,21.04543526372231,0.17190065874318886,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745279802672939422,18.829498,3.1345286,2.9470918,148.4071655875458,1.3357243075162726,2025051900261,19,60815.07046171026,y,148.40695609066026,1.3358387165525953,5.020787715911865,8841.63,2108.27,False,13354.3,2289.29,4182.75,1720.67,False,-3368.13,577.752,21.533669172347267,0.2588917563786411,21.085947195151526,0.18612470252688568,22.346345230291845,0.44664246324886436,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284180980531283,18.838524,3.1341505,2.9594395,148.55129646266496,1.295040218160817,2025052000114,2,60815.99953748862,g,148.55129767821177,1.2950391597199635,37.9495849609375,6964.47,181.624,False,7362.22,1.47174,6867.88,174.199,False,-39.1164,13.9867,21.792779786585648,0.028314536308246308,21.73247799076959,0.00021704341399677175,21.807943272816786,0.027538945049476713,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284181248966677,18.83854,3.13415,2.959457,148.55149417002943,1.2949824426329597,2025052000116,2,60816.00083512574,g,148.55149983582902,1.2949722893567859,36.079444885253906,7028.24,192.749,False,7526.07,1.27826,7013.0,187.067,False,-120.44,11.3065,21.782883505434636,0.02977623886848223,21.70857939191647,0.00018440609580754045,21.785240402753043,0.028961274215512152,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284181383184418,18.838547,3.1341498,2.9594662,148.551601258021,1.294951149862533,2025052000117,2,60816.00153897185,g,148.55159539741138,1.2949456860726718,34.88277053833008,6942.9,197.477,False,6989.8,0.143396,6692.73,190.966,False,-152.703,10.5165,21.796147740096817,0.030881610992061808,21.788838156832,2.2273918943882884e-05,21.835991740852222,0.030979690558848996,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284181655289864,18.83856,3.1341493,2.9594805,148.55176380664994,1.2949036524087578,2025052000119,9,60816.00260581951,g,148.5517612308617,1.294898245450082,40.913658142089844,7043.06,170.505,False,6778.47,0.0569605,6942.81,167.908,False,-159.497,12.9879,21.78059652053392,0.026284520556920224,21.82217076983659,9.123603995347176e-06,21.796161790024755,0.026257927020743435,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284181789507605,18.838568,3.134149,2.9594893,148.55186298862023,1.2948746720563165,2025052000120,9,60816.003256159864,g,148.55186590382763,1.2948739416190302,41.07777786254883,6712.21,162.671,False,6214.09,1.09087,6574.63,158.798,False,-127.229,15.7831,21.832836167601844,0.0263129134653285,21.91655617993837,0.000190598640861625,21.855321726630304,0.02622394650688016,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284181923725481,18.838575,3.1341488,2.9594965,148.5519445019111,1.2948508550025608,2025052000121,9,60816.003791225885,g,148.5519442246918,1.2948548185594069,44.7943000793457,6946.4,153.869,False,6360.22,0.666604,6761.26,143.326,False,-81.2817,14.1972,21.79560054522731,0.024050033113129234,21.891319617940372,0.0001137941853477402,21.824930945690564,0.02301556766802793,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284182058467381,18.838581,3.1341486,2.959503,148.55201763862016,1.2948294859535148,2025052000122,10,60816.00427132496,g,148.55201647162139,1.2948267453688782,42.69765853881836,7012.34,163.727,False,6556.44,0.0359635,6843.38,153.825,False,-51.3324,14.2697,21.785342611405373,0.025350217044722324,21.85832978170035,5.955499674017415e-06,21.81182337804151,0.02440509970854869,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284182863249428,18.838627,3.1341472,2.9595528,148.55258547112513,1.294663593096842,2025052000128,9,60816.00799732409,g,148.55259352133464,1.2946601103325357,36.382545471191406,6708.74,184.28,False,6370.29,0.276688,6758.35,182.295,False,-52.7156,13.0751,21.833397559720677,0.029823701544185115,21.889601984508246,4.715800811188317e-05,21.82539828638134,0.029285887324330778,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284182997991456,18.838633,3.134147,2.959559,148.55265817884867,1.294642353607284,2025052000129,10,60816.0084747443,g,148.55266145249618,1.2946362382322267,32.812557220458984,6922.98,209.627,False,6670.04,0.569226,6845.81,202.203,False,-50.5384,10.8702,21.79926731064515,0.03287596134094214,21.839678897707984,9.265751061167014e-05,21.811437887027264,0.03206912244314781,nan,nan
2015 MW54,735781,MBO,MBO,21164728251659351,745284183669604353,18.838665,3.1341457,2.9595964,148.55308229668006,1.2945184699040782,2025052000134,11,60816.01125654897,g,148.5530803734047,1.294524398267155,34.25629806518555,6854.11,198.989,False,7054.78,1.49756,7181.62,199.666,False,81.2651,15.961,21.810122346557613,0.03152116966829833,21.77879134548426,0.00023047567559235073,21.759443928187984,0.030186030717222527,26.62523983380432,0.21324573955056317
2015 MW54,735781,MBO,MBO,21164728251659351,745284183938039822,18.838676,3.1341455,2.959609,148.55322638856825,1.2944763851409262,2025052000136,11,60816.01220191838,g,148.553232272391,1.2944608303465526,35.61555480957031,6922.46,192.587,False,6565.53,0.25954,7104.29,189.174,False,139.096,12.5993,21.799348868766078,0.03020583517164889,21.856825560270302,4.2919912741620776e-05,21.771198291006815,0.0289111304994419,26.0417134515263,0.09834587095523477
2015 MW54,735781,MBO,MBO,21164728251659351,745284184210145311,18.838692,3.134145,2.9596248,148.5534058742065,1.294423965970099,2025052000138,18,60816.013378554475,g,148.5534120044714,1.2944059778220167,35.69245910644531,6979.43,192.481,False,6978.33,0.855451,7103.21,188.166,False,136.377,13.8183,21.790450082989295,0.02994278733549882,21.790621230198436,0.00013309690118833386,21.77136337000404,0.02876145295234421,26.06314717706819,0.11001143145440322
