provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UK124,311799,MBO,MBO,21163633170134091,745262191871000595,19.667622,2.9838762,2.6931617,150.45676736229422,2.0453525657610645,2025051500122,96,60811.04208450287,i,150.4567781206618,2.045353691776985,23.244041442871094,10024.5,431.462,False,9640.14,1.20112,10014.2,431.927,False,7.33319,8.67965,21.39734319955156,0.04673090133912068,21.439791686999527,0.00013527807048469245,21.398459327017612,0.04682937974943378,29.236767661445157,1.2850902033781841
2006 UK124,311799,MBO,MBO,21163633170134091,745262192005218311,19.667635,2.983877,2.6931689,150.4568321626332,2.045337702428924,2025051500123,96,60811.04255635306,i,150.4568316682427,2.0453339778093182,34.50877380371094,10886.6,314.606,False,10446.0,0.89239,10864.5,312.303,False,26.5937,11.7431,21.307769373496882,0.0313761066973839,21.352624946247563,9.275322090729164e-05,21.309975639359006,0.031209782664849167,27.83805307023184,0.47943343012135703
2006 UK124,311799,MBO,MBO,21163633170134091,745262192139436037,19.66765,2.9838777,2.693176,150.45689737888983,2.0453227440843627,2025051500124,96,60811.0430310299,i,150.45689996114564,2.045323695404202,36.358482360839844,10701.4,292.134,False,10391.0,0.891908,10821.0,292.189,False,49.0402,13.2652,21.326398466505264,0.029639154856262916,21.358356637944492,9.319380194716807e-05,21.314331507404937,0.029317084455752616,27.173619434216803,0.2936877856755887
2006 UK124,311799,MBO,MBO,21163633170134091,745262192274178092,19.667665,2.9838784,2.6931832,150.45696328591322,2.0453076277012414,2025051500125,97,60811.04351116055,i,150.4569676822497,2.0453098207286424,33.213253021240234,9919.98,296.981,False,9390.52,1.4918,9901.27,293.803,False,49.5337,14.13,21.40872295729662,0.03250439971352246,21.46827594922997,0.00017248259920362978,21.410772792529315,0.03221733970249335,27.162748097327125,0.3097174851901386
2006 UK124,311799,MBO,MBO,21163633170134091,745262192428318726,19.66768,2.983879,2.6931906,150.45702837335963,2.0452926996941536,2025051500126,135,60811.043985125616,i,150.45703179948958,2.0452875911117836,34.6694221496582,11011.9,314.738,False,10100.7,0.187356,10991.2,311.02,False,62.1395,12.1578,21.295344314300465,0.031032104963557666,21.389121298112645,2.0139117408700832e-05,21.297387204395818,0.030723274662910294,26.916580619813388,0.2124278984919827
2006 UK124,311799,MBO,MBO,21163633170134091,745262192542089226,19.667696,2.9838798,2.6931977,150.4570933275759,2.0452778026431533,2025051500127,96,60811.04445870916,i,150.45709049382248,2.045278725645238,27.90406608581543,10526.7,371.671,False,9746.93,0.58836,10634.5,371.236,False,98.4629,11.3985,21.344269364429103,0.03833458183509274,21.427830417104957,6.553897344934748e-05,21.33320731102881,0.03790158046850789,26.41681846230381,0.12568962350066476
2006 UK124,311799,MBO,MBO,21163633170134091,745262192672636993,19.667711,2.9838805,2.6932049,150.45715911008324,2.045262716036972,2025051500128,89,60811.0449378077,i,150.45716695881578,2.0452613848986068,18.957117080688477,9641.45,511.439,False,9035.76,6.10372,9815.52,510.481,False,219.179,10.4582,21.439644094585837,0.057593808248772575,21.510088310539643,0.0007334225525991785,21.420216771086146,0.056466464995344315,25.54800264291763,0.051806271705001856
2006 UK124,311799,MBO,MBO,21163633170134091,745262192806854714,19.667727,2.9838812,2.6932123,150.45722448483778,2.045247723359735,2025051500129,89,60811.04541385244,i,150.4572402945903,2.045247521452042,29.387752532958984,10648.1,360.311,False,10328.5,3.37093,10963.0,362.299,False,256.679,9.39159,21.331819737090502,0.03673920390118724,21.36490686537441,0.00035435355544430265,21.300176464728597,0.03588079480443237,25.376524214310958,0.039725844280316384
2006 UK124,311799,MBO,MBO,21163633170134091,745262193078960178,19.667755,2.9838827,2.6932266,150.4573549725579,2.045217799295614,2025051500131,96,60811.046363020694,i,150.45735566492297,2.0452089690918442,30.449338912963867,10335.5,337.912,False,9871.27,2.51612,11011.6,339.502,False,556.741,10.3051,21.364171271711612,0.035497390415409856,21.414067474212246,0.0002767468281712591,21.295373970721364,0.03347466684569277,24.535866932791105,0.020096633952070574
2006 UK124,311799,MBO,MBO,21163633170134091,745262193213177941,19.66777,2.9838836,2.693234,150.45742049755222,2.0452027734314835,2025051500132,96,60811.04684006958,i,150.45742963575057,2.045211895104414,17.800331115722656,10010.0,557.085,False,9673.44,15.3016,10770.1,561.57,False,725.965,11.4728,21.398914806301704,0.06042431343498411,21.436047596102533,0.0017174346321598818,21.319450700064735,0.05661200087021059,24.2477107520016,0.01715844998838798
