provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KC27,nan,MBO,MBO,21165827729536835,745284205451673824,10.16812,2.0590136,1.0820783,226.60436540585945,-38.810041773350925,2025052000296,85,60816.27380867624,i,226.60440402681525,-38.810046682734054,22.61171531677246,7747.29,333.852,False,7805.66,2.6585,7707.22,334.059,False,-69.7106,31.3997,21.67712546208832,0.04678735279952639,21.6689759025185,0.000369786743842305,21.682755579852625,0.0470597608965334,nan,nan
2025 KC27,nan,MBO,MBO,21165827729536835,745284205726400829,10.16832,2.0590107,1.0820767,226.60400726695505,-38.81002324713578,2025052000298,97,60816.275022669506,i,226.60404332146837,-38.81003564202065,18.049259185791016,7497.77,413.966,False,6975.47,5.35167,7461.93,412.238,False,-40.8732,33.0983,21.712669712260265,0.059945540644632325,21.79106627844098,0.0008329906753481176,21.71787204785161,0.05998203121582725,nan,nan
2025 KC27,nan,MBO,MBO,21165827729536835,745284205900988713,10.168409,2.0590093,1.082076,226.60384651988352,-38.810014910014814,2025052000299,174,60816.27556749106,i,226.60388604168088,-38.810041818545564,20.926029205322266,6658.65,315.692,False,6270.5,3.30329,6714.76,315.098,False,-46.9247,13.4146,21.84153454696945,0.05147563302926249,21.90674456954074,0.0005719641860614957,21.832423801244587,0.05094944716427204,nan,nan
2025 KC27,nan,MBO,MBO,21165827729536835,745284206151073807,10.1685705,2.0590072,1.0820746,226.6035584050777,-38.80999993326376,2025052000301,139,60816.27654415411,i,226.60357768488336,-38.81000631361049,21.685081481933594,6840.74,314.783,False,6390.84,1.43155,6699.9,312.265,False,-85.2645,26.2012,21.812242252165298,0.049961155757216734,21.886105164643375,0.00024320523281544384,21.8348292142123,0.05060335778517148,nan,nan
2025 KC27,nan,MBO,MBO,21165827729536835,745284206251737377,10.16865,2.059006,1.082074,226.60341481398788,-38.80999245299834,2025052000302,75,60816.277031280464,i,226.60343672889596,-38.810007570728494,14.916839599609375,7563.7,507.85,False,7508.64,10.1002,7324.7,504.436,False,-133.543,12.1095,21.703164234371123,0.07289965545632561,21.711096773533185,0.0014604711757727068,21.738025366405978,0.07477226625196766,nan,nan
2025 KC27,nan,MBO,MBO,21165827729536835,745284206568407426,10.168814,2.0590036,1.0820726,226.6031209006794,-38.8099771084424,2025052000304,167,60816.27802847215,i,226.60315031975585,-38.80999382342556,20.840539932250977,7469.51,353.528,False,7317.58,1.35054,7321.99,353.592,False,-112.14,15.7574,21.716769751509162,0.05138733028995491,21.7390812906852,0.00020038458121904857,21.73842713672413,0.052432144160557755,nan,nan
2025 KC27,nan,MBO,MBO,21165827729536835,745284207200698527,10.169247,2.0589976,1.082069,226.602343258364,-38.80993629419716,2025052000309,93,60816.28066749245,i,226.60238120732495,-38.80994289323819,21.1584415435791,7060.75,326.749,False,6822.47,0.637909,7132.05,327.982,False,-20.2529,23.0857,21.777872913248103,0.05024440908988661,21.815145879180797,0.00010151761305897401,21.76696408177822,0.049929814825934594,nan,nan
2025 KC27,nan,MBO,MBO,21165827729536835,745284207439774210,10.169417,2.0589952,1.0820676,226.6020372252864,-38.80992014694053,2025052000311,37,60816.281706903814,i,226.60205917380276,-38.809925167490995,15.52304458618164,6796.25,435.835,False,6732.14,0.888588,6847.09,437.046,False,61.4314,33.9374,21.81932663497558,0.06962690152999497,21.82961713074149,0.00014330839158889668,21.81123493380444,0.06930194656491818,26.929023962587102,0.5998083160072009
2025 KC27,nan,MBO,MBO,21165827729536835,745284207576613191,10.1695,2.058994,1.082067,226.6018885069874,-38.80991228280208,2025052000312,42,60816.28221123776,i,226.60190841617398,-38.80993756373414,14.911707878112793,7578.8,501.194,False,7350.31,3.89997,7643.74,503.196,False,78.724,22.3958,21.700998911866915,0.07180087687974705,21.734235851644556,0.0005760761997828701,21.691735201182297,0.07147523518287253,26.65973213178924,0.30887570247781454
2025 KC27,nan,MBO,MBO,21165827729536835,745284207775842432,10.16959,2.0589926,1.0820663,226.6017280290245,-38.8099037841574,2025052000313,166,60816.28275687109,i,226.60176559151157,-38.80989575694816,8.894632339477539,7187.94,790.288,False,6622.73,60.7826,7328.53,793.076,False,89.764,14.3598,21.758488900702602,0.11937277270229957,21.847407378720916,0.009964753216773882,21.73745785679302,0.11749577874071136,26.51724450806973,0.17368828407239778
