provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 OV13,54474,MBO,MBO,21163607298487126,745262191897215080,19.436945,3.020706,2.740268,150.37354708902427,3.238482829407147,2025051500122,146,60811.04208450287,i,150.37354429196637,3.2384822319012483,159.41722106933594,83694.8,520.479,False,81894.7,0.614346,83395.3,517.724,False,-144.456,9.70478,19.093253850796856,0.006751947784776358,19.116860467759402,8.144821321978156e-06,19.09714610238734,0.006740328422290403,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262192031432822,19.436966,3.0207055,2.7402742,150.3736113859091,3.238466546850314,2025051500123,146,60811.04255635306,i,150.37360782479382,3.2384683570564405,198.29342651367188,85314.8,427.672,False,82306.6,0.890347,85153.6,423.926,False,-116.302,11.3123,19.072439097232007,0.005442654592037331,19.111413324873787,1.1744889943463667e-05,19.074492447185275,0.005405194757780755,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262192165650536,19.436987,3.020705,2.7402802,150.37367609551177,3.2384501601343887,2025051500124,146,60811.0430310299,i,150.37367347063733,3.2384543796383074,208.6907501220703,86882.8,413.502,False,85327.6,1.10967,86671.3,408.895,False,-93.0275,11.7089,19.052665517505357,0.005167353304245137,19.072276153989733,1.411980319321461e-05,19.055311762442827,0.005122250497262114,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262192301441068,19.437008,3.0207047,2.7402864,150.3737414905469,3.2384336002129785,2025051500125,149,60811.04351116055,i,150.37373766515785,3.2384369190444144,202.49151611328125,83995.3,409.669,False,84030.5,1.69232,84294.3,408.294,False,-63.3687,12.0274,19.089362576464872,0.005295444967839913,19.088907630752928,2.1866025815806297e-05,19.085504518939423,0.005258951095288982,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262192436707330,19.437029,3.0207043,2.7402923,150.37380607240277,3.238417246582317,2025051500126,151,60811.043985125616,i,150.3738053929353,3.2384251919997245,201.46734619140625,85444.5,417.451,False,86225.1,0.919623,86898.5,421.008,False,-61.7486,10.5426,19.07078971815465,0.00530451523760054,19.060915713537774,1.1579783456675116e-05,19.052469300171346,0.005260201537673364,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262192569876498,19.43705,3.0207038,2.7402985,150.37387052209482,3.2384009267901464,2025051500127,149,60811.04445870916,i,150.37386819429537,3.2384061883524033,172.58242797851562,85578.3,487.17,False,82034.9,1.1542,85881.8,486.401,False,-69.8599,10.5754,19.069090902048696,0.00618075073664517,19.115003388108406,1.5275897278280714e-05,19.065247193870405,0.006149186393474003,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262192703569996,19.437073,3.0207036,2.7403045,150.37393579367497,3.238384399264954,2025051500128,148,60811.0449378077,i,150.3739319939406,3.2383838658056763,148.45423889160156,85308.9,564.846,False,79612.0,0.392912,85950.9,567.503,False,-103.076,9.48448,19.072514164732286,0.007188860395080272,19.147553664167347,5.358473397696934e-06,19.06437394827393,0.007168727198170594,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262192972529764,19.437115,3.0207026,2.7403169,150.37406566833172,3.238351514656082,2025051500130,149,60811.04589065211,i,150.37406023444385,3.2383557963746017,160.78317260742188,84117.3,520.041,False,81277.8,1.68652,84811.1,522.846,False,-122.109,10.6949,19.08778672973883,0.00671238115820933,19.125070192337823,2.2529102328125544e-05,19.07886823988388,0.006693378935858903,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262193107795989,19.437136,3.0207024,2.7403228,150.37413013508777,3.238335192089567,2025051500131,151,60811.046363020694,i,150.37412870438436,3.238340483417517,188.27935791015625,82312.3,431.034,False,81830.4,1.03479,82137.1,428.483,False,-111.847,10.575,19.111338198542125,0.005685532214966552,19.117713335527117,1.3729726741967939e-05,19.113651566270494,0.005663938697969365,nan,nan
2000 OV13,54474,MBO,MBO,21163607298487126,745262193242013734,19.437157,3.020702,2.7403288,150.3741951512782,3.2383187308115517,2025051500132,151,60811.04684006958,i,150.37419363589098,3.2383211571927744,129.71047973632812,85396.8,653.738,False,81574.0,0.85822,85312.6,652.04,False,-125.286,10.8139,19.07139604709485,0.008311634803914688,19.12112060360026,1.1422763444586143e-05,19.072467035655542,0.008298227906874261,nan,nan
