provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 DD168,nan,MBO,MBO,21163632885184580,745200692058128591,19.532503,2.2462575,1.4448607,269.94953600078145,-22.802399646078587,2025050100665,16,60797.28969674934,g,269.9495256818054,-22.80241898462091,13.95504093170166,2413.16,171.91,False,2510.89,1.50191,2132.57,171.275,False,-218.181,4.28071,22.94353474470424,0.07734626868258493,22.900430828825222,0.0006494422702005091,23.077741726541877,0.08719969608604829,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200692348059909,19.532158,2.246259,1.4448528,269.9494971457301,-22.802424471708218,2025050100667,57,60797.29073289838,g,269.94945715118524,-22.80242603130494,14.802087783813477,2152.7,144.813,False,2120.57,2.46331,2017.55,143.309,False,-176.563,5.4609,23.067541247586398,0.07303791723393512,23.083868432274905,0.0012612197512406867,23.137939207611037,0.07712114804153608,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200692750712945,19.53165,2.2462611,1.4448411,269.94944012486405,-22.802460830047,2025050100670,57,60797.292251945415,g,269.9494488590621,-22.802457576632598,12.737600326538086,2141.85,166.297,False,2002.42,0.0546622,1715.47,165.323,False,-230.323,4.11771,23.073027318866394,0.08429846265122352,23.146112040377233,2.9638502390126966e-05,23.314042199662296,0.10463439612707336,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200693013381244,19.531311,2.2462628,1.4448334,269.94940187744027,-22.80248516897712,2025050100672,46,60797.2932699156,g,269.94939284482587,-22.80249049892692,13.356534004211426,2598.27,192.814,False,2577.55,2.65761,2014.65,193.207,False,-304.629,3.62771,22.863289294532755,0.0805709699046705,22.871982232939576,0.001119459670951383,23.139500966445787,0.1041232140400815,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200693400306096,19.530804,2.246265,1.4448217,269.9493446076498,-22.802521540274917,2025050100675,16,60797.29479243902,g,269.94933869310796,-22.802537930248587,13.758695602416992,2306.93,167.314,False,2279.48,1.46677,2117.35,169.211,False,-207.844,4.5209,22.992413990251187,0.07874485472445056,23.005410544090594,0.0006986353747979559,23.08551831679676,0.0867681294445622,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200693685518532,19.53044,2.2462666,1.4448134,269.94930358473965,-22.802547540357136,2025050100677,48,60797.29588233264,g,269.94930130354936,-22.802547245382925,8.836647987365723,1965.34,222.511,False,2256.62,10.9477,1361.8,228.448,False,-412.382,3.19359,23.166405785601572,0.1229244072686782,23.016353861382946,0.00526730824841019,23.56471663646449,0.1821370638056949,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200694088171627,19.529943,2.2462687,1.444802,269.9492475362143,-22.802582992768325,2025050100680,48,60797.29737012891,g,269.9492356556534,-22.80259034067275,17.358308792114258,2226.81,126.755,False,2160.54,0.53314,2061.83,124.875,False,-143.24,6.27969,23.03079206408603,0.06180252739605593,23.063594202365007,0.00026791885072063583,23.114367822865816,0.06575775084844392,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200694355034397,19.529598,2.2462702,1.4447942,269.9492085197471,-22.80260762404147,2025050100682,45,60797.29840548485,g,269.94919251025664,-22.802621391789305,13.729076385498047,2242.42,162.997,False,2276.77,3.20807,2113.0,160.585,False,-249.806,3.85142,23.02320764229135,0.07891998101975214,23.006702090011153,0.0015298505161591225,23.087751257369213,0.0825144135024008,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200694757687515,19.529102,2.2462723,1.4447827,269.94915238272114,-22.802642995408632,2025050100685,45,60797.29989384275,g,269.9491483260937,-22.80267237517031,13.826117515563965,2035.35,146.594,False,1928.91,3.60514,1836.74,144.376,False,-210.463,5.59975,23.12840225922027,0.07819903640540143,23.186720069265707,0.002029244972620247,23.239880795678914,0.08534373880826453,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200695026123017,19.528748,2.246274,1.4447746,269.94911232401245,-22.80266818724837,2025050100687,45,60797.3009545994,g,269.94911066839717,-22.80266507598527,16.232303619384766,2485.72,152.973,False,2482.35,0.0502554,2290.35,152.109,False,-228.881,4.32727,22.911369496183276,0.06681699235136207,22.91284241974644,2.1980826332531517e-05,23.000245318321696,0.07210698552773163,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200695428776045,19.528234,2.2462761,1.444763,269.94905421124605,-22.802704661388216,2025050100690,45,60797.30249235105,g,269.94905142021156,-22.80270347485678,18.71717643737793,2243.59,119.105,False,2106.5,0.836108,2097.86,117.426,False,-153.234,14.1215,23.02264121839359,0.05763825353411238,23.091096341342833,0.0004309483779033563,23.09555868859299,0.06077319543179656,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200695682531719,19.52788,2.2462778,1.4447548,269.94901405378897,-22.80272981705299,2025050100692,17,60797.30355416398,g,269.94900612670415,-22.802738969153655,14.323920249938965,2034.0,141.359,False,2070.75,5.27475,1879.55,141.364,False,-177.178,5.09628,23.129122628533185,0.07545652760274732,23.10968082492259,0.0027656584805963993,23.21486526340896,0.08165997560009292,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200696084660435,19.52737,2.24628,1.4447432,269.9489561575636,-22.802766015105885,2025050100695,16,60797.30508495514,g,269.9489413135825,-22.802771064011075,15.03945541381836,2229.8,145.778,False,2038.75,2.66098,2066.47,144.968,False,-168.441,6.24738,23.02933519841541,0.07098235216555711,23.126590064879167,0.0014171047510210346,23.111927253420824,0.07616709213345525,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200696374591866,19.526997,2.2462816,1.4447346,269.94891382086433,-22.80279243343728,2025050100697,57,60797.306202946434,g,269.94891458038154,-22.80279429676375,17.621131896972656,2247.04,126.79,False,2185.85,1.04483,2067.59,124.76,False,-146.166,7.33332,23.020972972502484,0.061263035816993494,23.050949061584447,0.000518978735842739,23.111338896311075,0.0655141713139092,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200696614191330,19.526648,2.246283,1.4447267,269.9488742634276,-22.802817078522573,2025050100699,2,60797.307246393655,g,269.94884792273064,-22.802861489946014,15.235173225402832,2286.0,147.897,False,2177.11,5.90642,2108.82,146.218,False,-152.151,5.89978,23.002309434851842,0.07024371431367155,23.0552990148611,0.0029455626811454878,23.089901185374224,0.07528104520980737,nan,nan
2006 DD168,nan,MBO,MBO,21163632885184580,745200696777244857,19.526478,2.2462838,1.4447228,269.94885485563486,-22.802829156300863,2025050100700,57,60797.30775836383,g,269.9488578241692,-22.802841075530903,14.686386108398438,2307.08,155.893,False,2238.85,0.0506492,2077.12,154.216,False,-203.802,4.81212,22.992343327433456,0.07336489166752685,23.02493745915215,2.456246170437335e-05,23.106345970117076,0.08061059968487014,nan,nan
