provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KX27,nan,MBO,MBO,21165827729536856,745306294174351629,7.211882,3.0125866,2.0489194,227.99341779783208,-38.84957270536508,2025052501030,36,60821.299308234506,g,227.99349739717695,-38.849630387920676,12.774343490600586,2051.04,159.108,False,2190.62,8.50092,2035.92,157.438,False,-7.54723,5.69039,23.12006465383996,0.08422522946023218,23.0485823209469,0.0042133078512358625,23.128098204781217,0.08396014418965587,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319428187488391,7.719749,3.0125372,2.055937,227.25844804852983,-38.79115446391161,2025052800582,42,60824.26899681099,g,227.25847014789176,-38.79115246578117,10.295687675476074,1599.91,154.138,False,1621.16,7.1521,1263.48,154.572,False,-225.161,3.05633,23.389761094544305,0.1046016363944859,23.3754352782233,0.004789961410307986,23.646079087448474,0.13282713299418872,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319428343726301,7.719842,3.0125372,2.0559382,227.25832624092345,-38.79114149578647,2025052800583,84,60824.269487192854,g,227.25834073429783,-38.79114114194703,9.804187774658203,1490.28,152.349,False,1529.3,1.53549,1239.24,153.513,False,-224.891,2.99018,23.46683029582886,0.11099311588872933,23.438768244013104,0.0010901308251573807,23.66711145088461,0.13449745315244105,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319428478468227,7.719935,3.0125372,2.0559397,227.2582046912601,-38.79112854916886,2025052800584,85,60824.26997758447,g,227.2581829777197,-38.79110604323761,9.400569915771484,1494.51,158.682,False,1550.04,0.64519,1280.41,160.058,False,-244.017,2.92447,23.463752929612237,0.11527978985732791,23.42414270857537,0.0004519277727505836,23.63162732770567,0.13572274456175595,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319428880597501,7.7202134,3.0125372,2.055944,227.2578398539279,-38.79108965362634,2025052800587,84,60824.27144834303,g,227.25780902634662,-38.79115935170054,12.446966171264648,1912.14,154.894,False,2143.4,13.977,1667.98,155.861,False,-230.06,3.03581,23.19620077522974,0.08795068319429224,23.072241983526386,0.007080029804097388,23.34452291545692,0.10145440855052006,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319429280104802,7.7204914,3.0125372,2.0559483,227.25747634655812,-38.79105084691259,2025052800590,78,60824.27291429491,g,227.25746300735028,-38.790986613281724,8.91089916229248,1621.53,183.311,False,1705.49,4.98736,1532.31,186.172,False,-242.708,2.86353,23.375187510420524,0.12274049254153706,23.320377062964432,0.0031750155965917107,23.436633368886948,0.13191434487930415,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319429935465118,7.720953,3.0125372,2.0559552,227.25687202382852,-38.79098621533237,2025052800595,48,60824.27535262045,g,227.25687328454933,-38.790978032033784,13.940896987915039,1850.22,131.498,False,1918.06,2.00572,1871.08,130.817,False,-22.7089,3.97483,23.23194158928507,0.07716495492795557,23.19284449564085,0.0011353568948059567,23.219769133960554,0.07590950568207072,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319430052381196,7.721046,3.0125372,2.0559566,227.2567500992129,-38.79097315812308,2025052800596,15,60824.27584403583,g,227.25676275825506,-38.791007215216545,9.746633529663086,1576.84,163.484,False,1648.64,10.066,1790.77,163.531,False,-1.89213,3.12749,23.405530952930004,0.11256721957952237,23.3571854086739,0.006629112798077304,23.26740046259932,0.09914814952537174,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319430186074198,7.7211375,3.0125372,2.055958,227.25663041505356,-38.790960335150615,2025052800597,14,60824.276327648055,g,227.2566314695662,-38.79096646458104,10.940792083740234,1698.39,154.057,False,1684.88,0.930372,1832.38,154.395,False,56.6097,3.43494,23.32490643045982,0.09848460511178375,23.33357755904826,0.0005995314568896249,23.242461139839257,0.09148334162439063,27.017772880971275,0.06587985587091093
2025 KX27,nan,MBO,MBO,21165827729536856,745319430319243454,7.72123,3.0125372,2.0559595,227.25650925418032,-38.790947348221295,2025052800598,12,60824.276816953745,g,227.25654588933105,-38.79095872594324,13.201297760009766,1893.6,143.198,False,1876.75,1.04907,2029.04,142.037,False,56.5876,4.01797,23.206779401695762,0.08210564688049667,23.21648393865394,0.0006069073030663162,23.131773457364467,0.07600378165516304,27.01819679897342,0.07709207558712862
2025 KX27,nan,MBO,MBO,21165827729536856,745319430464471244,7.721323,3.0125372,2.055961,227.2563876081992,-38.79093430349319,2025052800599,33,60824.27730721195,g,227.2563348384337,-38.790924417773134,11.093432426452637,1822.91,164.739,False,1915.03,3.13504,2125.94,165.104,False,196.219,3.47611,23.248086911225222,0.09811954049239084,23.19456102883934,0.0017774272089293986,23.081122521550007,0.08432006525686146,25.66814738725266,0.01923431763171134
2025 KX27,nan,MBO,MBO,21165827729536856,745319430892814634,7.7216625,3.012537,2.0559661,227.2559437254959,-38.79088665450817,2025052800602,82,60824.27909988936,g,227.25597369560725,-38.79091637229049,13.069804191589355,1671.3,127.326,False,1715.53,2.81889,1777.46,126.742,False,118.46,3.86877,23.34236393533174,0.08271551490359207,23.314004188709426,0.0017840381577967702,23.275500433513425,0.07741855095215014,26.216070687628886,0.0354589191585278
2025 KX27,nan,MBO,MBO,21165827729536856,745319431297040413,7.7225223,3.012537,2.0559793,227.25481879362763,-38.790765555027335,2025052800605,85,60824.2836433329,u,227.25488300495962,-38.79066793767694,5.17358922958374,1554.85,305.719,False,1774.08,12.3417,1514.23,301.101,False,23.851,11.4124,23.420778772088685,0.21348051942801025,23.277567027085368,0.007553115088457956,23.44952039851104,0.21589604982037225,27.956233526624068,0.5195109730036009
2025 KX27,nan,MBO,MBO,21165827729536856,745319433579790514,7.72696,3.0125368,2.0560474,227.24901829123704,-38.790133630702,2025052800622,87,60824.30713470461,r,227.24902775998893,-38.7901509555028,9.110334396362305,2232.09,241.474,False,2406.53,11.1908,2143.8,238.113,False,-56.5846,5.84075,23.028220702781226,0.11745810111779065,22.94652178678812,0.00504886964252729,23.072039308805586,0.12059329517314138,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745319433998172474,7.7272377,3.0125368,2.0560515,227.24865569150168,-38.79009372870617,2025052800625,117,60824.308606891944,r,227.24871641390854,-38.79011077015697,11.549028396606445,2859.75,245.929,False,2965.47,12.4795,3137.6,244.798,False,9.5236,5.38891,22.75917982833657,0.09336970715192415,22.719766173532825,0.004569071648789015,22.658506025397724,0.08470998460165427,28.952997176927653,0.6143616618530633
2025 KX27,nan,MBO,MBO,21165827729536856,745323767883366782,7.872518,3.0125268,2.0582097,227.06744948432865,-38.77170105217131,2025052900147,107,60825.0687759901,r,227.06746626502775,-38.77171480900477,14.638668060302734,2652.55,179.307,False,2808.2,2.48346,2478.87,176.972,False,-158.287,18.1147,22.840841032492264,0.07339356675837232,22.77892993134936,0.0009601817630922526,22.914365569795347,0.07751310019380822,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323768013914424,7.872617,3.0125268,2.058211,227.0673291393641,-38.77168948178211,2025052900148,100,60825.069263064004,r,227.0673050414968,-38.77170795194329,14.584224700927734,2568.17,172.903,False,2469.19,1.32023,2386.84,171.297,False,-147.963,13.8584,22.875940611855246,0.07309759579370072,22.918613752152993,0.0005805229858412447,22.955441691562594,0.07792032337195605,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323768147607925,7.8727155,3.0125268,2.0582125,227.0672082967409,-38.77167785785229,2025052900149,99,60825.06975335929,r,227.0672098079803,-38.77170615849531,13.633127212524414,2473.0,183.852,False,2447.12,1.47501,2335.52,181.994,False,-167.42,8.49546,22.916939709096756,0.08071766201017957,22.92836178181934,0.0006544312184607807,22.979041014223853,0.08460534560816396,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323768530338208,7.8730106,3.0125268,2.0582166,227.0668469757378,-38.77164306800949,2025052900152,61,60825.07121841946,r,227.06682278295224,-38.771651136891094,11.53907585144043,2288.85,194.966,False,2591.84,34.5451,2096.81,192.13,False,-175.385,8.2404,23.000956623482388,0.09248384104518023,22.865979493007742,0.014471134699994323,23.096102271763137,0.09948564557226866,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323768934564248,7.873306,3.0125265,2.0582209,227.0664856163556,-38.77160822306899,2025052900155,64,60825.072683834296,r,227.06645380808953,-38.77161314548944,12.07760238647461,2362.62,194.208,False,2543.18,5.09156,2347.97,190.721,False,-149.85,9.32284,22.966515256088435,0.08924780045467935,22.886557280297815,0.0021736924073517956,22.973268654465365,0.08819222125362364,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323769116491809,7.8734035,3.0125265,2.0582223,227.0663659770446,-38.77159667518731,2025052900156,155,60825.07316885106,r,227.06638909875463,-38.77159972183011,12.808028221130371,2602.91,199.346,False,2831.19,9.14228,2563.15,198.388,False,-153.049,14.7403,22.861352156898285,0.0831519988118814,22.770077483300895,0.003505983063039747,22.878064984873973,0.08403606613984647,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323769643925626,7.873801,3.0125265,2.058228,227.06587923791335,-38.77154963529541,2025052900160,137,60825.075141544185,r,227.06586675051702,-38.77157926005895,13.36120891571045,2543.24,186.516,False,2858.02,0.483161,2363.55,185.095,False,-113.604,13.3072,22.886531640342543,0.07962566716813121,22.759836833595386,0.00018354853690502628,22.966087992393838,0.08502648134940402,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323769781289162,7.873899,3.0125265,2.0582294,227.0657593316044,-38.77153803269784,2025052900161,143,60825.07562739395,r,227.06578063090635,-38.771533575400326,11.730181694030762,2119.4,180.236,False,2388.02,2.67612,2003.53,178.56,False,-99.87,14.8384,23.084467725029228,0.09233214655107842,22.95490509174663,0.0012167236434299888,23.14551035973132,0.0967637376211054,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323769932284042,7.8739977,3.0125265,2.0582309,227.06563868111203,-38.771526352283736,2025052900162,175,60825.07611650105,r,227.0656409840154,-38.77153914637593,14.677702903747559,2644.54,178.371,False,2702.33,6.89043,2631.38,177.885,False,-106.155,12.4153,22.844124633143718,0.07323158360393657,22.820654012125583,0.0027684217221463207,22.84954112465479,0.07339730005568137,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323770069123612,7.8740964,3.0125265,2.0582323,227.06551802679977,-38.77151466566481,2025052900163,180,60825.07660592788,r,227.06550410768952,-38.771522801355694,15.483160018920898,2879.25,184.896,False,2913.25,0.714336,2764.71,182.384,False,-133.902,13.6643,22.751801561227236,0.06972241975299194,22.739055612184924,0.0002662251553109882,22.795876056894002,0.07162448057200697,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323770166641047,7.8741975,3.0125265,2.0582337,227.0653939139599,-38.77150263795239,2025052900164,110,60825.077108812606,r,227.06545451178974,-38.77152254283522,10.077751159667969,2208.07,213.023,False,2536.07,19.6903,2009.6,212.44,False,-173.318,7.40454,23.039967873304775,0.10474612261016591,22.889596879064232,0.008429763769549735,23.142225958047547,0.11477597770287025,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745323770566672730,7.8751793,3.0125265,2.0582478,227.06419206010816,-38.77138584475675,2025052900167,105,60825.081978404385,r,227.06419603117578,-38.771399481276624,11.177684783935547,2129.17,189.194,False,2272.58,0.473661,2104.78,186.367,False,-12.5304,9.39228,23.079474193999452,0.09647645952427718,23.008702011876558,0.00022629385314092433,23.091983214005943,0.09613612882437682,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328180547027166,8.106001,3.0125134,2.0617952,226.79220057207257,-38.74061682743466,2025053000256,83,60826.22602879508,r,226.79217956536473,-38.74058127223818,7.836231231689453,2492.67,315.259,False,2588.04,11.9598,2488.88,316.129,False,-79.9131,7.70496,22.908338066876453,0.13731786550951264,22.86757252266542,0.005017382811780095,22.909990156520404,0.13790649386440854,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328180704837713,8.106093,3.0125134,2.0617967,226.7920931900131,-38.74060331869162,2025053000257,128,60826.22647301195,r,226.7920873366341,-38.74059384951244,5.7085652351379395,2005.29,345.946,False,2540.26,55.3117,1754.37,350.147,False,-79.8097,6.14955,23.144557008663693,0.1873076240413199,22.887804571612342,0.023640853230094835,23.2896970224475,0.21669732119876492,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328180993196086,8.1062765,3.0125134,2.0617998,226.7918825469648,-38.74057680360489,2025053000259,166,60826.2273462717,r,226.79189779306563,-38.740603701442026,8.623846054077148,2849.37,327.889,False,2776.63,12.992,2874.43,333.266,False,-87.5704,7.70977,22.763127836701116,0.12494023311038809,22.791205016653166,0.005080217732165845,22.753620683602346,0.12588198741229856,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328181664284900,8.106736,3.0125134,2.061807,226.7913518273945,-38.74050990428152,2025053000264,166,60826.22954664577,r,226.7914162844155,-38.74053743432518,6.080204010009766,2536.42,408.917,False,2447.26,22.2418,2392.67,410.654,False,-142.904,5.98425,22.889447110950503,0.17504041004005563,22.928299716171416,0.009867659242287006,22.952793024669656,0.18634492887631127,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328182292906272,8.107193,3.0125134,2.0618143,226.79082488542468,-38.74044334833907,2025053000269,85,60826.23173140891,r,226.7908562523137,-38.74046656908062,8.237460136413574,2724.47,331.274,False,2841.62,30.9499,2620.68,334.97,False,-143.884,12.7688,22.81179493639344,0.13201692991621233,22.766084953280796,0.011825446478879969,22.853965042454522,0.13877660275954104,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328182425550884,8.107285,3.0125134,2.0618157,226.79071975741056,-38.74043005424531,2025053000270,82,60826.232167978866,r,226.79075512185028,-38.74042343551858,5.589867115020752,1997.28,355.129,False,nan,nan,1791.83,359.589,False,-178.631,8.70328,23.148902601152663,0.19305075133086755,nan,nan,23.26675801772707,0.21788830081244234,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328182536175831,8.107376,3.0125134,2.0618172,226.79061391260456,-38.740416664210265,2025053000271,37,60826.23260624358,r,226.79059082689,-38.74043295796468,7.5446553230285645,2810.7,371.649,False,3673.07,28.1148,2634.5,374.608,False,-197.8,7.29866,22.77796378468785,0.14356308658276062,22.4874269671768,0.008310556329727223,22.848254492727982,0.15438431203170982,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328183231381589,8.107835,3.0125134,2.0618246,226.79008430528697,-38.74034958583183,2025053000276,83,60826.23480361281,r,226.79006651748568,-38.74033845641297,9.731158256530762,2851.14,290.37,False,2746.64,9.67695,2634.46,293.481,False,-175.048,9.62335,22.76245368323964,0.11057514830992567,22.802995691199193,0.0038252613634288135,22.848270993843983,0.12095189842116258,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328183407542489,8.107928,3.0125134,2.061826,226.78997729512383,-38.7403360161571,2025053000277,163,60826.2352479729,r,226.7899660371483,-38.74033111433382,8.524868965148926,2504.86,292.301,False,2397.61,6.49222,2375.2,295.359,False,-191.572,7.56949,22.90304130949307,0.12669840199065316,22.950553598091155,0.00293994348786118,22.960749560850026,0.1350126203419387,nan,nan
2025 KX27,nan,MBO,MBO,21165827729536856,745328183507157203,8.108019,3.0125134,2.0618277,226.7898722197529,-38.74032268656841,2025053000278,97,60826.23568348658,r,226.7899467104433,-38.74030752566361,6.639581680297852,2031.92,305.226,False,2030.85,12.1955,1869.35,308.167,False,-224.81,8.57061,23.130233463849898,0.16309447516642986,23.130805394813557,0.006519977571065755,23.220773458381387,0.1789863133705124,nan,nan
