provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 GS195,796656,MBO,MBO,21164706677536083,745297378377465859,25.131287,2.3817406,2.204251,149.20872568786027,3.7154105254766425,2025052300138,71,60819.029631473495,g,149.208757801949,3.715395877018102,12.960634231567383,1657.0,126.931,False,1544.5,2.15157,1761.52,121.336,False,68.1833,32.453,23.351693728951656,0.083170538286712,23.428030218406327,0.0015124878826726054,23.285281041833375,0.07478705043906055,26.81580501845872,0.5167746068906122
2010 GS195,796656,MBO,MBO,21164706677536083,745297378510110834,25.131271,2.3817418,2.2042584,149.20887502751518,3.715372984856562,2025052300139,68,60819.03015675932,g,149.2088811411544,3.7153556288739558,11.648585319519043,1805.27,153.174,False,1702.59,2.17681,1884.66,147.92,False,84.9817,32.8295,23.258644575501165,0.09212281334905847,23.322224826104726,0.0013881448286072037,23.21191744732657,0.0852154205570998,26.576686500772936,0.4194335498382592
2010 GS195,796656,MBO,MBO,21164706677536083,745297378645901368,25.131256,2.3817427,2.2042658,149.20902437356548,3.715335443242412,2025052300140,71,60819.030681123004,g,149.20900679434075,3.715362723129106,13.570314407348633,1667.22,120.48,False,1552.0,0.562913,1774.97,115.456,False,61.7555,42.8485,23.345017740441854,0.07845965373053732,23.422770707694575,0.00039379834076204987,23.277022475069046,0.07062359516906476,26.923310880278258,0.7533283093774992
2010 GS195,796656,MBO,MBO,21164706677536083,745297378800566290,25.131243,2.381744,2.2042732,149.20917344161845,3.715297972129376,2025052300141,110,60819.03120546072,g,149.20917636667446,3.7152688815192167,12.457447052001953,1551.04,120.321,False,1633.93,3.36212,1576.89,118.349,False,26.4105,71.2709,23.42344247754938,0.08422533375986285,23.366916347381657,0.0022341074552742275,23.405496492259594,0.08148684552693951,27.845558459341802,2.9299481030022245
2010 GS195,796656,MBO,MBO,21164706677536083,745297379741663292,25.13114,2.3817513,2.204325,149.21021510700112,3.715036147560694,2025052300148,113,60819.03486655337,g,149.2101905980074,3.715025340258133,12.003764152526855,1686.61,138.353,False,1518.98,0.903241,1784.13,135.238,False,125.836,51.5485,23.33246333204552,0.08906318532179809,23.446119874805255,0.0006456184049986315,23.271433757262244,0.08229938379724569,26.150487750789708,0.44476996621603526
2010 GS195,796656,MBO,MBO,21164706677536083,745297379877453857,25.131126,2.3817523,2.2043324,149.21036422720832,3.714998668590638,2025052300149,116,60819.03539085956,g,149.21038261586824,3.714999060208244,9.390532493591309,1265.71,132.779,False,1146.62,3.29049,1511.87,127.721,False,229.521,46.1004,23.644164505140054,0.1138989022250883,23.751451222831616,0.0031157698663022,23.45121387994195,0.09172171878846849,25.497943949929276,0.21807535309959633
2010 GS195,796656,MBO,MBO,21164706677536083,745297380011671633,25.131111,2.3817534,2.2043397,149.21051363860968,3.7149611171309327,2025052300150,116,60819.03591508551,g,149.21052470366843,3.714948292874619,10.84573745727539,1549.88,141.367,False,1503.4,2.05966,1758.66,137.871,False,192.348,18.3307,23.424254811404204,0.09903171493650532,23.457313617593286,0.001487459990323409,23.28704526427491,0.0851168138028913,25.689780771970945,0.10347029247615225
2010 GS195,796656,MBO,MBO,21164706677536083,745297380301602821,25.131083,2.3817556,2.2043545,149.21081305070183,3.714885868240812,2025052300152,157,60819.03696702246,g,149.21081497471596,3.7148919697676077,14.018781661987305,1748.4,126.788,False,1668.04,1.02426,1830.03,119.043,False,78.7717,49.8785,23.293397990295112,0.07873388366135116,23.344483822292453,0.0006666963543568632,23.243854459484133,0.07062687068444695,26.659074482009267,0.6874917860051913
2010 GS195,796656,MBO,MBO,21164706677536083,745297380435820613,25.131067,2.3817565,2.204362,149.21096191307288,3.71484845690669,2025052300153,157,60819.03749054286,g,149.21098165156417,3.714853625423914,12.741467475891113,1753.81,134.426,False,1596.83,3.9003,1835.45,127.451,False,62.291,49.2417,23.290043608627066,0.0832194847892052,23.39185332186267,0.002651939820846546,23.240643633220365,0.07539195554444933,26.91393673622624,0.8582860334766377
2010 GS195,796656,MBO,MBO,21164706677536083,745297380570562561,25.131052,2.3817575,2.2043693,149.2111107821901,3.7148110446034894,2025052300154,158,60819.03801396572,g,149.21112963729755,3.714782885488862,11.828977584838867,1712.1,141.528,False,1777.07,1.96378,1740.5,133.451,False,8.71285,12.9756,23.316177197310736,0.08975064286294619,23.27573869457013,0.0011998104509299012,23.298314930949232,0.08324767976723374,29.049599454461692,1.6169312660211947
2010 GS195,796656,MBO,MBO,21164706677536083,745297381242699870,25.13098,2.381763,2.2044065,149.2118583617949,3.7146231816168513,2025052300159,160,60819.04063972704,g,149.21187743611665,3.7146164965798323,15.499168395996094,2076.8,134.554,False,1857.63,0.146388,2000.73,129.661,False,-72.66,46.5364,23.106513286672318,0.07034386883090295,23.227601956802033,8.555995807784796e-05,23.14702880003034,0.0703631367128928,nan,nan
2010 GS195,796656,MBO,MBO,21164706677536083,745297381863456820,25.1309,2.3817687,2.204447,149.21267361024124,3.7144183361202177,2025052300164,64,60819.04350260107,g,149.2126742828829,3.7144299174546953,12.814385414123535,1750.52,136.112,False,1726.89,1.33439,1705.22,132.818,False,-81.0128,14.8428,23.292082295334723,0.08442161421922298,23.3068383042463,0.0008389622789990407,23.320548974375864,0.08456698038909269,nan,nan
2010 GS195,796656,MBO,MBO,21164706677536083,745297381997674574,25.130804,2.3817756,2.2044945,149.2136306513149,3.71417789421039,2025052300165,64,60819.04686286381,r,149.21364916065068,3.7141852821201904,17.047456741333008,3040.66,173.774,False,2813.05,0.073193,3305.78,170.422,False,120.052,42.1904,22.692580378901212,0.062049926973867756,22.777056352366486,2.82498666275578e-05,22.6018151207415,0.05597266928428323,26.201576483437503,0.3815650145498396
2010 GS195,796656,MBO,MBO,21164706677536083,745297382538215516,25.130745,2.3817797,2.204524,149.21422752854505,3.7140279560523606,2025052300169,71,60819.0489575571,r,149.21423381328654,3.7140444720081147,14.40274715423584,2727.8,185.758,False,2470.11,2.12832,3239.29,183.244,False,372.69,38.6388,22.81046866795053,0.07393657069505638,22.91820921808572,0.0009355024495696151,22.623875411137714,0.061419214174707075,24.971630643033336,0.1125641833784377
2010 GS195,796656,MBO,MBO,21164706677536083,745297382827098132,25.130716,2.3817818,2.2045388,149.21452643879582,3.713952873922415,2025052300171,110,60819.05000675553,r,149.21451629373905,3.7139709177851787,12.06517505645752,2324.53,189.506,False,2319.81,3.06918,3196.58,186.288,False,806.371,44.2904,22.984162097595878,0.08851403038344668,22.98636893204172,0.001436462371275425,22.638286028754003,0.06327375353410744,24.13366278665313,0.05963470173890173
2010 GS195,796656,MBO,MBO,21164706677536083,745297382961315950,25.130701,2.381783,2.2045465,149.21467690239356,3.713915080941497,2025052300172,110,60819.05053419755,r,149.21468263746058,3.713913433680557,16.430530548095703,2862.97,174.503,False,2667.9,4.29556,3579.43,174.398,False,683.879,56.3473,22.757958018023476,0.06617751264315515,22.83457617215415,0.0017481333841311932,22.51546533650248,0.05289954568733169,24.312551785097945,0.08945778818652063
2010 GS195,796656,MBO,MBO,21164706677536083,745297383903985757,25.130596,2.3817904,2.2045982,149.2157235194647,3.713652221559825,2025052300179,116,60819.05420634805,r,149.21572224286132,3.713646353437782,15.721465110778809,3044.1,189.342,False,2892.67,0.997812,3406.92,186.112,False,386.991,38.2723,22.691352677433507,0.06753242426905827,22.746752800503927,0.00037451925521737287,22.56909518552301,0.059311207965989356,24.930747844960038,0.1073761994973829
2010 GS195,796656,MBO,MBO,21164706677536083,745297384038203502,25.130583,2.3817916,2.2046056,149.2158726185993,3.7136147789855145,2025052300180,116,60819.05472985945,r,149.21588102819413,3.713609913804486,16.486799240112305,3108.35,186.906,False,3376.16,3.06036,3419.94,183.16,False,276.385,32.9827,22.668675179860102,0.06528563741943731,22.578942477907766,0.000984178382853675,22.564953801632235,0.058148227935784384,25.296213788488934,0.1295674896723646
2010 GS195,796656,MBO,MBO,21164706677536083,745297384192868418,25.130568,2.3817925,2.2046132,149.21602229558448,3.713577192297244,2025052300181,155,60819.05525411703,r,149.21603686289566,3.7135840554908897,12.52540397644043,2644.59,210.558,False,2490.98,2.32506,2803.27,206.479,False,133.843,16.9405,22.84410408540774,0.08644456598032116,22.909074406978572,0.0010134170974509542,22.78083766913439,0.07997150773969947,26.083510824986835,0.13742156212590614
2010 GS195,796656,MBO,MBO,21164706677536083,745297384462352457,25.130537,2.3817947,2.204628,149.21632024697905,3.7135023741435127,2025052300183,157,60819.05629904333,r,149.21632963347716,3.7135099851943707,16.533159255981445,3077.37,185.684,False,2760.87,1.40608,3106.87,181.435,False,-38.8948,47.8624,22.67955066937025,0.06551173241968036,22.797385059746972,0.0005529532017761727,22.66919225515336,0.06340482164664615,nan,nan
2010 GS195,796656,MBO,MBO,21164706677536083,745297384598143043,25.130522,2.3817956,2.2046354,149.21646994712208,3.713464784680117,2025052300184,160,60819.056824495594,r,149.21646811550661,3.7134634604552597,15.12498950958252,2956.33,191.922,False,2843.5,4.37167,2967.27,187.555,False,-59.6323,42.0048,22.72311769505592,0.07048491041327873,22.76536691852953,0.0016692386649416679,22.719107328464204,0.06862713692750161,nan,nan
2010 GS195,796656,MBO,MBO,21164706677536083,745297384731312214,25.130508,2.3817968,2.2046428,149.2166185143905,3.7134274807001977,2025052300185,158,60819.05734536407,r,149.21660610703844,3.7134377295483922,17.471738815307617,3312.09,185.245,False,3364.75,2.39798,3508.26,180.639,False,-70.7906,36.9404,22.59974464760611,0.06072515922327025,22.58261799550482,0.0007737792337818505,22.53727056746834,0.055904154755521684,nan,nan
2010 GS195,796656,MBO,MBO,21164706677536083,745297384952561674,25.130407,2.381804,2.2046924,149.21762047638907,3.7131759236776536,2025052300187,68,60819.06085855108,i,149.2176222697775,3.713169639937754,10.196847915649414,3612.22,344.583,False,3681.9,3.72254,3738.62,337.14,False,-33.7331,29.3155,22.50556452660389,0.10357238766211135,22.484820056453092,0.0010977203216187214,22.468221653636817,0.09790915056966637,nan,nan
2010 GS195,796656,MBO,MBO,21164706677536083,745297385086779427,25.130392,2.381805,2.2046998,149.21777053042683,3.7131382545998735,2025052300188,68,60819.06138473396,i,149.2177655709801,3.7131189854175757,10.1617431640625,3430.87,334.384,False,3290.65,13.3514,3321.2,326.671,False,-115.816,38.706,22.56148930691178,0.10581945850671114,22.606795801380542,0.004405238843983857,22.596762442834407,0.1067922817328209,nan,nan
2010 GS195,796656,MBO,MBO,21164706677536083,745297385377234970,25.130363,2.381807,2.2047148,149.21806980652525,3.71306312860752,2025052300190,110,60819.06243327331,i,149.21808489141716,3.7130685330575157,12.476764678955078,3690.12,286.679,False,3603.07,1.21019,3626.34,270.157,False,48.3376,88.8179,22.482398742202164,0.08434894906397263,22.5083182303403,0.00036467432922854704,22.501328672575713,0.08088575335147154,27.189287275239447,1.994985477094416
2010 GS195,796656,MBO,MBO,21164706677536083,745297385645670467,25.130333,2.3818092,2.2047296,149.2183708268953,3.71298756925211,2025052300192,110,60819.063488538115,i,149.2183845162599,3.713012081485018,12.222676277160645,3442.04,281.117,False,3372.41,0.305223,3474.01,267.669,False,4.22069,106.894,22.55796020526899,0.08867384050751033,22.580149107250858,9.826553039884475e-05,22.54792233635463,0.08365489168607507,29.836541419769453,27.497562969477464
2010 GS195,796656,MBO,MBO,21164706677536083,745297385781461017,25.130318,2.3818104,2.2047372,149.21852120671002,3.7129498240062992,2025052300193,113,60819.064015990574,i,149.21851222991842,3.712959044824535,12.122265815734863,3391.22,283.903,False,3497.12,2.80657,3308.37,264.593,False,-85.8632,46.7017,22.574110097241494,0.09089465880622909,22.540723626307376,0.0008713440247205197,22.600964776471162,0.08683375057835274,nan,nan
