provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 NM174,788002,MBO,MBO,21164732564649037,745284181015134250,19.277126,3.0655255,2.8954585,148.83925449834317,3.498335701965016,2025052000114,68,60815.99953748862,g,148.8392484372643,3.4983110227258734,8.889644622802734,1605.85,182.472,False,1753.71,10.7811,1654.36,172.203,False,101.11,16.7642,23.385737576377128,0.12337170962366732,23.290105578137617,0.006674667507396731,23.353424957271677,0.11301472261437717,26.38801471747416,0.18001680350665183
2016 NM174,788002,MBO,MBO,21164732564649037,745284181417263142,19.27714,3.065526,2.8954859,148.839628346004,3.498315710856895,2025052000117,67,60816.00153897185,g,148.83965739914458,3.498302966246074,8.574318885803223,1681.1,192.517,False,nan,nan,1598.0,185.084,False,-14.5786,15.3477,23.33601614538079,0.12433684974807102,nan,nan,23.391058062555068,0.12575244012756268,nan,nan
2016 NM174,788002,MBO,MBO,21164732564649037,745284181686222907,19.277145,3.0655262,2.8955007,148.83982771528798,3.498305045309693,2025052000119,68,60816.00260581951,g,148.8398328806903,3.498299124040279,8.453876495361328,1573.54,182.1,False,1740.55,17.337,1647.98,175.661,False,-28.549,18.5976,23.4078055047357,0.12564826099439994,23.298283710585295,0.010814632120803391,23.357620170955208,0.11573047295509697,nan,nan
2016 NM174,788002,MBO,MBO,21164732564649037,745284181820440693,19.277151,3.0655262,2.8955097,148.83994936223476,3.49829853610771,2025052000120,68,60816.003256159864,g,148.83994827025876,3.4982502653265253,11.597675323486328,1776.8,149.571,False,1725.78,0.50954,1733.26,141.264,False,35.7908,26.959,23.275903606311907,0.0913972560172042,23.30753640241909,0.0003205657961251348,23.302840707559852,0.088489578356414,27.515571540246327,0.8178180825508475
2016 NM174,788002,MBO,MBO,21164732564649037,745284182223093771,19.277159,3.0655265,2.8955302,148.8402279943054,3.498283622467306,2025052000123,68,60816.00474765939,g,148.84025642467833,3.498222040100293,9.954885482788086,1931.65,191.85,False,1891.37,1.33923,1758.86,187.367,False,-66.8704,25.8005,23.185178890238568,0.10783449117437269,23.20805876234047,0.0007687815909067356,23.286921828316892,0.11566079275352671,nan,nan
2016 NM174,788002,MBO,MBO,21164732564649037,745284182357311536,19.277163,3.0655265,2.895537,148.84031732737154,3.498278839690392,2025052000124,68,60816.00522575411,g,148.84034245885874,3.4982597285749586,10.49199390411377,1942.49,180.091,False,2382.92,4.87598,1893.75,172.829,False,-53.7325,15.6861,23.17910302616598,0.10066014421959336,22.957226379732003,0.0022216558193564055,23.20669338538405,0.09908736466433687,nan,nan
2016 NM174,788002,MBO,MBO,21164732564649037,745284182491529360,19.277168,3.0655267,2.895549,148.840481985112,3.498270022520193,2025052000125,68,60816.00610655401,g,148.840470061278,3.498263034162305,10.866741180419922,1773.65,158.203,False,1723.05,4.72996,1707.59,147.384,False,-30.3513,19.8117,23.277830176960165,0.09684364199130122,23.309255268924616,0.0029804640812846252,23.3190410146797,0.09371110800653787,nan,nan
2016 NM174,788002,MBO,MBO,21164732564649037,745284182625747107,19.277172,3.065527,2.8955588,148.84061450391798,3.498262924832421,2025052000126,68,60816.00681531953,g,148.84060508935872,3.4982384301518716,11.151995658874512,1818.15,161.501,False,1785.72,5.78593,1772.44,152.355,False,-22.1184,28.6374,23.250925709706216,0.09644280622455745,23.270466610978005,0.0035179053560486133,23.278571179583338,0.09332746964950334,nan,nan
2016 NM174,788002,MBO,MBO,21164732564649037,745284182895755679,19.27718,3.0655272,2.895575,148.84083544666288,3.498251088194189,2025052000128,71,60816.00799732409,g,148.84081782185856,3.4982046365028663,11.511224746704102,2036.93,173.276,False,2212.83,2.97447,2036.25,160.664,False,-33.4497,23.7803,23.127559710033864,0.09236057337031017,23.037629835003337,0.0014594386132315302,23.127922256708583,0.08566665350113885,nan,nan
2016 NM174,788002,MBO,MBO,21164732564649037,745284183050420244,19.277184,3.0655272,2.8955815,148.84092461442884,3.4982463101305163,2025052000129,110,60816.0084747443,g,148.84094672426346,3.498280999525612,7.486369609832764,1515.66,189.01,False,1788.51,41.1931,1592.34,181.966,False,26.325,16.6327,23.448495502428013,0.13539645399984063,23.268771562223634,0.02500675969690314,23.39491051122344,0.12407342790284813,27.849079018889864,0.6859914155009755
