provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 VA30,486103,MBO,MBO,21164715517620289,745200690331648300,16.980436,2.5771098,1.794441,270.095203993874,-23.151338846898337,2025050100652,51,60797.28320126145,g,270.0951218669128,-23.151373769434272,13.515434265136719,2051.01,149.956,False,2183.5,11.9427,4018.42,147.57,False,1962.37,5.88384,23.12008055023051,0.07938169519096346,23.0521170093566,0.005938457610126179,22.389861704419857,0.039871915529815206,23.16804776291971,0.0032553994497387627
2012 VA30,486103,MBO,MBO,21164715517620289,745200690734301273,16.980011,2.5771108,1.7944268,270.09510490917165,-23.151323255121245,2025050100655,51,60797.284691791996,g,270.09505763544394,-23.151358356800362,13.719612121582031,1907.34,136.553,False,2061.43,1.10183,3533.06,135.69,False,1649.42,6.91764,23.19892972763563,0.07773156955017645,23.11457855589048,0.0005803237404563896,22.52962244979375,0.04169856889808783,23.35667183035869,0.004553559570339433
2012 VA30,486103,MBO,MBO,21164715517620289,745200691400147541,16.979298,2.577112,1.794403,270.0949384082164,-23.15129698567185,2025050100660,41,60797.28719301775,g,270.0948945731731,-23.151300207777517,12.660140991210938,1676.9,128.024,False,2007.92,5.66293,3348.98,128.417,False,1462.24,7.93146,23.338732072375024,0.08289122315424768,23.14313396233934,0.0030620980936504946,22.587718621444402,0.041632674755976,23.487453357294665,0.0058892337998995145
2012 VA30,486103,MBO,MBO,21164715517620289,745200691672776950,16.97901,2.5771127,1.7943933,270.09487122102405,-23.151286360542368,2025050100662,49,60797.28820217203,g,270.0948377419569,-23.151309101261887,14.9893798828125,2116.81,137.284,False,2548.43,5.13475,3722.82,136.436,False,1614.17,6.49718,23.08579527371085,0.0704145394707842,22.884318256787324,0.00218761512257151,22.47281988407598,0.03979067135899365,23.380126791666232,0.004370186130671211
2012 VA30,486103,MBO,MBO,21164715517620289,745200694089745031,16.976397,2.5771174,1.7943062,270.0942597205601,-23.151188988580408,2025050100680,51,60797.29737012891,g,270.09424837216665,-23.151206959202938,14.032761573791504,1834.25,130.11,False,1701.16,2.56347,3444.09,127.145,False,1680.39,7.77113,23.24135368063297,0.0770152041781442,23.323137072094525,0.001636090673401072,22.557313742812156,0.0400819730571496,23.336474769566795,0.005021094633751184
2012 VA30,486103,MBO,MBO,21164715517620289,745200694358180035,16.9761,2.577118,1.7942963,270.0941905770101,-23.151177901498848,2025050100682,51,60797.29840548485,g,270.09416950772925,-23.15117598758758,9.47041130065918,1606.49,169.116,False,1582.39,2.77865,4590.6,167.779,False,2967.76,4.83694,23.385304940297527,0.11429598827521621,23.40171616566395,0.0019065343731382973,22.245326346034027,0.03968190179442545,22.71892805384014,0.001769563797788523
2012 VA30,486103,MBO,MBO,21164715517620289,745200694760833033,16.975676,2.5771189,1.7942822,270.09409113388506,-23.15116192800096,2025050100685,51,60797.29989384275,g,270.094056069485,-23.15118754983907,11.548956871032715,1743.91,149.451,False,1651.94,9.37582,3695.03,147.421,False,1945.97,6.41479,23.296189808639262,0.09304629409241712,23.35501436528424,0.0061622502984291705,22.480955069421242,0.04331773259530472,23.177159664612322,0.0035790736858432007
2012 VA30,486103,MBO,MBO,21164715517620289,745200695029268574,16.975372,2.5771194,1.7942721,270.094020201264,-23.15115051390394,2025050100687,51,60797.3009545994,g,270.09400157329935,-23.151150712165116,10.739660263061523,1728.32,157.41,False,1866.0,5.21346,4111.89,156.404,False,2134.94,5.35306,23.305939644738636,0.09888547565166954,23.222720901473796,0.0030334631510880263,22.364896243819775,0.04129815906488714,23.076535844317213,0.0027223298812135465
2012 VA30,486103,MBO,MBO,21164715517620289,745200695430349525,16.974934,2.5771203,1.7942574,270.0939173415457,-23.15113393217978,2025050100690,48,60797.30249235105,g,270.09391135952336,-23.151171321268222,12.491682052612305,1562.52,125.485,False,1482.86,0.750643,2680.4,122.178,False,1184.41,14.1709,23.415436024053708,0.0871947921394487,23.472249635004736,0.0005496137910424572,22.829501016397437,0.04949003297347992,23.716244804941034,0.012990315105762963
2012 VA30,486103,MBO,MBO,21164715517620289,745200695699308833,16.97463,2.5771208,1.7942474,270.09384629079545,-23.15112245738602,2025050100692,49,60797.30355416398,g,270.0938186626799,-23.15111615659882,10.286622047424316,1408.16,135.33,False,1322.54,2.89207,2653.88,133.647,False,1319.15,6.16104,23.528369964526608,0.10434373864583828,23.596477927758055,0.0023742382632474385,22.840296844044673,0.05467669842294129,23.59926452540612,0.00507088949533947
