provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 BW9,nan,MBO,MBO,21163637145090391,745433742131069227,13.963038,2.8786802,2.0515747,225.2711378247462,-40.558570992663725,2025062300319,106,60850.07467867204,r,225.27091335193475,-40.558539394857206,29.087251663208008,5052.28,172.809,False,4996.31,1.76164,4563.61,170.12,False,-323.615,7.32328,22.141281517725975,0.03713669907761143,22.1533765455616,0.000382817770298521,22.25172872475938,0.04047353813877571,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433742215479866,13.963157,2.8786807,2.051579,225.271087122586,-40.55849564739758,2025062300320,11,60850.07520280946,r,225.27086233241025,-40.55846008339202,26.385812759399414,4804.16,179.748,False,4955.38,0.576484,4462.3,176.193,False,-332.506,6.79979,22.195956307390027,0.04062289894140947,22.162307616475875,0.00012630910075372135,22.276103136258087,0.04287007150482601,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433742424670768,13.96328,2.8786812,2.0515835,225.27103419819184,-40.55841698736425,2025062300321,154,60850.07574989271,r,225.27081483549932,-40.55837192986219,26.38863754272461,4746.93,179.542,False,4697.02,0.143908,4407.34,177.794,False,-400.384,6.9114,22.20896789105165,0.04106554142168464,22.220443971932006,3.326494641812283e-05,22.289558650912134,0.043799070760198185,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433742799536795,13.963624,2.8786826,2.0515962,225.27088618238855,-40.55819692746773,2025062300324,101,60850.077279511446,r,225.27066074307206,-40.55817013891079,28.16830062866211,4654.7,163.203,False,4654.29,2.05087,4307.32,157.709,False,-347.487,8.18887,22.23027071566174,0.03806806057766144,22.23036639123542,0.0004784196361374178,22.314482200244893,0.03975334493524605,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433743027601519,13.963823,2.8786833,2.0516036,225.27080048096587,-40.558069465925904,2025062300326,24,60850.078165884326,r,225.27057413036837,-40.558032912406304,29.246826171875,5114.54,174.63,False,4918.11,0.806523,4820.1,171.185,False,-367.446,6.45303,22.12798354294364,0.03707119648888558,22.17050443498558,0.00017805036337033972,22.192359856991892,0.038559728178917195,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433743180169234,13.963925,2.8786836,2.0516071,225.27075666657504,-40.55800428859153,2025062300327,59,60850.07861881157,r,225.27054118874307,-40.55797615359188,29.5306396484375,5082.89,172.649,False,4853.9,0.243808,4776.02,169.405,False,-389.241,6.68796,22.13472319295377,0.03687887544809493,22.184772959950465,5.453577109643537e-05,22.202334653632157,0.03851096513195548,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433743309144155,13.964024,2.878684,2.051611,225.2707144987576,-40.557941552101376,2025062300328,49,60850.07905422094,r,225.27048864345937,-40.55791236227759,30.610246658325195,5176.91,169.051,False,4791.02,1.23692,4814.08,165.931,False,-374.315,7.57973,22.114823430013697,0.03545450472275576,22.198930036038842,0.0002803095833375826,22.19371672470453,0.03742299484075408,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433743475343760,13.964125,2.8786845,2.0516145,225.27067107607755,-40.55787693982998,2025062300329,110,60850.07950386724,r,225.27045470611793,-40.557840581121596,28.195674896240234,4868.96,172.312,False,4683.38,1.41773,4572.65,169.414,False,-368.324,6.52973,22.18140949196521,0.0384240935583113,22.22360153469384,0.00032866878186988015,22.249580121029297,0.0402258906567608,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433743723331708,13.96433,2.8786852,2.0516222,225.2705826910687,-40.557745396476456,2025062300331,71,60850.08041742332,r,225.27036297142786,-40.55772423287278,25.09484100341797,4992.67,197.155,False,4533.4,0.34053,4528.43,192.199,False,-418.671,5.31908,22.15416786327542,0.0428745187391314,22.258939922670507,8.15559550317423e-05,22.26013081072537,0.04608162437854638,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433744009069112,13.9645405,2.878686,2.05163,225.2704921895683,-40.55761066412974,2025062300333,104,60850.08135304042,r,225.27025773698864,-40.557579407623436,26.835142135620117,4914.23,181.452,False,4582.27,1.11236,4477.61,177.085,False,-325.29,6.46577,22.171361307210372,0.04008949562851977,22.247298306779015,0.0002635657698563517,22.272384373590427,0.04293978461271877,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433744548036864,13.964967,2.8786876,2.0516455,225.27030899782795,-40.55733781845456,2025062300337,108,60850.083248289615,r,225.27008564767326,-40.55729744632613,27.74510383605957,4868.27,175.022,False,4727.35,2.01514,4818.58,172.546,False,-56.9221,7.85266,22.18156335386776,0.03903393293977859,22.213455583913746,0.000462819649893219,22.19270229811881,0.03887855796684161,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433744819094201,13.965172,2.8786883,2.0516531,225.27022085104875,-40.55720647343187,2025062300339,113,60850.08416063573,r,225.26999539530286,-40.55718137640412,26.770328521728516,4810.41,178.158,False,4560.73,0.213546,5202.76,174.229,False,405.985,8.17085,22.194544730582116,0.040211248033577486,22.25241409886696,5.0837172325915834e-05,22.109415567333777,0.03635892218391461,24.87872506937932,0.02185151611934079
2007 BW9,nan,MBO,MBO,21163637145090391,745433744950690024,13.965276,2.8786888,2.051657,225.2701764920616,-40.55714036062468,2025062300340,108,60850.08461954887,r,225.26994618409728,-40.557098908630316,26.796497344970703,5043.06,187.582,False,4892.75,0.0299339,6098.74,183.588,False,1118.66,6.43756,22.1432646493223,0.04038511681198339,22.176117435970205,6.642546336900563e-06,21.93689966073596,0.03268349329790783,23.778254693671432,0.006248093108909551
2007 BW9,nan,MBO,MBO,21163637145090391,745433745215980229,13.96549,2.8786895,2.0516648,225.2700843044444,-40.55700293202021,2025062300342,102,60850.08557360824,r,225.26986364254765,-40.556953781245866,30.014907836914062,4952.51,162.365,False,4725.3,0.753026,6451.16,158.917,False,1627.2,5.86984,22.162936648558407,0.03559519782742595,22.21392657932021,0.0001730234343769991,21.87590544048568,0.026745878936068813,23.3713976936335,0.003916604076284568
2007 BW9,nan,MBO,MBO,21163637145090391,745433745484415182,13.965698,2.8786902,2.0516725,225.2699950283121,-40.55686980241693,2025062300344,102,60850.08649710279,r,225.2697749671468,-40.55683107136108,26.454404830932617,4730.85,176.481,False,4567.02,0.50291,8267.03,172.728,False,3565.38,6.15444,22.21265203211496,0.04050261797455368,22.250917711647652,0.000119558839660751,21.606626180013436,0.022684934435536135,22.519735475736628,0.0018741616510597932
2007 BW9,nan,MBO,MBO,21163637145090391,745433745847222607,13.96632,2.8786926,2.0516956,225.2697278557553,-40.55647114490532,2025062300347,26,60850.08926385996,g,225.26950758009494,-40.55644786514918,24.672590255737305,3298.02,131.083,False,3052.06,0.0604282,4171.46,129.558,False,836.499,3.93765,22.604366781109007,0.043153634605235816,22.688517311410173,2.1496655229874622e-05,22.34927980140821,0.03372100201737105,24.093836404285206,0.005110883586459212
2007 BW9,nan,MBO,MBO,21163637145090391,745433745976721806,13.966425,2.878693,2.0516994,225.26968295216656,-40.55640410586879,2025062300348,17,60850.089728972605,g,225.26945771675287,-40.556377630812136,25.166440963745117,3259.99,129.197,False,3360.05,1.71233,3925.89,129.304,False,538.666,3.65743,22.616959333566847,0.04302892574077971,22.58413563407896,0.0005533068349552116,22.41515471249993,0.03576005415057741,24.571701057942718,0.007371922452935336
2007 BW9,nan,MBO,MBO,21163637145090391,745433746154979598,13.966527,2.8786936,2.0517032,225.2696389209785,-40.55633835886804,2025062300349,101,60850.09018429268,g,225.26939537063885,-40.556303901113985,26.433130264282227,3168.69,119.846,False,2951.03,0.215952,3238.23,118.383,False,125.15,3.89964,22.64780063689664,0.041064649533568594,22.725065927883804,7.945256270337435e-05,22.624230776771846,0.039692274302730056,26.156422851901663,0.03383124548427116
2007 BW9,nan,MBO,MBO,21163637145090391,745433746399298004,13.966749,2.8786943,2.0517113,225.26954382116628,-40.55619632119655,2025062300351,55,60850.09116919188,g,225.26932161886256,-40.556156941650244,28.323450088500977,3375.23,118.569,False,3101.3,0.376679,3291.53,117.57,False,-72.2987,4.0072,22.579241574974482,0.03814100285668841,22.671140535030297,0.00013187180374339292,22.606505445992692,0.03878135825160344,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433746854904045,13.967068,2.8786955,2.0517232,225.26940675078887,-40.55599151176591,2025062300354,156,60850.092589598906,g,225.2691798286143,-40.55595315930601,27.91702651977539,3133.31,111.485,False,2852.12,0.392917,2949.87,109.864,False,-163.27,5.07378,22.659991567796062,0.038631127844547204,22.762080470250634,0.0001495744227671147,22.72549276397879,0.04043680431269482,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433746966577164,13.967172,2.878696,2.051727,225.26936235492727,-40.55592515385103,2025062300355,113,60850.09304924487,g,225.26915911831122,-40.55588403791357,26.70358657836914,3212.4,118.854,False,3002.06,0.0837194,3134.71,118.334,False,-186.017,3.92591,22.632925989919748,0.040170617221043994,22.706451559000236,3.0278270459927587e-05,22.659506590186457,0.040986090980428554,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433747225575988,13.967387,2.8786967,2.051735,225.2692698106916,-40.55578679428558,2025062300357,95,60850.09400891409,g,225.26903705289828,-40.55572919868302,23.813812255859375,3191.03,133.566,False,2920.08,1.66024,2942.26,131.998,False,-263.065,4.64741,22.640172772110578,0.045445337199624736,22.73651309654081,0.0006173059255678316,22.728297377443333,0.04870915835881724,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745433747364511999,13.96749,2.8786972,2.0517387,225.26922552242883,-40.55572056370171,2025062300358,104,60850.09446741521,g,225.26900979506846,-40.555693823786385,29.129484176635742,3342.05,114.318,False,3111.74,0.425848,3238.32,113.103,False,-193.863,4.26895,22.589967626556053,0.03713863960850817,22.667491747011155,0.00014858522903407766,22.624200571899273,0.03792090217414259,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745468900722344281,15.614981,2.8852904,2.1227407,224.8204628059152,-39.44107910507195,2025070100127,85,60857.98789705879,i,224.82020481024682,-39.441039917710135,14.743253707885742,5655.35,379.878,False,5706.61,8.4753,6232.62,381.738,False,715.62,4.53681,22.018851261650067,0.07293046067816235,22.009054543270917,0.0016125055151346422,21.913323357179195,0.06649960477230905,24.263293833314545,0.006883232468673934
2007 BW9,nan,MBO,MBO,21163637145090391,745468900843978845,15.615071,2.8852909,2.122745,224.8204475843092,-39.44101756176487,2025070100128,61,60857.98834868114,i,224.8202419213942,-39.440994068529875,16.358369827270508,6136.73,368.926,False,6172.86,0.757439,6628.38,369.529,False,674.411,4.5541,21.930157463735874,0.06527194626208449,21.923783955765643,0.00013322495280775176,21.846481523609462,0.06052927141909215,24.327688369588408,0.007331658604458991
2007 BW9,nan,MBO,MBO,21163637145090391,745468901160124544,15.61525,2.8852916,2.1227536,224.82041797924572,-39.440897873476224,2025070100130,152,60857.98922565791,i,224.82023847317063,-39.44087170798735,14.491472244262695,4824.75,326.337,False,5191.11,5.95224,5687.35,326.684,False,903.305,5.39406,22.19131296301983,0.0734371525879718,22.11184944932478,0.0012449288547173442,22.012725092372747,0.062365184116861885,24.01041397340724,0.006483442941837191
2007 BW9,nan,MBO,MBO,21163637145090391,745468901292245216,15.615341,2.8852918,2.122758,224.820402751914,-39.4408363166241,2025070100131,148,60857.98967619495,i,224.82019156567378,-39.44082533184574,18.141422271728516,5484.56,297.852,False,5136.07,1.12683,6439.85,296.685,False,894.409,5.73289,22.052145508549494,0.05896346935245313,22.12342270180148,0.00023820550532284283,21.87781060431724,0.05002005300949117,24.021159602506266,0.006959239447321395
2007 BW9,nan,MBO,MBO,21163637145090391,745468901393432859,15.61543,2.8852923,2.1227622,224.82038799545637,-39.44077666618188,2025070100132,85,60857.990113633656,i,224.82019498652113,-39.440761126984484,16.975635528564453,4959.61,291.716,False,4848.78,0.648647,6719.25,290.142,False,1894.06,5.84693,22.161381212447917,0.06386119778556339,22.1859188489828,0.00014524469545419507,21.831698000043698,0.04688286223394381,23.2065156352665,0.003351648533111104
2007 BW9,nan,MBO,MBO,21163637145090391,745468901648761261,15.615614,2.885293,2.1227708,224.82035736268824,-39.440652847097645,2025070100134,60,60857.99102096536,i,224.82012727547655,-39.440665424295936,17.308908462524414,5715.31,333.132,False,5291.27,0.960582,11062.1,332.832,False,5299.08,5.45264,22.007400509810566,0.0632850111712191,22.091100188401846,0.00019710554755708365,21.290406088042843,0.032667193937669814,22.089498793767,0.0011171993315244933
2007 BW9,nan,MBO,MBO,21163637145090391,745468901799756187,15.615702,2.8852932,2.122775,224.82034266849732,-39.44059345639064,2025070100135,92,60857.99145541865,i,224.82012793011185,-39.440544863297085,17.861589431762695,4719.78,266.75,False,4602.41,5.08971,9477.01,266.317,False,4799.36,7.96148,22.215195660365296,0.06136306052457976,22.24253670153336,0.0012006932209225095,21.458321679635908,0.03051067803921162,22.197041711969405,0.0018010875363482027
2007 BW9,nan,MBO,MBO,21163637145090391,745468901911429306,15.615791,2.8852937,2.1227791,224.8203277699521,-39.440533242164186,2025070100136,49,60857.99189614932,i,224.82011680035154,-39.4405314468736,13.565149307250977,4480.03,319.732,False,4669.35,5.5819,15631.5,320.663,False,11285.7,6.35546,22.271797746541466,0.07748711929066515,22.22685890599539,0.0012979260335249914,20.914998362619073,0.022272681606352096,21.268678727370073,0.000611424464740021
2007 BW9,nan,MBO,MBO,21163637145090391,745468902224429398,15.615981,2.8852944,2.1227882,224.82029621060624,-39.44040569893522,2025070100138,134,60857.992830541276,i,224.82005301534315,-39.440480775053246,12.70383358001709,4541.18,355.289,False,5423.14,17.6595,27777.2,352.574,False,23360.9,5.59668,22.257078166743266,0.0849449079558667,22.064372932569242,0.003535508608867192,20.290778866003112,0.013781172075999453,20.478776055959866,0.0002601149005074782
2007 BW9,nan,MBO,MBO,21163637145090391,745468902515409215,15.616158,2.8852952,2.1227965,224.82026673965967,-39.44028660426707,2025070100140,177,60857.99370280851,i,224.82003706887284,-39.440307840491,14.29580307006836,5076.45,348.945,False,4948.51,32.0144,42779.1,346.807,False,37798.0,7.17884,22.136099675727117,0.07463132963883488,22.16381392085175,0.007024174008624266,19.821920851570287,0.008801982969077868,19.956327948286773,0.00020621002884505072
2007 BW9,nan,MBO,MBO,21163637145090391,745468902599295139,15.616256,2.8852956,2.1228013,224.82025044686264,-39.44022076687515,2025070100141,81,60857.99418406141,i,224.82003937635832,-39.440209493462774,11.311702728271484,4347.6,370.023,False,4421.76,0.931725,74677.1,370.891,False,70363.8,6.42455,22.304376025406675,0.09240670020290799,22.2860121408799,0.00022877941053653408,19.21703136659852,0.005392413052337311,19.28162683444311,9.913289085249939e-05
2007 BW9,nan,MBO,MBO,21163637145090391,745468902770737163,15.616347,2.8852959,2.1228056,224.82023516649275,-39.44015902250688,2025070100142,152,60857.99463611857,i,224.82000701786725,-39.440099544290184,13.206615447998047,5173.42,378.358,False,nan,nan,88962.2,376.013,False,83874.0,7.68086,22.115555672162316,0.07940530384521688,nan,nan,19.026986176107414,0.004589037970611332,19.09093161182849,9.942756792212737e-05
2007 BW9,nan,MBO,MBO,21163637145090391,745468902883459456,15.61644,2.8852963,2.12281,224.82021978309143,-39.44009686356825,2025070100143,111,60857.995091203804,i,224.8200372927535,-39.44008302471397,12.134538650512695,5268.64,430.47,False,5916.52,10.2235,126338.0,431.547,False,121170.0,7.2744,22.095753659942375,0.08870920261384005,21.969834154095025,0.0018761069557878358,18.646165006269136,0.0037086719654726894,18.691512230275872,6.518180822147634e-05
2007 BW9,nan,MBO,MBO,21163637145090391,745468903044415683,15.616534,2.8852966,2.1228144,224.8202039923281,-39.44003306032407,2025070100144,162,60857.99555819202,i,224.8200258375352,-39.44001731982894,12.476838111877441,5650.74,448.997,False,5719.31,11.5772,130356.0,452.705,False,124443.0,8.70076,22.01973664211207,0.08627052183977324,22.00664089646938,0.0021977799754460178,18.612172436039252,0.003770583586455948,18.662573819291232,7.59121044894295e-05
2007 BW9,nan,MBO,MBO,21163637145090391,745468903132496036,15.616628,2.885297,2.122819,224.8201884028429,-39.43997007191808,2025070100145,74,60857.996019817365,i,224.81997110198094,-39.439914441375755,11.24397087097168,4772.96,425.204,False,5277.71,16.3027,101647.0,429.895,False,96915.3,7.04048,22.203030521991806,0.09672391804126132,22.093886200800284,0.003353809095745347,18.882263586408243,0.004591896994660362,18.934019173882625,7.88740728240346e-05
2007 BW9,nan,MBO,MBO,21163637145090391,745468903295549446,15.616716,2.8852975,2.1228232,224.8201735558787,-39.43991008495128,2025070100146,129,60857.99645835719,i,224.81996423511927,-39.43998801002924,11.258090019226074,5929.32,523.896,False,7070.61,34.428,123649.0,528.394,False,117706.0,6.30405,21.967487808550104,0.09593222618274852,21.776357813161603,0.005286634152408449,18.669523479013645,0.004639717883376458,18.723003496662088,5.8149417087005716e-05
2007 BW9,nan,MBO,MBO,21163637145090391,745468903702921376,15.617,2.8852985,2.1228366,224.8201264693947,-39.43971984627412,2025070100149,138,60857.997850779706,i,224.81991306046575,-39.43968919531341,10.960429191589355,5468.59,495.747,False,5586.91,14.7291,52373.8,499.718,False,46874.2,5.92873,22.05531162110991,0.09842582672169824,22.032070781308995,0.002862390289641873,19.60221477020962,0.010359414490206888,19.72266534631249,0.0001373257981672156
2007 BW9,nan,MBO,MBO,21163637145090391,745468903972405401,15.617182,2.8852992,2.1228452,224.8200959846825,-39.43959668673507,2025070100151,140,60857.99875198631,i,224.81982275350293,-39.43959605902967,10.619741439819336,4681.27,431.131,False,4673.19,4.95675,28205.8,432.443,False,23689.8,5.21674,22.224090769211777,0.09999306742168919,22.225966416887005,0.001151616542296329,20.274153914643378,0.016646186286769452,20.46359647862445,0.0002390903867766971
2007 BW9,nan,MBO,MBO,21163637145090391,745468904054718885,15.617274,2.8852997,2.1228495,224.8200806218792,-39.43953462139012,2025070100152,41,60857.99920588362,i,224.81987610913893,-39.4394960836712,13.677512168884277,6041.03,433.728,False,5795.21,5.18239,21944.9,437.689,False,15752.3,5.80265,21.94722255746614,0.07795263488495012,21.992327062225623,0.0009709240423347555,20.546665965265802,0.021654907528813466,20.906640077769946,0.00039995094299369587
2007 BW9,nan,MBO,MBO,21163637145090391,745468904234549533,15.617366,2.8853002,2.122854,224.820065291616,-39.43947268803728,2025070100153,128,60857.99965874292,i,224.81985301353296,-39.43943045743279,12.350122451782227,5268.1,426.605,False,5536.11,3.27031,16012.4,430.167,False,10634.3,4.64199,22.09586495431798,0.08792173591484387,22.041988249890085,0.0006413698380497812,20.888858897206582,0.029167886520207492,21.333227750292032,0.0004739359335656705
2007 BW9,nan,MBO,MBO,21163637145090391,745468904490401855,15.61782,2.8853018,2.1228755,224.81998956969215,-39.4391667796694,2025070100155,104,60858.00189516181,g,224.8197900696237,-39.43914465723162,12.722471237182617,3038.35,238.728,False,3030.21,2.15122,4358.94,243.417,False,1279.06,2.82574,22.69340546367478,0.08530801945552596,22.696318196304112,0.0007707906577042138,22.301547786904944,0.06063094729244031,23.632772656583903,0.002398642901916155
2007 BW9,nan,MBO,MBO,21163637145090391,745468904596308206,15.6179085,2.8853023,2.1228797,224.8199747740124,-39.43910700665644,2025070100156,50,60858.00233284449,g,224.81977136368442,-39.439077032166935,12.222945213317871,2953.89,239.261,False,3211.62,7.84781,3789.05,243.064,False,801.037,2.65846,22.724014243055233,0.08794313304037087,22.633189575953928,0.0026530694502621198,22.453674145438587,0.06964895592196672,24.140868575546385,0.0036033119694067767
2007 BW9,nan,MBO,MBO,21163637145090391,745468904913502452,15.618094,2.885303,2.1228886,224.81994379117856,-39.43898183817884,2025070100158,143,60858.00324718601,g,224.81973505531369,-39.438925795159335,14.755961418151855,3324.75,226.253,False,3325.74,1.46398,3721.87,229.137,False,313.47,3.11518,22.59560251327241,0.0738855793757163,22.595279268444038,0.00047793755667121536,22.47309696649579,0.06684336684502788,25.159510036028063,0.010789752493271142
2007 BW9,nan,MBO,MBO,21163637145090391,745468905000009951,15.61819,2.8853035,2.122893,224.8199278409575,-39.43891739959767,2025070100159,52,60858.003718579464,g,224.8197239923598,-39.43889860386238,12.661066055297852,2715.9,211.979,False,2513.02,5.95352,2856.39,214.872,False,142.238,4.91895,22.815215601314677,0.08474291669989911,22.899510129157914,0.002572184847453726,22.760456280896715,0.08167453046262879,26.01746085698234,0.03754750449735431
2007 BW9,nan,MBO,MBO,21163637145090391,745468905198190645,15.618288,2.8853037,2.1228976,224.81991138161905,-39.43885090343089,2025070100160,174,60858.00420422017,g,224.81968473356574,-39.438828805692694,14.912583351135254,3247.05,214.853,False,3026.56,1.11961,3366.13,217.692,False,87.4337,4.49924,22.621277543169853,0.07184172521121064,22.697626758982025,0.00040164445328382713,22.582172826737903,0.07021597370646375,26.545802850139083,0.05587076430905636
2007 BW9,nan,MBO,MBO,21163637145090391,745468905437266069,15.61848,2.8853045,2.1229067,224.81987940801235,-39.43872172643942,2025070100162,118,60858.0051481855,g,224.81965948905244,-39.43871567655333,16.785131454467773,3444.61,203.166,False,3436.64,2.51584,3554.74,206.679,False,39.6468,3.41302,22.557149821022172,0.06403763424435736,22.559664932284015,0.0007948282965078906,22.522980400089487,0.06312666316170236,27.404479622777842,0.0934662866908616
2007 BW9,nan,MBO,MBO,21163637145090391,745468905579348116,15.618568,2.885305,2.122911,224.8198647069119,-39.43866233086118,2025070100163,133,60858.0055823245,g,224.81964473692344,-39.43862591265775,16.76944923400879,3317.0,195.668,False,3187.12,1.68122,3380.73,198.275,False,3.14504,4.35076,22.598136321201295,0.06404697947464477,22.641503920976263,0.0005727306829854276,22.577473787574938,0.06367688061906727,30.155934554420757,1.5019769474737048
2007 BW9,nan,MBO,MBO,21163637145090391,745468905729294540,15.618656,2.8853052,2.1229153,224.8198499711032,-39.43860279397708,2025070100164,163,60858.00601772373,g,224.8196520844222,-39.43856812508187,11.414344787597656,2959.85,256.309,False,2976.43,6.24021,3015.01,259.694,False,-1.13412,3.48942,22.721825708340184,0.09401960957005544,22.71576084187683,0.0022762914427794,22.701778104183738,0.09351848826712465,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745468905798500576,15.618756,2.8853056,2.1229198,224.81983337121287,-39.43853572424794,2025070100165,39,60858.006507750004,g,224.81958684779377,-39.43849660554577,14.206524848937988,3333.11,231.843,False,3477.94,0.452736,3348.12,234.354,False,-20.4857,4.86012,22.592875848570028,0.07552115991530474,22.546694804640815,0.00014133419901772262,22.587997424116338,0.07599686327406463,nan,nan
2007 BW9,nan,MBO,MBO,21163637145090391,745468905952641136,15.618845,2.8853061,2.122924,224.81981846433584,-39.43847549351226,2025070100166,77,60858.00694735229,g,224.8196129237097,-39.438455582194045,14.592042922973633,3258.53,221.772,False,3238.42,0.559856,3246.0,226.159,False,-24.8023,2.87245,22.617445680918433,0.07389402303575417,22.624167093767603,0.0001877013916257487,22.621628711274468,0.07564664529293942,nan,nan
