provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 MT10,658159,MBO,MBO,21164736841330772,745262192362782752,16.212051,3.6075916,3.3765671,148.46567084953574,1.3689864268721257,2025051500126,10,60811.043985125616,i,148.46573364758913,1.3689779879359116,6.134400844573975,2104.19,346.393,False,2264.65,14.7874,1838.97,340.645,False,-144.347,20.292,23.092287649435747,0.1787345427357324,23.01249731771746,0.00708949131799727,23.238563406193016,0.2011183452876979,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284180853129221,16.301256,3.6052399,3.446088,149.03772478383866,1.4063611068162212,2025052000113,15,60815.999004494544,g,149.0377561285574,1.4063322637314686,8.707584381103516,1287.18,147.758,False,1390.1,9.04809,1308.4,147.015,False,-15.8207,6.81569,23.62590174683439,0.1246338497157733,23.542384910724607,0.0070670016897353425,23.608148641108368,0.12199595269139313,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284180983676984,16.301264,3.6052396,3.4460957,149.03778894017688,1.40636292601291,2025052000114,8,60815.99953748862,g,149.03782014689983,1.4063649013341548,5.8536224365234375,794.639,137.976,False,849.32,32.9318,757.93,135.824,False,-27.2452,11.3956,24.14957534152243,0.1885202471323272,24.077321612936085,0.042098676769666714,24.200927266918228,0.1945681544029746,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284181116321847,16.301273,3.6052394,3.4461064,149.03788102757375,1.4063655359871037,2025052000115,5,60816.000302056374,g,149.0378434421917,1.4063783439566644,6.30883264541626,902.772,137.199,False,1065.49,4.40992,863.097,134.632,False,-36.5899,9.19396,24.01105483109047,0.165005041843329,23.831126564795603,0.0044937165830396435,24.05985100137135,0.169360852130392,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284181252112407,16.30128,3.6052392,3.446114,149.03794519171078,1.4063673536949612,2025052000116,8,60816.00083512574,g,149.0378333843946,1.4064200570191645,7.906318187713623,1104.91,138.717,False,1330.73,7.26609,1083.77,136.439,False,-43.2324,9.47576,23.79168270596518,0.13630979834330123,23.589775146604627,0.00592836789195892,23.81265716775323,0.1366865242025169,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284181386330140,16.301289,3.6052387,3.4461238,149.0380298258648,1.4063697502234325,2025052000117,8,60816.00153897185,g,149.0380026436082,1.4063881807201284,5.78021240234375,812.54,139.891,False,1074.58,23.9594,777.925,139.062,False,-58.0516,7.33145,24.125388154920277,0.18692585540587958,23.821903161270235,0.02420814576885284,24.172655695694775,0.1940863793190152,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284181658435599,16.301302,3.6052382,3.446139,149.03815829277417,1.4063733855963874,2025052000119,15,60816.00260581951,g,149.03811067882097,1.4063147352970442,6.300604343414307,820.767,134.159,False,869.081,1.65565,760.756,132.632,False,-59.012,5.59315,24.114450245024162,0.17746970171861312,24.05234936941583,0.0020683908425880543,24.19688656078801,0.18928982739579406,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284181792653338,16.30131,3.605238,3.4461482,149.0382366797156,1.4063756024141625,2025052000120,15,60816.003256159864,g,149.0382307955039,1.4063890495792217,7.78840970993042,1024.44,126.144,False,1128.65,10.1642,954.164,125.069,False,-48.2754,6.93784,23.873783743426397,0.13369168774957554,23.768601761725456,0.009777734025727859,23.950942431138625,0.14231509619886876,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284181926871106,16.301315,3.6052377,3.4461558,149.03830110280057,1.4063774235410145,2025052000121,15,60816.003791225885,g,149.03826533594633,1.4064226820517036,8.226729393005371,977.889,115.372,False,1352.53,6.27503,956.125,114.367,False,-26.8441,13.8031,23.92427612323346,0.12809589037640637,23.572132709429358,0.0050372466837302204,23.948713315174125,0.1298704552410666,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284182061088825,16.301323,3.6052375,3.4461625,149.0383589057925,1.4063790569250672,2025052000122,15,60816.00427132496,g,149.0383623129855,1.406390680019563,6.803043842315674,836.435,123.933,False,918.457,3.70613,794.545,122.906,False,-31.0228,6.67594,24.093919510031075,0.16087148911648147,23.992352964035064,0.0043811301794040095,24.14970377579335,0.16794957482642311,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284182193733652,16.301329,3.6052372,3.4461691,149.03841622977873,1.4063806762086175,2025052000123,12,60816.00474765939,g,149.03844264647472,1.4063713426921929,7.677101135253906,1083.17,141.472,False,1090.4,12.9423,1019.77,140.414,False,-30.4977,7.12489,23.813258398256323,0.1418071643973874,23.806035368623817,0.012886943504748892,23.878744400276958,0.14949700631071564,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284182327951388,16.301334,3.605237,3.446176,149.03847379733452,1.406382301806097,2025052000124,12,60816.00522575411,g,149.03844926451092,1.4064067472945097,6.048936367034912,887.507,148.867,False,1079.06,10.2963,870.221,148.488,False,-40.9228,6.46402,24.029570508866463,0.1821172034665393,23.817385956434585,0.010360003157175234,24.05092609116556,0.18526190840172677,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284182731128929,16.301361,3.6052358,3.446206,149.03872951246538,1.4063895158467157,2025052000127,13,60816.0073481772,g,149.03871322933557,1.4063921073971555,7.705096244812012,1002.74,131.469,False,1096.66,9.24253,956.853,129.655,False,-13.6866,6.72602,23.897029161579884,0.1423506074672932,23.799819958325145,0.009150465038989374,23.94788691186784,0.1471188597201162,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284183000612905,16.301374,3.6052353,3.4462218,149.03886516140645,1.4063933381178957,2025052000129,15,60816.0084747443,g,149.0389080934286,1.4063822563342732,5.50859260559082,946.68,166.762,False,1134.34,25.4947,894.308,165.823,False,-18.403,8.41795,23.959492003130087,0.19125737865142764,23.763141915740334,0.024402312434471517,24.02128223081687,0.20131770699045212,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284183267999822,16.301388,3.6052349,3.4462368,149.03899359661744,1.4063969542106165,2025052000131,13,60816.00954093928,g,149.0389945745136,1.4064566759995774,5.019411087036133,892.937,176.053,False,894.134,99.5882,879.996,175.961,False,-5.35652,7.62919,24.02294793852271,0.21406561357448228,24.0214935100177,0.1209287661543491,24.03879828974187,0.2171001150952441,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284183672225795,16.301409,3.605234,3.4462612,149.0392003761198,1.406402770129521,2025052000134,16,60816.01125654897,g,149.0392202038636,1.4063914286008876,6.860540866851807,1132.52,160.248,False,1169.76,5.422,1151.3,158.572,False,-2.8829,6.19533,23.764885280583396,0.15362823926496186,23.72975807453506,0.005032537938125008,23.74702869229734,0.1495417014838958,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284183941185545,16.30142,3.6052334,3.4462745,149.03931426551026,1.406405970262485,2025052000136,17,60816.01220191838,g,149.0393078469946,1.4064005412227543,5.812144756317139,873.037,153.782,False,nan,nan,902.093,152.441,False,-10.0687,5.97963,24.047418391188398,0.19124812001081545,nan,nan,24.011871696782347,0.18347410226573524,nan,nan
2017 MT10,658159,MBO,MBO,21164736841330772,745284184209621004,16.301434,3.605233,3.4462912,149.0394561312767,1.406409953369164,2025052000138,17,60816.013378554475,g,149.03934478356737,1.4063059858031806,5.677414894104004,882.402,158.038,False,1004.19,18.0229,824.842,157.487,False,-16.5862,10.4575,24.035833818188305,0.1944551084409895,23.8954602667702,0.019486466299132265,24.10907310982446,0.20729950863151714,nan,nan
