provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YG37,440681,MBO,MBO,21163628941227847,745284205847511767,5.9590387,3.6610115,2.7031827,228.0545471771739,-40.5516935869214,2025052000299,72,60816.27556749106,i,228.0545294996178,-40.55169524304311,56.62742233276367,19960.3,347.173,False,18299.3,0.719278,20045.0,332.292,False,89.4636,36.2281,20.649582296567896,0.018884399791951327,20.743913761008116,4.267628316916737e-05,20.644984848533646,0.017998575528519543,26.52088407276382,0.4396666302009895
2005 YG37,440681,MBO,MBO,21163628941227847,745284206092878036,5.9590673,3.6610107,2.7031822,228.0543220568728,-40.55157836957079,2025052000301,28,60816.27654415411,i,228.05430531682993,-40.55157949300814,49.404197692871094,19990.3,398.318,False,18633.7,0.357892,19916.2,383.267,False,48.0693,34.279,20.647951678204656,0.021633904908047178,20.724252297701515,2.0853417479599412e-05,20.651983845480913,0.02089388901782863,27.19533046913233,0.7742561133842198
2005 YG37,440681,MBO,MBO,21163628941227847,745284206518600116,5.959111,3.6610096,2.7031817,228.05398016456957,-40.55140332872075,2025052000304,72,60816.27802847215,i,228.0539583532393,-40.551399625504416,47.83363342285156,20170.8,417.514,False,19595.3,1.50232,19936.0,408.057,False,-257.781,36.0017,20.638192149860416,0.022473578462586723,20.669620164652677,8.32405324584425e-05,20.650904937552312,0.022223227624749844,nan,nan
2005 YG37,440681,MBO,MBO,21163628941227847,745284208242458978,5.959309,3.661004,2.7031791,228.05243206951144,-40.550609844530655,2025052000317,32,60816.28475189184,i,228.05241353990345,-40.5506068510811,42.70448303222656,14852.1,348.726,False,13504.8,1.49431,19512.9,331.294,False,4683.96,85.9612,20.970530366824896,0.025492992102974562,21.073779623538407,0.00012013702645219687,20.67419543107237,0.018433850935037688,22.22346706496536,0.019925700573101345
2005 YG37,440681,MBO,MBO,21163628941227847,745284209204527191,5.9595017,3.6609986,2.7031767,228.05091911386677,-40.549832947737016,2025052000324,75,60816.29132796575,r,228.0508928929591,-40.549837543619816,26.27838706970215,18042.8,674.901,False,17441.3,1.45034,17909.4,676.514,False,-239.983,22.2397,20.759240115235052,0.04061256676675393,20.79605282072015,9.028493357974395e-05,20.767297385377706,0.04101285927436404,nan,nan
2005 YG37,440681,MBO,MBO,21163628941227847,745284209448321264,5.9595323,3.6609979,2.7031763,228.05068041890465,-40.54971024988312,2025052000326,28,60816.29236537675,r,228.05066125302307,-40.54969741781906,20.253862380981445,18514.9,909.299,False,17345.5,1.04003,18806.4,914.551,False,-214.793,29.3574,20.73119655023514,0.05332239637344127,20.802032941758437,6.510035616448016e-05,20.714235804862568,0.05279910768358757,nan,nan
2005 YG37,440681,MBO,MBO,21163628941227847,745284209874043557,5.959575,3.6609967,2.7031758,228.0503438191208,-40.54953716559603,2025052000329,72,60816.29382987938,r,228.05032639154902,-40.54954735198059,51.2552604675293,17199.7,332.461,False,16063.8,0.125375,16935.2,327.286,False,-200.342,32.6861,20.811197869472302,0.020986700882894387,20.885379292254843,8.473971362571716e-06,20.82802422531706,0.02098270392829069,nan,nan
2005 YG37,440681,MBO,MBO,21163628941227847,745284211597378015,5.959766,3.6609912,2.7031734,228.0488490195356,-40.5487676722768,2025052000342,31,60816.300334970816,r,228.0488338052747,-40.54876963456445,19.818788528442383,17552.7,876.734,False,15868.0,6.37569,17927.6,883.62,False,194.669,29.8256,20.78914022282867,0.054231081124445205,20.898694520494715,0.00043624385210841356,20.766194639478563,0.05351403650521277,25.676757969731725,0.16634765851198025
2005 YG37,440681,MBO,MBO,21163628941227847,745284212828405886,5.960058,3.660983,2.7031698,228.0465533215622,-40.54758319696193,2025052000351,75,60816.31033631688,z,228.04651143727352,-40.547541997505995,9.591026306152344,18794.8,1931.75,False,18698.8,50.7654,23250.7,1940.14,False,5747.11,37.5134,20.714905683263602,0.11159314418665656,20.720465613442997,0.0029476667140815897,20.48390995507715,0.09059857668732185,22.001376251745207,0.007086980870807642
2005 YG37,440681,MBO,MBO,21163628941227847,745284213900575249,5.960243,3.6609778,2.7031677,228.04509989116625,-40.54683160458478,2025052000359,72,60816.316676849194,z,228.04508374811186,-40.54682905778923,36.43581008911133,17712.0,485.707,False,16455.1,0.331676,20536.2,473.505,False,2862.65,228.889,20.77933099116338,0.029773581504046617,20.85924871100363,2.1884562041966352e-05,20.618699828217828,0.025033917983521427,22.75807940568589,0.08681225118889287
