provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NU7,299254,MBO,MBO,21163628756481877,745279797306327092,16.49961,3.562235,3.3977737,148.58495887416424,2.2000719000248026,2025051900221,23,60815.049647067804,y,148.58499236560647,2.200155321672343,5.636943817138672,10302.2,1784.16,False,nan,nan,9183.29,1770.44,False,-475.376,192.205,21.367675037595898,0.1880304311182752,nan,nan,21.49250424747953,0.20931830907639096,nan,nan
2005 NU7,299254,MBO,MBO,21163628756481877,745279803904491616,16.4997,3.5622718,3.3981752,148.5882681492407,2.1995446908001357,2025051900270,64,60815.07487590716,y,148.58823876375826,2.1995553794337863,5.5088396072387695,11736.7,2134.29,False,11632.3,239.957,12331.3,2118.08,False,218.986,219.051,21.226134972458315,0.1974384561505875,21.235836032666445,0.022397119026744558,21.172477858338066,0.18649098325572,25.548959160436276,1.086058487947336
2005 NU7,299254,MBO,MBO,21163628756481877,745279804440838243,16.499706,3.5622747,3.3982074,148.58853222254865,2.1995026503852126,2025051900274,63,60815.07688456784,y,148.58849519903205,2.199477648710442,5.377462863922119,9865.49,1951.48,False,10888.7,304.746,10064.7,1928.64,False,-136.55,223.465,21.414703322457765,0.21476808727385446,21.307559899254866,0.03038689300889286,21.392997893086015,0.20805331994134385,nan,nan
2005 NU7,299254,MBO,MBO,21163628756481877,745284180449951759,16.498621,3.5636084,3.4127092,148.71364646034698,2.179736980513348,2025052000110,14,60815.997173178526,g,148.7136830875386,2.1797653070205643,13.405096054077148,3375.47,246.191,False,3811.63,5.46424,3372.96,245.961,False,-30.2521,12.5723,22.579164378213186,0.07918852132484823,22.44722319220916,0.0015564793703489591,22.579972035291973,0.07917341568260279,nan,nan
2005 NU7,299254,MBO,MBO,21163628756481877,745284180584169485,16.498621,3.5636094,3.4127185,148.71372505468398,2.179723908261438,2025052000111,14,60815.99776202555,g,148.71373232641008,2.179739825305521,15.627511978149414,4224.16,257.583,False,4480.38,21.9053,4167.71,257.528,False,-37.2476,15.0682,22.335649060432154,0.0662065799988043,22.271712903612435,0.005308339484725819,22.350256280141807,0.06708899908921186,nan,nan
2005 NU7,299254,MBO,MBO,21163628756481877,745284180718387205,16.498623,3.5636103,3.4127307,148.71382727295952,2.1797069065083354,2025052000112,14,60815.99852844935,g,148.7138048970963,2.1797004792327455,17.056570053100586,3986.76,221.966,False,4837.42,1.27856,3904.99,220.209,False,-44.6166,15.2321,22.39844976673283,0.060449218299077685,22.188465527943254,0.0002869668026323397,22.420950187559882,0.061226503554142137,nan,nan
2005 NU7,299254,MBO,MBO,21163628756481877,745284180856274992,16.498623,3.563611,3.4127383,148.7138907957196,2.1796963407708088,2025052000113,21,60815.999004494544,g,148.71389917041827,2.1796776113459355,23.231792449951172,4017.85,168.156,False,4168.45,0.865923,4036.67,166.869,False,-45.9956,17.0236,22.39001567604704,0.04544048662132635,22.35006345772765,0.00022554280223284354,22.384941903393354,0.044882470411676846,nan,nan
2005 NU7,299254,MBO,MBO,21163628756481877,745284180992065552,16.498623,3.5636117,3.4127467,148.7139619280666,2.179684509217924,2025052000114,24,60815.99953748862,g,148.71394943036321,2.179671642006712,27.25216293334961,4317.97,155.473,False,4662.34,3.32165,4285.65,156.509,False,-40.04,10.6869,22.311800894336113,0.03909306094833779,22.228490183491783,0.0007735248429001496,22.31995827414216,0.03965034346210945,nan,nan
2005 NU7,299254,MBO,MBO,21163628756481877,745284181124710413,16.498625,3.563613,3.4127588,148.7140640279385,2.179667526587796,2025052000115,21,60816.000302056374,g,148.71404337690456,2.1796688148827257,25.385276794433594,4271.26,165.319,False,4764.03,2.08365,4245.17,163.239,False,11.5314,9.36626,22.323610038099456,0.04202339210179526,22.205063829828436,0.00047486990359731193,22.330262303799937,0.0417496811357934,28.745294932812897,0.8818779475597135
2005 NU7,299254,MBO,MBO,21163628756481877,745284181391048718,16.498625,3.5636148,3.4127784,148.71422900324455,2.17964008519242,2025052000117,17,60816.00153897185,g,148.71423959028553,2.179639713351941,23.099483489990234,3960.38,170.539,False,3922.42,1.19544,4169.36,169.54,False,175.948,8.95891,22.405657885504127,0.04675318370776775,22.41611478496302,0.00033090096752313905,22.34982654672945,0.04414963325337396,25.78653917561192,0.05528345327911777
2005 NU7,299254,MBO,MBO,21163628756481877,745284181527887918,16.498627,3.5636156,3.412787,148.71430015088575,2.179628250581226,2025052000118,22,60816.002071902825,g,148.71429576451848,2.17964077081642,24.791919708251953,4185.13,166.563,False,4619.71,1.10167,4467.27,165.945,False,302.266,6.76943,22.345727648529568,0.04321096080180576,22.238463224701917,0.0002589173441373954,22.2748944906313,0.040331679451438826,25.199026784389993,0.024315720671770097
2005 NU7,299254,MBO,MBO,21163628756481877,745284181663154177,16.498627,3.5636163,3.4127953,148.7143714352586,2.179616393129353,2025052000119,24,60816.00260581951,g,148.71437481043426,2.1796151742167176,25.946754455566406,3864.6,147.606,False,3669.42,0.0781928,4214.09,147.506,False,286.639,11.758,22.432238598715173,0.04146902065883947,22.488506463784216,2.3136287485942275e-05,22.338240523843453,0.03800407845554168,25.25666177124814,0.04453715776417324
2005 NU7,299254,MBO,MBO,21163628756481877,745284181797371920,16.498627,3.5636172,3.4128056,148.7144583426155,2.179601936822825,2025052000120,24,60816.003256159864,g,148.71445281141095,2.1796138094201054,29.53180694580078,4069.81,136.616,False,3802.55,0.0868133,4383.1,136.203,False,284.84,9.12938,22.376064647962465,0.036446156527681677,22.449812652729264,2.478766684853736e-05,22.295546527926263,0.03373879860891486,25.263497571214607,0.034798830100951854
2005 NU7,299254,MBO,MBO,21163628756481877,745284181932113984,16.498627,3.563618,3.4128141,148.71452976788612,2.179590055732384,2025052000121,25,60816.003791225885,g,148.71453205801683,2.1795883401932588,30.056711196899414,3803.26,125.942,False,3597.56,1.36111,4075.59,124.453,False,249.009,17.0116,22.449609957608008,0.03595331116106695,22.509979867767385,0.00041078018189792665,22.374523756658743,0.03315424960746384,25.40946237778298,0.07417446902897414
2005 NU7,299254,MBO,MBO,21163628756481877,745284182066331702,16.498629,3.5636187,3.4128218,148.71459385321032,2.1795793955184557,2025052000122,25,60816.00427132496,g,148.71460257778523,2.1795749357789505,25.893428802490234,3579.33,136.016,False,3387.91,0.7564,4013.13,135.228,False,392.175,6.99251,22.515495625149384,0.04125841971192487,22.575170366273902,0.00024240634337402488,22.391291960822418,0.036585392533619115,24.91630027074177,0.019358759058613936
2005 NU7,299254,MBO,MBO,21163628756481877,745284182198452254,16.498629,3.5636194,3.4128294,148.7146574071759,2.17956882362852,2025052000123,21,60816.00474765939,g,148.71463526268843,2.1795538029606862,26.392179489135742,4075.95,152.515,False,4137.17,1.06017,4581.02,150.615,False,535.092,6.76902,22.37442789340061,0.040626371420089756,22.358241603479634,0.0002782252199057844,22.24759452576992,0.035696889283733296,24.57892889558029,0.013734779154182043
2005 NU7,299254,MBO,MBO,21163628756481877,745284182332669998,16.498629,3.56362,3.4128368,148.71472123088776,2.179558206806102,2025052000124,21,60816.00522575411,g,148.71471764561062,2.1795619027149815,22.477901458740234,3715.95,162.878,False,3836.71,0.866323,4542.58,161.735,False,784.921,6.35707,22.4748253599981,0.047590131830784387,22.440102575971743,0.00024515750458825624,22.25674352015919,0.03865678594965316,24.16293510044021,0.00879337008614064
2005 NU7,299254,MBO,MBO,21163628756481877,745284182466887732,16.498629,3.5636213,3.4128509,148.714838871379,2.179538637622967,2025052000125,21,60816.00610655401,g,148.7148466659674,2.1795400714767226,26.383682250976562,4281.87,158.7,False,4368.48,1.41056,4897.48,157.237,False,612.643,9.19611,22.32091627595534,0.040240905881304204,22.29917412549682,0.00035057870946226724,22.175068326510562,0.03485831565993855,24.431981301308866,0.016297499905426595
2005 NU7,299254,MBO,MBO,21163628756481877,745284182601105485,16.49863,3.5636225,3.412862,148.7149335513067,2.179522887735685,2025052000126,21,60816.00681531953,g,148.71493856713295,2.1795089052801218,25.499387741088867,3959.54,152.99,False,3878.95,2.15937,4318.61,151.803,False,356.978,19.5138,22.405888152673022,0.041951031253974244,22.428214559810186,0.0006044177313027716,22.311640069226662,0.038164597300837606,25.01839637954774,0.05935054535466215
2005 NU7,299254,MBO,MBO,21163628756481877,745284182737944592,16.49863,3.5636232,3.4128706,148.71500473226493,2.1795110468005428,2025052000127,26,60816.0073481772,g,148.71500077892395,2.1795043928398283,28.012773513793945,4056.17,142.98,False,4118.2,1.14164,4368.83,142.554,False,278.861,7.84612,22.379709649357594,0.03827220281880879,22.363231362843887,0.000300985810654511,22.299087116177418,0.03542734258212893,25.286530578412396,0.030548612579477365
2005 NU7,299254,MBO,MBO,21163628756481877,745284182871113785,16.49863,3.5636241,3.412881,148.71509140946085,2.179496627993065,2025052000128,24,60816.00799732409,g,148.715103587129,2.1795037893342184,26.354061126708984,4312.17,160.489,False,4163.8,0.644578,4581.52,160.533,False,241.655,6.7953,22.313260335068904,0.040408592239957755,22.351275398798094,0.00016807764122882656,22.24747602847537,0.038043377434631355,25.44201054197268,0.03053072883622119
2005 NU7,299254,MBO,MBO,21163628756481877,745284183021060100,16.49863,3.5636249,3.4128883,148.71515511852652,2.1794860298990018,2025052000129,54,60816.0084747443,g,148.71514434313283,2.179492350570821,23.6318359375,3972.26,167.095,False,4057.93,0.770825,4138.56,164.215,False,230.198,9.7292,22.402405829752645,0.04567200838147692,22.379238640524147,0.00020624127448903355,22.3578768448945,0.04308120804433957,25.494746144000317,0.04588808402876231
2005 NU7,299254,MBO,MBO,21163628756481877,745284183138500661,16.498632,3.5636256,3.4128978,148.71523405756884,2.1794728982223703,2025052000130,22,60816.00906569423,g,148.71524268517808,2.1794830056241556,19.031620025634766,4361.28,226.73,False,4274.78,0.529608,4595.29,227.61,False,190.005,5.6965,22.300965128849647,0.05644420381005796,22.32271563248854,0.00013451326642278,22.244217680559125,0.053777762910933745,25.703087398086865,0.0325512272884525
2005 NU7,299254,MBO,MBO,21163628756481877,745284183274815514,16.498632,3.5636263,3.4129052,148.71529750576576,2.179462343440811,2025052000131,26,60816.00954093928,g,148.7153071724257,2.1794657258875354,22.952810287475586,4397.11,191.446,False,4238.81,0.395862,4440.83,191.488,False,82.1161,10.5891,22.29208170812452,0.047271926104038874,22.331890109412658,0.0001013967867801581,22.28133961038066,0.046816801786178384,26.61392925901492,0.1400087146175233
