provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 RT1,136950,MBO,MBO,20892062336430420,745288594879415066,8.976609,2.465888,1.4993317,228.3018122462553,-40.78706904025319,2025052100232,30,60817.29720284515,z,228.30181429298108,-40.78706294815869,151.9044952392578,167685.0,1085.53,False,189152.0,21.4994,162788.0,1015.87,False,-119.148,59.6413,18.338764461978947,0.007028650470583355,18.207972655828016,0.00012340697468648533,18.37094403126237,0.006775479967971807,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745288595415237275,8.976766,2.465888,1.4993333,228.3012034850451,-40.78689394965788,2025052100236,28,60817.29932161764,z,228.3012058644242,-40.78688120212587,191.1831512451172,170751.0,883.714,False,181284.0,3.29831,166728.0,795.406,False,1527.18,68.8471,18.319091860503917,0.005619178059211622,18.254101311856452,1.975405786773926e-05,18.344978648535097,0.005179700458492756,23.440274392094913,0.048946283789858776
1998 RT1,136950,MBO,MBO,20892062336430420,745297388601606866,9.143017,2.4659488,1.5008324,227.8106576862248,-40.64107535339879,2025052300214,116,60819.08224434325,i,227.81065678703519,-40.641063437125325,409.9945068359375,199575.0,480.799,False,201894.0,1.34267,199258.0,477.757,False,-256.205,63.839,18.149734655142275,0.0026156627518718794,18.137191468683632,7.2205483609159304e-06,18.151460582783095,0.002603248348965817,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745297388980142752,9.143191,2.4659488,1.5008339,227.8102402983204,-40.64095347246854,2025052300217,70,60819.08371626666,i,227.8102421114252,-40.640943957253185,410.4041442871094,201138.0,485.566,False,200483.0,1.38103,201132.0,480.961,False,-134.098,61.001,18.141264681398727,0.002621069098516472,18.14480611894622,7.479109107607751e-06,18.14129706968137,0.0025962888510343493,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745297390211694990,9.143714,2.465949,1.5008383,227.8089874716409,-40.64058727086167,2025052300226,115,60819.08813322199,i,227.80898527543508,-40.640577410246934,416.93524169921875,203287.0,480.146,False,213807.0,3.77458,203755.0,470.312,False,-62.0007,50.2743,18.12972598292757,0.0025644133246525342,18.074945200441963,1.9167745516956797e-05,18.127229312963628,0.002506121462814049,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745297390770061760,9.143947,2.465949,1.5008402,227.80842966446028,-40.64042404385357,2025052300230,156,60819.090099383415,i,227.80843140249598,-40.64041488604924,429.8978576660156,201074.0,460.834,False,199282.0,0.483252,202183.0,469.305,False,-84.0376,84.4087,18.141610206234837,0.002488358387225196,18.151329817143782,2.6328729155510453e-06,18.135638409159448,0.0025201991345555484,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745297392197697829,9.145284,2.4659495,1.5008515,227.8052222036806,-40.63948322526098,2025052300241,63,60819.10139749409,z,227.80522642340307,-40.639475172743495,329.2093200683594,216376.0,654.015,False,203311.0,0.963126,218306.0,649.469,False,-216.615,155.42,18.061977279958,0.0032817307828004348,18.12959780881484,5.143355607945167e-06,18.0523358195558,0.003230108200444889,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745297392492347836,9.145398,2.4659495,1.5008525,227.80494782061223,-40.63940255946079,2025052300243,113,60819.102363017635,z,227.80494792914754,-40.63939297174318,325.9708251953125,204828.0,621.693,False,205434.0,1.7963,208297.0,630.348,False,-207.853,176.416,18.121526688890146,0.0032954214800841237,18.118319194076577,9.493598931037143e-06,18.103292462346523,0.0032856530318897074,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745297392870359609,9.145571,2.4659495,1.5008539,227.80453166294035,-40.63928015661737,2025052300246,66,60819.10382878358,z,227.80453294225015,-40.63927023300096,326.13153076171875,213199.0,649.009,False,203081.0,0.21125,213268.0,639.818,False,-222.412,151.39,18.078037091696924,0.00330513997859101,18.130826766834467,1.129410338834974e-06,18.07768575947763,0.0032572798527388635,nan,nan
1998 RT1,136950,MBO,MBO,20892062336430420,745297394102436224,9.146111,2.4659498,1.5008585,227.80323632169512,-40.63889871862027,2025052300255,112,60819.108387760905,z,227.8032418174179,-40.63889113900362,338.55999755859375,209689.0,614.631,False,198478.0,0.0711867,209401.0,611.795,False,-212.53,157.682,18.096060878588695,0.00318246121218184,18.155719062404664,3.894133172059304e-07,18.097553121668668,0.00317213367097071,nan,nan
