provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SS40,138684,MBO,MBO,21163607365791827,745284180991541292,19.427856,3.0426292,2.8735301,148.42434871358867,2.752877648555783,2025052000114,23,60815.99953748862,g,148.42434337062448,2.752879244231006,47.700531005859375,10084.5,207.12,False,11215.5,4.42188,10132.6,198.481,False,11.545,12.2644,21.390864074223988,0.022299338333884422,21.275453400744098,0.00042806784874579984,21.385697795491883,0.021267790992702835,28.744015149692036,1.1533912957746142
2000 SS40,138684,MBO,MBO,21163607365791827,745284181259976744,19.427874,3.0426278,2.8735464,148.4245865902199,2.752880198844648,2025052000116,23,60816.00083512574,g,148.42458664686896,2.7528687336243807,43.59580612182617,10162.1,225.849,False,11488.7,0.942687,10234.7,216.937,False,43.6933,10.4919,21.382541381075157,0.024130095597755197,21.249322758987535,8.908835300023829e-05,21.374812186467643,0.023013507646852376,27.29896292457733,0.26071357854928257
2000 SS40,138684,MBO,MBO,21163607365791827,745284181394194579,19.427885,3.042627,2.8735552,148.42471543417767,2.752881577835732,2025052000117,23,60816.00153897185,g,148.42471876261368,2.75287572457375,45.9082145690918,10686.2,228.726,False,11747.3,3.00842,10381.6,211.322,False,38.3328,10.4532,21.327941735006327,0.023238952328941565,21.225154868520633,0.0002780511740701071,21.35933931178687,0.02210063589950512,27.44107359039829,0.2960758808776113
2000 SS40,138684,MBO,MBO,21163607365791827,745284183025778701,19.427984,3.0426192,2.873642,148.42598701334157,2.75289509880395,2025052000129,63,60816.0084747443,g,148.42598908040847,2.7528970439456386,51.37398147583008,10444.5,199.861,False,10815.3,0.250858,10424.4,194.618,False,-30.4042,16.8181,21.352780864421845,0.020776132452671042,21.314903593077997,2.5183363142320335e-05,21.354872290413567,0.02027011594633578,nan,nan
2000 SS40,138684,MBO,MBO,21163607365791827,745284183697391625,19.428024,3.0426161,2.873677,148.42649723387387,2.752900479016395,2025052000134,64,60816.01125654897,g,148.42652190506638,2.752907748221731,47.71050262451172,10269.8,214.819,False,9755.33,1.32401,10112.7,210.299,False,-24.9523,15.5592,21.371095055701772,0.0227109359939569,21.42689507844068,0.0001473579670528374,21.387832169540914,0.02257846364876645,nan,nan
2000 SS40,138684,MBO,MBO,21163607365791827,745284184100044820,19.428045,3.0426145,2.873696,148.42677807017677,2.7529034294173638,2025052000137,64,60816.01278751195,g,148.42679141314375,2.7528979950649615,48.49472427368164,10100.7,204.402,False,9974.63,3.24486,10161.6,199.658,False,-17.8204,21.861,21.389121298112645,0.021971411844134214,21.40275802552768,0.0003532022692515235,21.382594803249603,0.0213328543410147,nan,nan
2000 SS40,138684,MBO,MBO,21163607365791827,745284186649657370,19.428532,3.0425756,2.8741353,148.43320448002237,2.7529688395349408,2025052000156,63,60816.04776117539,u,148.4332256861845,2.752969677424126,7.576533794403076,3022.99,390.203,False,2767.48,28.5303,3208.1,359.75,False,-35.9657,35.6462,22.698908227154014,0.1401451969257952,22.794788780146042,0.01119299146286172,22.63438022380201,0.12175231064239361,nan,nan
2000 SS40,138684,MBO,MBO,21163607365791827,745284186785972226,19.42854,3.042575,2.8741426,148.43331290901472,2.7529699090638458,2025052000157,67,60816.0483507521,u,148.43331109411326,2.7530517493688453,5.333269119262695,2389.07,445.944,False,3141.74,26.0212,2414.29,412.528,False,-73.0711,64.1609,22.9544277819087,0.20266360236651682,22.65707439983064,0.008992519818495689,22.9430263935939,0.18551897007572016,nan,nan
2000 SS40,138684,MBO,MBO,21163607365791827,745284187457585166,19.42858,3.0425715,2.87418,148.43386032058413,2.752975291681812,2025052000162,68,60816.051323338674,u,148.4337613359731,2.7530847458385543,6.671497344970703,2258.67,381.877,False,2585.94,146.088,2413.4,354.737,False,90.0181,43.5693,23.015368078722016,0.18356719413628442,22.868453914627793,0.06133670212433146,22.94342677294113,0.15958847233030232,26.51417543184356,0.5255028687048048
2000 SS40,138684,MBO,MBO,21163607365791827,745284187726020640,19.428596,3.0425704,2.8741953,148.43408390597645,2.7529774820334807,2025052000164,68,60816.0525374446,u,148.4340962596316,2.752941265148764,5.857606410980225,2497.66,407.808,False,2748.04,47.1711,2469.9,373.385,False,6.21561,40.6686,22.906166741515293,0.17727470547628976,22.8024423596924,0.018637054420446518,22.91830161760047,0.16413524411730807,29.41629060339866,7.103947841222201
