provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TH50,113595,MBO,MBO,21163615972569160,745284180855226397,19.111414,3.0910988,2.9227076,148.36104027633016,2.2254293152529594,2025052000113,19,60815.999004494544,g,148.3610499657001,2.225444171862678,35.24225616455078,8140.94,229.476,False,8187.7,2.2984,8100.77,223.361,False,-21.831,20.1209,21.623313622973743,0.030604623159389634,21.61709517012434,0.00030478106822552555,21.628684243130863,0.02993679806105292,nan,nan
2002 TH50,113595,MBO,MBO,21163615972569160,745284180988919963,19.111418,3.0910988,2.9227152,148.36113129358918,2.225436246388187,2025052000114,18,60815.99953748862,g,148.36112938669672,2.2254319359553048,39.87989807128906,7832.58,193.994,False,8576.52,4.04947,7775.28,186.331,False,-26.4496,13.1369,21.665237890793257,0.026891051324526714,21.56672229757945,0.0005126387360750166,21.673209935989703,0.026019167344065074,nan,nan
2002 TH50,113595,MBO,MBO,21163615972569160,745284181257355326,19.111425,3.091099,2.9227333,148.36135296094477,2.225453122032154,2025052000116,18,60816.00083512574,g,148.36134579141057,2.2254480526969034,36.022308349609375,7623.02,206.966,False,8369.08,0.3677,7583.95,199.856,False,-22.009,9.68825,21.69468234921701,0.02947788179609178,21.593305691620962,4.770240100517764e-05,21.70026131930814,0.02861185693447597,nan,nan
2002 TH50,113595,MBO,MBO,21163615972569160,745284181391573123,19.111431,3.091099,2.9227433,148.3614730257366,2.225462259810804,2025052000117,18,60816.00153897185,g,148.36147450601263,2.225451538055232,36.80498123168945,8099.7,218.775,False,8745.34,3.93261,7775.15,196.246,False,3.01239,8.61496,21.628827639819143,0.029326015264937527,21.545558272953947,0.00048823455353582497,21.673228072912572,0.027404151984309167,30.202722043560954,3.105034203021739
2002 TH50,113595,MBO,MBO,21163615972569160,745284181526315090,19.111435,3.091099,2.9227507,148.3615640607488,2.2254691868982333,2025052000118,19,60816.002071902825,g,148.361566143888,2.225477387281374,34.894500732421875,7617.72,217.528,False,8131.93,0.188616,7781.74,212.227,False,8.61408,10.1027,21.69543745559253,0.031003767315564836,21.624515897638823,2.5183100150441928e-05,21.67230817665402,0.029610670109922098,29.06197769394187,1.273364870411418
2002 TH50,113595,MBO,MBO,21163615972569160,745284181660532919,19.111439,3.091099,2.922758,148.361655270322,2.225476126125214,2025052000119,19,60816.00260581951,g,148.3616573360049,2.2254715535812064,40.79853439331055,7763.93,188.558,False,7577.47,3.05732,7766.3,179.985,False,17.8541,11.265,21.674795947637723,0.026368635627030883,21.701189405152228,0.0004380674614981162,21.674464620681384,0.025162076714850164,28.27065513689796,0.6850426074076708
2002 TH50,113595,MBO,MBO,21163615972569160,745284181794750706,19.111443,3.0910993,2.9227674,148.36176646923798,2.225484584591776,2025052000120,19,60816.003256159864,g,148.36177634415634,2.2254930014083363,44.162261962890625,7742.57,174.019,False,7357.29,1.93335,7744.29,159.214,False,16.6937,18.2535,21.677787173472925,0.02440258594458821,21.73320530716115,0.00028530995033470603,21.677545975507684,0.022321530848698055,28.34361843710857,1.1871834799133454
2002 TH50,113595,MBO,MBO,21163615972569160,745284181930541096,19.111446,3.0910993,2.9227748,148.36185785821343,2.2254915349169084,2025052000121,22,60816.003791225885,g,148.3618624780954,2.225488277137765,48.95827865600586,7470.0,150.919,False,6973.48,0.769243,7536.55,146.802,False,41.3563,16.961,21.7166984954615,0.02193550591402575,21.791376103840207,0.00011976731557270898,21.707068566265093,0.021148702334899572,27.358645798075088,0.44528093885852976
2002 TH50,113595,MBO,MBO,21163615972569160,745284182065283111,19.111448,3.0910993,2.9227817,148.36193985535235,2.2254977699911334,2025052000122,23,60816.00427132496,g,148.36194673479767,2.2254926004732862,48.6513671875,7925.32,161.941,False,7712.88,0.73213,7929.51,154.823,False,28.0009,12.7692,21.652458007289486,0.022185249858086203,21.681958580266684,0.00010306137914172906,21.65188415423598,0.02119890627254181,27.782070013128365,0.4951263340002117
2002 TH50,113595,MBO,MBO,21163615972569160,745284182197403681,19.111452,3.0910993,2.9227884,148.36202117229752,2.225503952425348,2025052000123,19,60816.00474765939,g,148.3620209759109,2.2255056581222665,31.672271728515625,7764.68,240.316,False,7839.66,1.4153,7733.91,236.397,False,1.69067,12.9636,21.67469106997826,0.03360341567799379,21.6642569081691,0.00019600881066272725,21.679002193429394,0.033186936472843466,30.829852875346788,8.325131412109895
2002 TH50,113595,MBO,MBO,21163615972569160,745284182331621431,19.111456,3.0910993,2.922795,148.36210283405936,2.225510160154341,2025052000124,19,60816.00522575411,g,148.36211092010186,2.2255048945625076,38.25714111328125,8382.66,217.717,False,8490.27,0.279252,8286.37,212.144,False,-13.9413,10.1157,21.59154535084354,0.028199070428278225,21.5776963061697,3.571076249251907e-05,21.604089181256406,0.027796539994770924,nan,nan
2002 TH50,113595,MBO,MBO,21163615972569160,745284182465839174,19.111462,3.0910995,2.9228075,148.36225335296567,2.2255215998145053,2025052000125,19,60816.00610655401,g,148.3622577257312,2.2255127839835582,38.60932922363281,8104.7,208.232,False,7931.38,1.89692,8100.02,203.204,False,-16.5723,11.3557,21.628157614262477,0.027895543340192175,21.65162812144185,0.00025967167312209295,21.628784769358557,0.027237702316862154,nan,nan
