provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 CZ79,682126,MBO,MBO,21163632867359066,745174274993555098,14.485275,3.300093,2.6195893,271.1461530577024,-24.643149281010853,2025042500450,152,60791.277617615146,i,271.1461658559119,-24.643160246403713,12.12728214263916,5003.08,408.869,False,3907.1,17.91,16421.1,256.147,False,6538.92,52.9031,22.151906364613637,0.0887301135266012,22.420363655644913,0.004976973913008444,20.861494411236606,0.016936020224086912,21.861234952854275,0.008784143356956896
2006 CZ79,682126,MBO,MBO,21163632867359066,745174275410888079,14.484988,3.3000934,2.6195705,271.1461230179796,-24.64315773268739,2025042500453,180,60791.279216819836,i,271.1461138055711,-24.64316825081498,11.632001876831055,3968.93,334.763,False,3597.37,4.29268,8127.33,237.711,False,4043.88,48.8572,22.40331642038795,0.09157740648078061,22.510037193205314,0.0012955903084773605,21.62513025433477,0.03175599303804433,22.383004382335663,0.013117608118011163
2006 CZ79,682126,MBO,MBO,21163632867359066,745174275675653163,14.484798,3.3000937,2.619558,271.14610305434843,-24.64316332395276,2025042500455,173,60791.28027748602,i,271.1460953759947,-24.64314057041072,9.314934730529785,3127.25,335.313,False,3167.89,1.87828,5953.86,240.862,False,2986.46,39.7602,22.66209349702015,0.11641584500842321,22.64807480435153,0.0006437460628891052,21.963003479026685,0.04392320263248267,22.712108258512316,0.014454936532372233
2006 CZ79,682126,MBO,MBO,21163632867359066,745174276077781374,14.484511,3.300094,2.6195395,271.1460729026625,-24.643171730251755,2025042500458,172,60791.28187701356,i,271.14609035285963,-24.643148890874016,12.262969970703125,5093.59,414.274,False,4077.61,1.03844,13691.4,327.884,False,11690.7,42.3678,22.132440072737893,0.08830555266007017,22.373985757264215,0.00027650311405973837,21.05888032217476,0.026001396681122047,21.230398691758833,0.003934773402495967
2006 CZ79,682126,MBO,MBO,21163632867359066,745174276566417759,14.484132,3.3000944,2.6195147,271.14603296169844,-24.643182795231606,2025042500462,80,60791.28399201683,i,271.146074615181,-24.6431883339969,9.392154693603516,4051.62,425.267,False,4031.88,3.16309,9742.72,297.163,False,6495.18,37.1502,22.38092820291375,0.11396127064693451,22.386231037021883,0.0008517816555894117,21.428299477064364,0.03311607341410336,21.86852199282371,0.006210038204193669
2006 CZ79,682126,MBO,MBO,21163632867359066,745174276744676041,14.484037,3.3000946,2.6195085,271.14602295695136,-24.64318555436233,2025042500463,164,60791.284521776055,i,271.14605253131236,-24.643166646647447,10.805859565734863,3828.9,347.524,False,3526.71,10.1078,7444.03,246.775,False,4197.76,40.2353,22.44231496780014,0.09854511325237153,22.53157563885499,0.0031117965530890164,21.720479744581574,0.035992943746228655,22.34245604840548,0.010406722241644187
2006 CZ79,682126,MBO,MBO,21163632867359066,745200689726095489,13.342425,3.3015144,2.5526254,270.9592624832799,-24.668939907254035,2025050100647,176,60797.28074399984,g,270.95920219529256,-24.668941293884608,9.235719680786133,1871.45,201.384,False,2044.78,0.892173,2187.14,193.701,False,350.591,5.51424,23.219554457201475,0.11683449115905621,23.1233835127857,0.0004737255375601492,23.05030859495309,0.09615671758592614,25.037998081530137,0.017076906484311434
2006 CZ79,682126,MBO,MBO,21163632867359066,745200690126652318,13.342118,3.3015149,2.55261,270.9591841997678,-24.66894717226572,2025050100650,172,60797.28220231854,g,270.9592226202625,-24.668943223169897,7.921273708343506,1469.0,187.706,False,1596.95,1.2587,-108.544,170.195,False,251.082,5.13029,23.482445510524357,0.13873328329370266,23.391771736376526,0.0008557664404042597,nan,nan,25.400461048392604,0.022184551707363307
2006 CZ79,682126,MBO,MBO,21163632867359066,745200690395611635,13.3419075,3.301515,2.5525992,270.95913053869987,-24.66895213427818,2025050100652,173,60797.28320126145,g,270.9591490421365,-24.668973104608188,8.61162281036377,1652.68,190.684,False,1570.77,5.41337,2954.55,178.267,False,295.176,6.25315,23.35452803600014,0.12527078561420674,23.40971849118739,0.003741790249031625,22.72377162214294,0.06550944507942254,25.224797410805408,0.0230007570120768
2006 CZ79,682126,MBO,MBO,21163632867359066,745200690797740241,13.341594,3.3015153,2.552583,270.95905047038656,-24.668959511035656,2025050100655,172,60797.284691791996,g,270.9590547332656,-24.668932133024352,11.301477432250977,1912.51,165.215,False,1967.57,10.095,1841.58,163.937,False,289.929,7.33278,23.195990707854683,0.09379292248254027,23.16517454926797,0.005570580755021308,23.23702355148572,0.09665197091806273,25.244270909913713,0.027460050555449877
