provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UX146,345685,MBO,MBO,21163633170265688,745262194317852868,20.037037,2.9399986,2.6757162,149.27266763426283,3.855412849976625,2025051500140,155,60811.050661436646,i,149.27266479129392,3.855432881901167,21.69859504699707,13781.4,625.927,False,13401.3,5.17383,13242.9,583.401,False,-289.257,63.2497,21.051766623883054,0.0493122315797836,21.082132692403867,0.0004191693839593811,21.09504221894479,0.047830880695953974,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745262194453643290,20.037046,2.9399993,2.675723,149.27274786384237,3.855391238622452,2025051500141,158,60811.051136607966,i,149.27274006475707,3.8553910807070615,19.854389190673828,12148.4,605.559,False,11814.5,11.3022,12516.4,568.008,False,-152.247,67.6213,21.188702257275132,0.054120487642202404,21.218961633415006,0.0010386565726870657,21.156301381340626,0.04927190135934593,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745262196310671481,20.037304,2.940016,2.6758943,149.27470202173615,3.854865020005956,2025051500155,116,60811.062697028916,z,149.27468050096857,3.8549002067722173,7.4411845207214355,11600.8,1528.69,False,13738.2,72.0364,11215.2,1459.12,False,-832.716,86.3604,21.238780169435238,0.14307237804101208,21.055175398257155,0.005693069416387437,21.275482424252125,0.14125645358050543,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745262197404860426,20.037388,2.9400218,2.6759508,149.275348187359,3.854691099547874,2025051500163,155,60811.06651652131,z,149.27535154283282,3.8546965334451406,13.037702560424805,15573.7,1178.27,False,15578.3,15.2973,15550.1,1116.2,False,-1056.97,104.352,20.919020475084437,0.08214428190746845,20.91869985602547,0.0010661518279316197,20.92066706166306,0.07793510840315898,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745262197539078183,20.0374,2.9400222,2.675958,149.27542942552947,3.854669236753549,2025051500164,155,60811.066996062786,z,149.2754144030857,3.854656500235045,12.777807235717773,13019.0,1003.82,False,13564.2,30.5284,11998.6,933.841,False,-899.398,80.4645,21.113555932499583,0.08371485713284238,21.069014522633374,0.002443622855260003,21.20217359684154,0.08450194355234114,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745262198345957473,20.037462,2.9400265,2.676,149.27591256357658,3.8545392295663694,2025051500170,158,60811.069850944616,z,149.27596325915508,3.8545479865938077,9.994016647338867,12600.1,1244.23,False,12882.2,59.5889,12690.8,1216.69,False,547.18,115.66,21.14906505394599,0.10721387756611796,21.125024889979464,0.005022265358469489,21.141277516903365,0.10409149460082759,24.554674476818896,0.2294971583378365
2006 UX146,345685,MBO,MBO,21163633170265688,745262198748610685,20.037495,2.9400287,2.6760223,149.27616538079846,3.8544712095533695,2025051500173,158,60811.07134320839,z,149.2761514342083,3.854467060076783,13.661059379577637,12492.2,912.6,False,12245.0,11.4685,11656.2,840.203,False,213.479,152.02,21.158402661364192,0.07931691923467857,21.180103026348167,0.0010168857340442452,21.233607505408806,0.07826210980780135,25.576612080708088,0.7731609173077282
2006 UX146,345685,MBO,MBO,21163633170265688,745279797106573341,20.079151,2.9458032,2.734477,149.99344812310855,3.662289719517536,2025051900219,154,60815.04869665905,y,149.99340110402278,3.662243559819443,6.178314685821533,13851.2,2191.78,False,15789.9,173.88,15378.0,2149.58,False,474.106,127.859,21.046281484257253,0.17180424057972846,20.904051524241194,0.011956238602802054,20.93275035858028,0.15176725945162706,24.710311399706214,0.29280614526929166
2006 UX146,345685,MBO,MBO,21163633170265688,745279797240791079,20.079155,2.9458039,2.734484,149.99353517331616,3.662265283515208,2025051900220,154,60815.04917177312,y,149.99352464107423,3.6622947671674964,5.765260696411133,14568.7,2233.37,False,23296.4,106.233,16084.4,2198.96,False,608.814,200.523,20.991447984539427,0.16644249400063665,20.481777945423914,0.004951023083462817,20.883987811243955,0.14843515359111212,24.438788377076765,0.35760522310311504
2006 UX146,345685,MBO,MBO,21163633170265688,745279797510799386,20.079166,2.9458063,2.7345085,149.99383759479105,3.662180395317321,2025051900222,157,60815.05082106824,y,149.99386130444654,3.6621382296060467,6.563762664794922,12130.0,1885.12,False,12182.8,394.334,12179.8,1857.86,False,311.616,266.814,21.190347997833566,0.1687339677668754,21.18563223081899,0.03514321203667564,21.18589962499555,0.16561403978834557,25.16595063803256,0.9296365308474019
2006 UX146,345685,MBO,MBO,21163633170265688,745279797644492860,20.079168,2.945807,2.7345154,149.99392429952556,3.6621560591900257,2025051900223,156,60815.051294858786,y,149.99383542897417,3.662127971521289,7.677042484283447,12195.4,1703.71,False,13727.3,1601.18,12341.3,1695.62,False,413.383,280.938,21.18450984167933,0.15167846300633867,21.056037203020878,0.12664247006952484,21.171597743326757,0.14917359170800484,24.85911847981004,0.7378739532382279
2006 UX146,345685,MBO,MBO,21163633170265688,745279797779234833,20.079172,2.9458075,2.7345226,149.99401100891023,3.662131722417377,2025051900224,157,60815.0517675796,y,149.99399364764105,3.6621107024825736,6.5941948890686035,12176.9,1808.34,False,11860.4,130.743,11392.7,1785.35,False,-134.761,260.165,21.18615811640119,0.1612380908456637,21.21475162386617,0.011968601382317316,21.25843332787418,0.17014571378392393,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745279797912928297,20.079174,2.9458082,2.7345297,149.99409827317837,3.662107230576949,2025051900225,156,60815.052243887585,y,149.9941051468764,3.662136670952006,6.762218952178955,12802.3,1870.62,False,15285.7,28.3404,12084.2,1833.24,False,-58.7818,252.589,21.131780016745886,0.1586433597891189,20.93928665665687,0.002013005534559637,21.19445522128253,0.1647121859318409,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745279798047146041,20.079178,2.9458091,2.7345386,149.99420717685268,3.662076666311808,2025051900226,156,60815.05283798573,y,149.99424812354462,3.6621053306688944,7.043980121612549,12393.0,1750.74,False,13634.9,248.909,12163.0,1721.43,False,-508.043,344.524,21.167058875759377,0.1533802785859239,21.063370076091708,0.01982042417155796,21.187398233144513,0.15366430430590283,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745279798181888068,20.079182,2.9458098,2.7345464,149.99430527000277,3.6620491369791286,2025051900227,157,60815.05337282304,y,149.9942797967003,3.662068030928394,7.562812328338623,14362.5,1890.7,False,15647.9,343.269,13494.6,1854.08,False,-637.882,262.52,21.006924895759145,0.1429278600049944,20.913859817807914,0.023817866006681565,21.074599991555004,0.14917387644509517,nan,nan
2006 UX146,345685,MBO,MBO,21163633170265688,745279798317154310,20.079185,2.9458108,2.7345548,149.99440758678412,3.6620204232380655,2025051900228,159,60815.053930095935,y,149.9944518271978,3.662060806848209,7.92622709274292,15173.8,1909.37,False,16141.7,21.1244,15032.8,1867.3,False,63.6111,194.824,20.9472641252306,0.13662181910012863,20.880126808087816,0.0014208865684281623,20.957400315251462,0.13486478197675056,26.891167748634697,3.3253233859977374
2006 UX146,345685,MBO,MBO,21163633170265688,745279798451372051,20.07919,2.9458115,2.7345617,149.994494873048,3.661995928355144,2025051900229,159,60815.05440648252,y,149.9944671445896,3.6620213489909665,7.103731155395508,13484.2,1818.62,False,nan,nan,13142.9,1791.2,False,259.875,218.606,21.075437020703582,0.1464337181883573,nan,nan,21.10327195896381,0.14797119198556266,25.363088744151185,0.9133177559430005
2006 UX146,345685,MBO,MBO,21163633170265688,745279798585589799,20.079191,2.945812,2.7345688,149.9945823475661,3.661971381349472,2025051900230,159,60815.05488372881,y,149.99457537086562,3.6620029025267797,7.364626407623291,13689.6,1850.88,False,15003.8,81.8799,13856.9,1825.1,False,560.795,209.077,21.05902313459233,0.1467951941112995,20.959496848156718,0.0059251636875433155,21.045834762296423,0.143002912984601,24.527989700978054,0.40478690233281495
2006 UX146,345685,MBO,MBO,21163633170265688,745279798852452378,20.079199,2.9458134,2.7345834,149.99476263054115,3.661920792787297,2025051900232,156,60815.0558667983,y,149.9947352461888,3.661936481070887,8.087212562561035,13846.1,1679.59,False,13276.2,123.757,15208.3,1647.34,False,1180.59,614.167,21.0466813709552,0.13170435620763946,21.092315518433516,0.010120927496130598,20.944798336779787,0.11760529877803026,23.71975228073765,0.5648221300288974
