provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 BN122,nan,MBO,MBO,21164732362994254,745297380523376670,20.792944,2.8485227,2.7171373,148.42010088568733,2.590960950187493,2025052300154,68,60819.03801396572,g,148.42015772601167,2.590939561796827,11.513877868652344,1704.86,148.995,False,1669.78,1.90971,1750.27,146.064,False,85.4434,16.5377,23.320778206027825,0.09488712382039538,23.34335184362025,0.0012417452030169392,23.292237365503812,0.0906071441581851,26.570803727342266,0.2101459078553085
2016 BN122,nan,MBO,MBO,21164732362994254,745297380793385005,20.792948,2.8485212,2.71715,148.42029920243112,2.590911845988901,2025052300156,71,60819.039063642136,g,148.42035425840953,2.5909043133670595,10.620882034301758,1583.71,147.041,False,1493.76,2.03929,1675.74,142.646,False,89.8897,9.93971,23.400810879306317,0.10080617134398952,23.464297928668778,0.0014822534528152321,23.33948341528831,0.09242240641467868,26.515725150222714,0.12005716366870951
2016 BN122,nan,MBO,MBO,21164732362994254,745297381486493719,20.792957,2.8485174,2.7171817,148.42079529001143,2.5907890256640878,2025052300161,113,60819.04168941305,g,148.4208540616569,2.5907908370650485,13.88021469116211,1624.79,115.619,False,1661.23,1.94192,1778.56,111.312,False,141.238,60.2749,23.373006880201885,0.07726028275557249,23.348925599283056,0.0012691878434502573,23.274828662327828,0.06795129801579196,26.025121051552656,0.46335006525726474
2016 BN122,nan,MBO,MBO,21164732362994254,745297382512525345,20.792978,2.8485072,2.7172697,148.42216913183503,2.590448998245074,2025052300169,22,60819.0489575571,r,148.4222336521835,2.590420784057074,14.764644622802734,2897.64,195.151,False,2827.54,1.0318,2848.04,188.651,False,-74.4886,76.7253,22.7448889698534,0.07312244274995958,22.771478091452078,0.0003961969185120499,22.763634773699543,0.07191795726703976,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745297382781485097,20.792982,2.8485057,2.7172823,148.42236752177163,2.590399909983073,2025052300171,23,60819.05000675553,r,148.42242507248127,2.590396853345635,14.528347969055176,2860.22,193.908,False,2723.77,2.28252,2838.13,189.729,False,-68.8072,47.4541,22.759001413340926,0.0736072551473705,22.812073911744896,0.0009098472502694899,22.76741933394932,0.07258147341360459,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745297382915702871,20.792984,2.848505,2.7172887,148.42246738847777,2.5903752009794307,2025052300172,23,60819.05053419755,r,148.4225105334715,2.5903719059038965,15.004732131958008,2822.74,187.07,False,2701.24,2.42947,2794.1,185.144,False,-75.7218,91.8708,22.773322809952397,0.07195444159892617,22.821092073588765,0.0009765010197180982,22.784395098739033,0.07194357174749223,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745297383474069597,20.79299,2.848502,2.717314,148.42286427327372,2.5902770128014287,2025052300176,64,60819.05263225407,r,148.4228980289144,2.590268262176704,15.687295913696289,3005.35,185.978,False,2729.16,2.34416,2947.59,180.975,False,-78.3756,62.7474,22.705262322777152,0.06718786094173815,22.80992754144819,0.0009325724950246155,22.72633228146353,0.06666161522599118,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745297383608287358,20.792992,2.8485012,2.7173204,148.42296341635569,2.5902524873552286,2025052300177,64,60819.053156911876,r,148.42300254804144,2.5902579536814807,14.07481575012207,2727.49,192.508,False,2513.6,2.7569,2655.37,187.404,False,-78.4656,51.405,22.810592086444792,0.07663195879091592,22.899259538578157,0.001190828335807219,22.839687341212066,0.07662634822695266,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745297384010940450,20.792997,2.848499,2.7173395,148.42326107492426,2.5901788598394124,2025052300180,64,60819.05472985945,r,148.42332812116737,2.590180529881336,16.073707580566406,3152.55,192.26,False,2986.3,0.337529,3399.16,188.355,False,1.63555,29.9751,22.653345024966228,0.06621421818196531,22.712166396581313,0.0001227162218780193,22.571571009318262,0.06016305307670727,30.865840421876005,19.898535903621823
2016 BN122,nan,MBO,MBO,21164732362994254,745297384145158274,20.792997,2.8484983,2.7173457,148.42336043402258,2.590154284682826,2025052300181,64,60819.05525411703,r,148.42341556131507,2.5901583673657687,13.524678230285645,2802.79,204.42,False,2607.77,1.49204,2734.81,201.195,False,-13.2798,32.9001,22.7810235865767,0.07918759161241089,22.85932677971666,0.0006212058104014254,22.80768207859984,0.0798756399853255,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745297384415166580,20.793001,2.848497,2.7173584,148.4235582260063,2.5901053662818496,2025052300183,67,60819.05629904333,r,148.42360271470844,2.590095554368645,15.037652969360352,2887.0,190.629,False,2658.53,2.41203,2890.52,184.489,False,-19.5197,57.4836,22.748883040298196,0.07169130744412422,22.838396074424654,0.0009850662769049544,22.7475600459662,0.06929769854669118,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745297384550957132,20.793003,2.848496,2.7173648,148.4236576053573,2.5900807889673163,2025052300184,70,60819.056824495594,r,148.42369952558724,2.590073372009565,16.241308212280273,3153.48,188.461,False,2937.96,6.4986,3172.16,183.74,False,16.5443,60.7439,22.653024804335246,0.0648867062933034,22.729885317877674,0.0024015866113493594,22.646612318836773,0.06288875143552579,28.353379003280224,3.986379082621741
2016 BN122,nan,MBO,MBO,21164732362994254,745297384684126329,20.793005,2.8484952,2.717371,148.42375623426264,2.590056398198116,2025052300185,68,60819.05734536407,r,148.42380874583694,2.5900484049519097,12.65871810913086,2685.77,207.867,False,2616.51,5.90568,2786.43,206.464,False,106.642,29.1864,22.827327945963393,0.08403129486312065,22.855693998691773,0.0024505966958957553,22.787379683407515,0.08044897958407791,26.330179313931332,0.2971505700184341
2016 BN122,nan,MBO,MBO,21164732362994254,745297384792129603,20.793013,2.848491,2.7174072,148.42432239269283,2.5899164068004725,2025052300186,18,60819.060335375776,i,148.42438431968262,2.5898994147991856,11.304839134216309,3753.28,321.509,False,3913.27,3.6687,3596.9,319.398,False,5.78945,23.1812,22.46397258001347,0.09300504136291986,22.418650460783354,0.0010178802823634387,22.510179119843936,0.09641135224097011,29.49340669952316,4.347333063858849
2016 BN122,nan,MBO,MBO,21164732362994254,745297384926871581,20.793015,2.8484902,2.7174137,148.42442144614554,2.5898919176246387,2025052300187,19,60819.06085855108,i,148.42450649985838,2.5898876277920073,9.49702262878418,3635.81,368.369,False,4192.79,9.05503,3630.25,364.873,False,128.339,32.9741,22.498497033000387,0.11000342167948571,22.343742212676773,0.0023448285443418604,22.500158664763788,0.10912631660753905,26.129103334277637,0.27895784586986083
2016 BN122,nan,MBO,MBO,21164732362994254,745297385061089307,20.793015,2.8484895,2.71742,148.42452107480784,2.5898672872495694,2025052300188,19,60819.06138473396,i,148.42456033152624,2.589857158910734,12.683077812194824,4965.65,375.512,False,6052.96,10.0395,5185.2,373.563,False,266.905,18.9751,22.160059757885982,0.08210545942269258,21.945080497112478,0.0018008129832019876,22.113086178206107,0.07822086821281274,25.334108230930863,0.07718833547259608
2016 BN122,nan,MBO,MBO,21164732362994254,745297385331621976,20.793018,2.848488,2.7174327,148.42471978474316,2.5898181648765024,2025052300190,23,60819.06243327331,i,148.4247677391472,2.58982524565089,12.966544151306152,3429.61,261.713,False,3418.15,17.4668,3909.14,258.629,False,513.194,83.5866,22.56188812396,0.08285236054229747,22.56552223822985,0.0055481293775604046,22.419796969041123,0.07183239132676485,24.62429613858506,0.17683956665763795
2016 BN122,nan,MBO,MBO,21164732362994254,745297385600057450,20.79302,2.8484867,2.7174454,148.4249196595641,2.589768758673132,2025052300192,23,60819.063488538115,i,148.42498701455528,2.5897573581338764,13.147198677062988,3559.02,264.344,False,3306.44,0.284448,3911.14,258.083,False,294.788,76.3532,22.521673922693743,0.08064238002983992,22.601598403670785,9.340423387828192e-05,22.419241625110594,0.07164409177657897,25.226225519117094,0.28121713987619507
2016 BN122,nan,MBO,MBO,21164732362994254,745297385735847937,20.793022,2.848486,2.7174518,148.4250195129513,2.58974407790918,2025052300193,26,60819.064015990574,i,148.42505987437704,2.589718690976491,11.62732982635498,3191.34,270.896,False,3084.27,1.80813,3448.22,269.848,False,252.226,25.4022,22.640067280941963,0.09216240907668548,22.677119019111853,0.0006365046573609584,22.556012593041043,0.0849666602256941,25.395525377542032,0.10934673350959967
2016 BN122,nan,MBO,MBO,21164732362994254,745297386292641937,20.793028,2.8484828,2.7174773,148.42541823999127,2.5896455350847654,2025052300197,64,60819.06611941331,i,148.42545696844127,2.5896262057297457,14.106099128723145,3584.31,251.496,False,3344.35,0.601499,3690.56,245.249,False,54.9274,72.3205,22.513986072502483,0.07618155529899431,22.589220663667447,0.0001952753884056075,22.482269306892157,0.07215048842616342,27.050527420840943,1.4295413690265284
2016 BN122,nan,MBO,MBO,21164732362994254,745297386695295025,20.793032,2.8484807,2.7174964,148.42571584408478,2.5895719952951075,2025052300200,64,60819.06768914743,i,148.4257576864409,2.5895621631581833,14.250298500061035,3918.49,267.364,False,3539.28,3.84501,3822.94,258.967,False,94.0821,50.6126,22.417203145745013,0.07408128902114137,22.52771268611096,0.0011795242467135944,22.44400631179309,0.07354807123448585,26.466232494243286,0.5840848638636643
2016 BN122,nan,MBO,MBO,21164732362994254,745297386829512794,20.793034,2.84848,2.7175026,148.42581499660227,2.5895474962478247,2025052300201,64,60819.06821238123,i,148.42586655869943,2.589545068586503,14.072734832763672,3640.65,255.435,False,3528.62,6.66836,3702.49,247.77,False,115.892,62.8204,22.49705270584463,0.0761773398296631,22.530987735574747,0.0020518162599609574,22.478765267325358,0.07265728328806587,26.2398663716532,0.5885340139235542
2016 BN122,nan,MBO,MBO,21164732362994254,745297386965827605,20.793036,2.848479,2.717509,148.42591453552308,2.589522902813672,2025052300202,68,60819.068737992246,i,148.42597044842233,2.5895175944892603,12.350109100341797,3069.77,250.211,False,3525.18,5.80876,3262.46,245.82,False,92.8221,57.1425,22.682235399246608,0.08849625157906293,22.532046777302504,0.001789066470212909,22.61613702392389,0.08180810952515652,26.480871551889706,0.6683934596759817
2016 BN122,nan,MBO,MBO,21164732362994254,745301777330995267,20.790716,2.8471847,2.7283816,148.6036985621375,2.54628306129019,2025052400145,9,60819.98026129721,i,148.6037541085057,2.5462756826360615,13.746071815490723,3567.59,255.184,False,3470.14,7.08379,3576.28,252.866,False,9.75638,53.7251,22.519062628448637,0.07766097199468731,22.54913254259766,0.0022163737827476447,22.516421206222084,0.07676853210249074,28.92677822283754,5.978783861019496
2016 BN122,nan,MBO,MBO,21164732362994254,745301777465212975,20.790716,2.847184,2.7283878,148.60379860510216,2.5462578636357684,2025052400146,9,60819.9807832778,i,148.6038633261738,2.5462405082312727,12.577123641967773,3081.69,240.784,False,2845.89,0.989322,3191.82,237.787,False,87.7827,56.9482,22.678027647910177,0.08483264299333537,22.76445476692834,0.0003774365001408073,22.639903997502188,0.0808861252121848,26.541477668524145,0.7043611448877306
2016 BN122,nan,MBO,MBO,21164732362994254,745301777599430696,20.790716,2.847183,2.728394,148.6038988431137,2.54623261690533,2025052400147,9,60819.98130642876,i,148.60392965919812,2.5462049150528263,14.307605743408203,3351.11,229.244,False,3270.92,5.89217,3465.02,222.996,False,153.292,59.1101,22.587028255792205,0.07427345152008004,22.61332522017785,0.001955823558723332,22.55073562965292,0.06987400700058526,25.93620122102555,0.41866485070364096
2016 BN122,nan,MBO,MBO,21164732362994254,745301777734697002,20.790716,2.8471823,2.7284005,148.6039990845026,2.546207369381497,2025052400148,11,60819.98182965605,i,148.60405163690154,2.5462046406411933,14.693272590637207,3585.98,238.063,False,3498.94,5.95478,3847.5,232.551,False,271.011,69.0161,22.513480348281647,0.07207893612476222,22.54015878007432,0.0018477940336618565,22.43705342874121,0.06562418052922395,25.317532758007992,0.2764953456292607
2016 BN122,nan,MBO,MBO,21164732362994254,745301777870487581,20.790716,2.8471816,2.7284067,148.60409952092783,2.5461820727990183,2025052400149,14,60819.98235309965,i,148.60414457627058,2.5461756341324393,15.53328800201416,3579.75,224.27,False,3549.85,9.48926,3829.27,220.902,False,216.034,69.0707,22.51536825560514,0.06802096886091799,22.524474964640607,0.0029023289859464708,22.44221002115234,0.06263368476512046,25.56369474982874,0.3471331484891325
2016 BN122,nan,MBO,MBO,21164732362994254,745301778003132445,20.790716,2.8471808,2.7284129,148.60419976915716,2.5461568236881336,2025052400150,11,60819.98287619607,i,148.60425487370426,2.5461456447550685,15.419198989868164,3396.12,218.231,False,3278.16,0.987866,3445.52,216.976,False,9.0448,65.0087,22.57254239404638,0.06976823332889831,22.610924662260985,0.00032718411960117646,22.55686305589355,0.06837246487470265,29.009002603155167,7.803632809423007
2016 BN122,nan,MBO,MBO,21164732362994254,745301778138923032,20.790718,2.8471801,2.7284193,148.60430040422474,2.546131477224872,2025052400151,14,60819.98340187362,i,148.60434083224013,2.5461269660001147,16.628005981445312,4021.45,241.508,False,3875.73,0.224662,4015.84,237.5,False,-7.86865,62.8455,22.389043329815095,0.06520383885195782,22.429116218937935,6.29361887618302e-05,22.390558973179388,0.06421130896312693,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301778273140781,20.790718,2.8471794,2.7284255,148.60440027601342,2.546106323089973,2025052400152,14,60819.98392289992,i,148.60443279650806,2.546099352658331,13.51438045501709,3371.7,245.249,False,3379.37,1.23452,3348.18,242.511,False,-29.7042,56.14,22.580377700886572,0.07897372679946862,22.577910601467202,0.00039663101937802446,22.587978027519156,0.07864062859550353,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301778409455694,20.79072,2.8471727,2.7284815,148.60529506326594,2.545880963075496,2025052400153,18,60819.988589141874,i,148.60535089304952,2.5458615614087208,16.15337371826172,3861.57,234.536,False,3560.32,1.27989,3853.16,227.175,False,16.9337,63.6074,22.433090201153917,0.06594318298191669,22.521277394341702,0.00039030840503162637,22.435457416796883,0.06401294814009022,28.328120310304826,4.0783085610596785
2016 BN122,nan,MBO,MBO,21164732362994254,745301778545246247,20.79072,2.847172,2.7284877,148.60539554624208,2.5458556562368715,2025052400154,21,60819.98911337381,i,148.60545611212595,2.545844477728475,14.37646198272705,3316.48,222.069,False,3076.05,3.22822,3313.41,219.658,False,-3.21827,65.288,22.59830654980983,0.07270007807658384,22.68001650657748,0.0011394467775379402,22.599312082227748,0.0719774053798988,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301778815778831,20.79072,2.8471706,2.7285004,148.605596523487,2.5458050402115635,2025052400156,25,60819.99016198833,i,148.6056368737084,2.5458102919237557,12.11827278137207,3284.4,268.063,False,3078.17,5.25394,3264.89,264.621,False,13.0254,57.882,22.608859923638214,0.08861457197246805,22.679268524536386,0.0018531767689518343,22.61532865147921,0.08799947688222899,28.613022313954517,4.824771768260641
2016 BN122,nan,MBO,MBO,21164732362994254,745301778950520853,20.79072,2.8471696,2.7285068,148.6056970178079,2.545779731025794,2025052400157,26,60819.990685411554,i,148.60574006067992,2.5457659365736816,12.402745246887207,3265.12,256.155,False,3311.9,7.14578,3270.15,253.996,False,-31.0701,58.4207,22.61525209319114,0.0851781086828807,22.59980699411757,0.00234259258429915,22.61358084750175,0.08433027955438605,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301779082641420,20.79072,2.847169,2.728513,148.60579732424202,2.54575446934227,2025052400158,22,60819.99120829157,i,148.60583391543358,2.5457393166820204,15.28726577758789,4238.92,273.427,False,4073.51,0.445899,4107.13,270.641,False,-112.553,60.5285,22.33186196920477,0.07003425420871488,22.37507803041929,0.00011884804439941089,22.3661539072822,0.07154502804477202,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301779216859171,20.79072,2.8471682,2.7285192,148.60589744279255,2.5457292551660937,2025052400159,22,60819.991730077396,i,148.60593526087675,2.5457057765867153,13.218607902526855,3794.59,282.474,False,3829.97,3.07342,3651.91,278.376,False,-114.461,55.8869,22.452087830173753,0.08082355156655294,22.442011577878088,0.0008712662093457334,22.493699861220822,0.0827629697054241,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301779351076913,20.79072,2.8471675,2.7285256,148.60599814061655,2.5457038953021405,2025052400160,22,60819.99225536175,i,148.6060576074758,2.545695618756503,12.610170364379883,3533.67,275.535,False,3363.96,2.40584,3517.15,273.371,False,-17.4491,51.0409,22.529435050346514,0.08465938691732122,22.582872954931588,0.0007764977985398339,22.534522803707667,0.08438900890143997,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301779487391747,20.790722,2.8471668,2.7285318,148.60609865053502,2.545678582965781,2025052400161,26,60819.99277955042,i,148.60614553187546,2.5456719929770095,10.895732879638672,2975.58,264.189,False,2825.03,0.0838977,2989.74,262.402,False,-22.8705,44.0358,22.71607089402238,0.09639786180556009,22.772442328470987,3.224417866097534e-05,22.710916448684344,0.09529235360898221,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301779771555855,20.790722,2.8471653,2.7285445,148.60629853139193,2.5456282457703177,2025052400163,56,60819.99382186806,i,148.60635479704771,2.545618412587533,13.234417915344238,3463.43,261.016,False,3323.75,1.72838,3434.96,256.699,False,-15.7472,38.462,22.55123398528342,0.08182481449662263,22.595929124150942,0.0005645926147853704,22.560195802148083,0.08113847228532421,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301779905773639,20.790722,2.8471646,2.7285507,148.6063984777691,2.545603076006178,2025052400164,56,60819.99434295512,i,148.60645378490403,2.5455989165906843,13.1526460647583,3420.79,254.37,False,3539.68,1.25644,3386.94,252.0,False,-4.13897,42.6043,22.564683952709576,0.08073535936118677,22.527590015985453,0.00038539146776714637,22.575481260932794,0.08078251410783746,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301780178403412,20.790722,2.847163,2.728563,148.60659819064702,2.545552782473792,2025052400166,64,60819.99538363117,i,148.60665039320858,2.5455178429155216,10.907307624816895,3241.59,289.437,False,3065.42,6.78413,3081.79,286.9,False,-67.0473,20.7185,22.62310476075032,0.09694385597795951,22.683775061215094,0.0024028602446688513,22.677992382232425,0.10107687628617912,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301780312621143,20.790722,2.8471622,2.7285695,148.60669834100094,2.545527562054622,2025052400167,64,60819.995905787044,i,148.60674820606008,2.545521991572687,12.13833999633789,3525.31,289.55,False,3302.75,6.60413,3419.32,285.608,False,-45.6054,19.546,22.532006699649905,0.0891765262087344,22.602810746917076,0.0021710219711732572,22.565150611991903,0.09068906730713068,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301780446838854,20.790722,2.8471615,2.7285757,148.60679868727422,2.5455022925506534,2025052400168,64,60819.99642804626,i,148.6068409753571,2.545500714826279,9.958770751953125,3094.36,309.631,False,3050.21,12.6143,3115.13,307.587,False,-49.5007,12.2128,22.6735728662444,0.10864204169310486,22.689175662503402,0.004490117774803638,22.666309602678307,0.10720527254808625,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301780582629458,20.790722,2.8471608,2.728582,148.60689807823613,2.5454772638723155,2025052400169,67,60819.99694684725,i,148.60696439213368,2.5454515067052252,12.896668434143066,3614.97,272.449,False,3397.3,0.241491,3602.51,270.121,False,-26.6087,36.2121,22.504738265019128,0.08182854939708684,22.572165236596103,7.717761848912124e-05,22.50848700950496,0.08140994777421921,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301780716847147,20.790722,2.84716,2.728588,148.60699843276186,2.5454519928142822,2025052400170,67,60819.997469902744,i,148.6070539990197,2.5454587622171503,14.308141708374023,3889.33,265.567,False,3661.75,2.90508,3852.26,262.85,False,-15.7688,38.7739,22.42531299439081,0.07413505302663419,22.490778274421366,0.0008613779260224659,22.435711019214324,0.07408268583221757,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301780986855462,20.790722,2.8471587,2.7286007,148.6071985787242,2.5454015933182963,2025052400172,70,60819.998512696766,i,148.6072448845132,2.545394262224643,14.148999214172363,3557.87,247.148,False,3352.12,0.942208,3464.51,243.705,False,-49.8668,40.8227,22.522024775550378,0.07542083248156928,22.58670106900576,0.00030517681158413626,22.550895448880482,0.07637424715840914,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301781224357929,20.790724,2.8471532,2.7286465,148.60792984119308,2.5452174615369603,2025052400174,11,60820.00232259649,z,148.60797686662585,2.5451220905081797,5.053913593292236,3298.12,632.034,False,3974.5,13.7127,3144.43,628.358,False,-46.7165,35.016,22.604333828610375,0.20806464541754438,22.401793746700633,0.003745974269896656,22.65614519588356,0.21696492327781566,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301781358575646,20.790724,2.8471525,2.728653,148.6080304319644,2.545192134137896,2025052400175,11,60820.002846007206,z,148.6080846520906,2.545203543533872,6.101171970367432,3858.97,631.224,False,3836.79,55.555,3996.56,623.752,False,-53.6391,33.9668,22.43382150239806,0.17759732629561847,22.440079915199078,0.01572097367137053,22.39578414063375,0.1694532634654765,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301781496463392,20.790724,2.8471518,2.7286592,148.60813006724814,2.545167047658548,2025052400176,18,60820.00336581418,z,148.60819499646036,2.5451309949137295,7.043520450592041,4228.61,592.98,False,4687.11,27.487,4258.27,583.181,False,-22.348,29.2047,22.334505953862475,0.152253306478387,22.22273716684081,0.006367171114088158,22.326917007858185,0.14869436545635456,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301781632253997,20.790724,2.847151,2.7286654,148.60823047489345,2.5451417670618497,2025052400177,21,60820.003888935134,z,148.60831623471825,2.5451497921362964,6.880199909210205,3524.19,500.794,False,3629.64,42.0989,3419.49,494.783,False,-57.0946,164.424,22.532351731721477,0.15428515285999578,22.500341151200384,0.012593067381604215,22.565096658064206,0.15710056374924833,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301781764898869,20.790724,2.8471503,2.7286718,148.60833107898867,2.545116437362287,2025052400178,18,60820.00441263528,z,148.60836038253944,2.5450590964270234,7.087637901306152,3997.12,557.317,False,3710.36,4.90732,3804.65,546.938,False,-73.6012,35.3464,22.395632001473903,0.15138380751936742,22.476459845182966,0.0014359940444042302,22.44921325030547,0.15608016266324995,nan,nan
2016 BN122,nan,MBO,MBO,21164732362994254,745301781900689461,20.790724,2.8471496,2.728678,148.6084313036979,2.545091203547571,2025052400179,21,60820.00493446327,z,148.60845604789316,2.545097446075918,5.873530864715576,3147.97,520.623,False,nan,nan,3030.21,510.504,False,-127.36,44.6498,22.654923547850515,0.1795630930460693,nan,nan,22.696318196304112,0.18291559998591972,nan,nan
