provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 VZ88,334305,MBO,MBO,21163611711354970,745262191853174826,16.35904,3.5736969,3.3341396,149.4307347274429,2.866792387019688,2025051500122,62,60811.04208450287,i,149.43073605570055,2.8667898180778772,26.999387741088867,12017.3,437.737,False,11892.3,2.26088,11945.5,441.048,False,-97.8223,10.3795,21.200482760047116,0.03954856051329274,21.211835376930402,0.0002064124941184364,21.20698916842771,0.040087211597873075,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262191987392577,16.35905,3.5736976,3.3341472,149.43078468516595,2.866783660480087,2025051500123,62,60811.04255635306,i,149.4307856717416,2.866781432408532,37.66602325439453,12180.9,321.701,False,11684.6,0.461235,12066.8,319.731,False,-45.6959,13.9454,21.185801520590505,0.02867459706692888,21.230965411948805,4.285808164523159e-05,21.196019731021046,0.02876848166735816,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262192121610313,16.359062,3.5736983,3.3341546,149.43083496385844,2.866774877931235,2025051500124,62,60811.0430310299,i,149.4308326087112,2.8667699015389667,40.044471740722656,12651.9,312.98,False,12364.6,0.537993,12688.6,312.142,False,-30.818,15.7157,21.14461058994094,0.026858710454696115,21.169549856011344,4.724119757266946e-05,21.14146576656801,0.02670932009862664,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262192279945228,16.359074,3.573699,3.3341622,149.4308857754245,2.866766002363069,2025051500125,108,60811.04351116055,i,149.43088528412744,2.8667617302341832,38.061012268066406,12601.6,324.561,False,12162.9,1.46035,12664.3,322.821,False,-22.927,17.7099,21.148935808350686,0.02796372240923425,21.187407124861,0.0001303599351682191,21.143547042193795,0.02767610277717517,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262192410492998,16.359085,3.5736997,3.3341699,149.4309359554519,2.866757237173298,2025051500126,101,60811.043985125616,i,149.43094182215256,2.8667545179496496,34.67173385620117,12068.8,341.897,False,12014.5,1.72992,11994.6,339.373,False,-31.2465,12.0881,21.195839791641077,0.030757818561208797,21.200735745620726,0.0001563308342017245,21.202535611495748,0.03071961963242107,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262192524263536,16.359097,3.5737002,3.3341773,149.4309860330824,2.8667484899357625,2025051500127,62,60811.04445870916,i,149.43098504931487,2.866748732821737,27.61785125732422,12326.8,444.617,False,11242.8,0.802914,12189.4,446.435,False,-49.7133,12.5269,21.172874142970947,0.03916156557833259,21.272813806367942,7.753876611315542e-05,21.185044143141823,0.039764928904400296,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262192678928423,16.359108,3.573701,3.334185,149.43103674962322,2.8667396311677265,2025051500128,101,60811.0449378077,i,149.43103595370795,2.8667269544624316,22.47026824951172,11690.8,513.337,False,11028.7,0.339493,11524.2,511.897,False,-88.8736,10.77,21.230389440897703,0.04767411540834659,21.29368917249583,3.342187582005014e-05,21.245973014697313,0.04822765138001329,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262192812621884,16.359118,3.5737016,3.3341925,149.43108715212213,2.866730827327227,2025051500129,100,60811.04541385244,i,149.43109203585075,2.8667282532361837,32.60820770263672,11779.5,355.895,False,11504.1,1.75986,11731.9,354.542,False,-92.8328,10.4447,21.22218285872999,0.03280343602564967,21.247868416408842,0.00016609242133376132,21.226579082602722,0.03281131480903543,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262192951033902,16.359129,3.5737023,3.3342001,149.43113766417412,2.866722004427064,2025051500130,108,60811.04589065211,i,149.43113218255283,2.866717206347034,26.98309898376465,13048.3,476.142,False,11917.9,1.63444,13132.6,478.375,False,-104.681,12.1669,21.11111518317941,0.03961930779401034,21.209500621783594,0.00014889960184809146,21.10412324108696,0.039549599652790195,nan,nan
2001 VZ88,334305,MBO,MBO,21163611711354970,745262193081581653,16.35914,3.573703,3.3342075,149.43118775625467,2.866713254961285,2025051500131,101,60811.046363020694,i,149.4311898180956,2.8667011043581017,32.754913330078125,12174.5,370.131,False,11470.8,0.526009,12145.6,368.305,False,-97.3906,13.5652,21.18637216495477,0.03300871823827464,21.25101574935046,4.9787900602446774e-05,21.188952599715094,0.03292402827379643,nan,nan
