provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 LJ12,492422,MBO,MBO,21164723939652170,745200679764099132,20.96246,2.0906546,1.2767577,269.567653718589,-24.71713722325577,2025050100573,119,60797.2122683731,u,269.5676788290487,-24.717135508285413,5.645034313201904,1959.2,346.37,False,1983.33,75.2516,1746.92,344.554,False,-110.43,9.75761,23.169803096767595,0.19194898597036344,23.156512571303068,0.041195056170909565,23.29431743025589,0.21414531131607817,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200680440430684,20.961563,2.0906487,1.2767266,269.5677837367117,-24.7172211871157,2025050100578,129,60797.21525600518,u,269.56768583135033,-24.717190025107566,5.100596904754639,1949.11,373.643,False,2111.73,95.8267,1775.76,373.414,False,-114.59,10.1182,23.175409134012554,0.20813486239098009,23.088404035763926,0.04926885382720591,23.276539321445874,0.228313003178564,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200680703098995,20.961205,2.0906463,1.2767142,269.5678355030941,-24.717254661219776,2025050100580,118,60797.21644930975,u,269.5678067559444,-24.71730678483969,7.150659561157227,2371.35,345.565,False,2582.26,108.915,2305.51,341.96,False,-113.361,10.3334,22.96251080900649,0.1582189127698992,22.870000076048104,0.04579436589965466,22.99308246969196,0.1610395711703297,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200681085305023,20.96067,2.0906425,1.2766956,269.5679125882013,-24.717304552549447,2025050100583,79,60797.21822903136,u,269.5679960349732,-24.717325894447047,6.21343994140625,2747.01,440.161,False,3571.65,11.8681,2566.93,436.758,False,-146.583,8.99738,22.802849395152585,0.17397051470027197,22.517827794483807,0.0036077517070793536,22.876464964781412,0.18473584444253496,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200682052616329,20.95937,2.0906339,1.2766504,269.56809935412366,-24.717425647487577,2025050100590,132,60797.22255916016,u,269.5681103542371,-24.71738345960246,6.188081741333008,2300.4,364.57,False,2801.74,20.08,2174.99,360.245,False,-138.393,10.6056,22.995491648777296,0.17206871540794044,22.781430427484622,0.007781444025747857,23.056356843550347,0.17983118797686884,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200682451599409,20.958841,2.09063,1.2766321,269.56817505492927,-24.71747481331905,2025050100593,125,60797.22432147898,u,269.5681488294342,-24.717430178216308,7.888603687286377,2895.49,360.592,False,2890.67,28.6893,2775.76,358.304,False,-130.358,9.48186,22.74569483023136,0.13521296991690254,22.747503741155782,0.010775707058978925,22.79154521346446,0.140150304097521,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200682720034869,20.958485,2.0906277,1.2766198,269.56822591293746,-24.71750787010085,2025050100595,125,60797.22550701859,u,269.5681990579896,-24.71747099662195,7.262849807739258,2482.79,335.517,False,2698.36,7.18,2330.15,332.986,False,-110.311,11.5167,22.91265001417446,0.1467232213054472,22.822250230961508,0.002889008676915485,22.98154034800725,0.15515523155686406,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200683790630979,20.957052,2.0906181,1.2765702,269.5684292660207,-24.71764024240078,2025050100603,119,60797.23026715459,u,269.5683855851881,-24.717626546661563,9.790483474731445,2900.88,299.456,False,3020.48,3.59093,2747.7,297.131,False,-42.2467,12.1024,22.743675634311614,0.11207986099891375,22.699810095996497,0.0012907891191887234,22.802576734949156,0.11740943442785375,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200684066406406,20.956701,2.0906157,1.2765579,269.5684791077557,-24.71767273238792,2025050100605,133,60797.23143878038,u,269.56852209622616,-24.71766789146547,9.04546070098877,2788.68,306.795,False,2823.72,2.55504,2770.46,302.358,False,-18.5754,12.9257,22.786503321630526,0.11944664202527557,22.77294593655104,0.0009824272002843326,22.793620304853455,0.11849333102893038,nan,nan
2014 LJ12,492422,MBO,MBO,21164723939652170,745200684466962502,20.95616,2.090612,1.2765393,269.5685553698456,-24.71772247758776,2025050100608,129,60797.23323346234,u,269.5685703549513,-24.71766890893858,6.958056449890137,2135.4,307.412,False,2369.2,16.8411,2152.64,304.424,False,-7.26494,13.3836,23.076301953684233,0.15630249117601425,22.96349571245426,0.007717792135294677,23.067571539174057,0.15354364272918897,nan,nan
