provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 TC219,191801,MBO,MBO,21163624564013379,745174274936407476,16.647196,2.8289852,2.113858,269.5454022614674,-22.88971248880588,2025042500450,43,60791.277617615146,i,269.5453930778272,-22.889715499176503,39.44073486328125,14025.9,348.767,False,12162.3,0.396556,13158.9,286.551,False,-315.245,47.7877,21.032673124265326,0.026997835898112967,21.187460738224203,3.540080432565921e-05,21.10195100139414,0.023643220968887588,nan,nan
2004 TC219,191801,MBO,MBO,21163624564013379,745174275336963260,16.646845,2.8289855,2.1138403,269.5453731549502,-22.88969377948467,2025042500453,39,60791.279216819836,i,269.5453522747489,-22.889706265333054,39.65689468383789,13209.3,335.051,False,14074.7,1.834,11854.7,278.29,False,-1097.98,43.7425,21.097800506875856,0.027539460906535418,21.02890211817345,0.00014147656167274043,21.215273562073577,0.025487741800433273,nan,nan
2004 TC219,191801,MBO,MBO,21163624564013379,745174275605921857,16.646612,2.8289857,2.1138287,269.5453538055037,-22.889681345304822,2025042500455,40,60791.28027748602,i,269.54533527860315,-22.889685137436146,36.80514144897461,12123.3,329.885,False,12823.1,0.185011,8060.24,241.787,False,-1461.13,50.2178,21.190947886910383,0.02954377968703221,21.130017460338806,1.5664944240539183e-05,21.63413003478361,0.03256936454617584,nan,nan
2004 TC219,191801,MBO,MBO,21163624564013379,745174276007002134,16.646263,2.828986,2.1138113,269.5453245725625,-22.88966256441509,2025042500458,37,60791.28187701356,i,269.5453008284813,-22.889670963145505,31.476806640625,14361.1,437.686,False,15363.2,8.86654,8899.33,321.522,False,-602.035,59.1457,21.007030763743956,0.033090191870956735,20.933795775474344,0.0006266092557438871,21.52660671213045,0.03922633236520347,nan,nan
2004 TC219,191801,MBO,MBO,21163624564013379,745174276279632379,16.646032,2.8289862,2.1137998,269.5453053903711,-22.889650243305542,2025042500460,45,60791.28292506441,i,269.54527393641035,-22.889656266093738,36.0257453918457,14114.6,388.287,False,14263.2,0.420326,12466.0,321.637,False,-694.102,63.3085,21.0258285925715,0.029868168536154954,21.01445755520798,3.1995845516523835e-05,21.16068219361005,0.028013230268958605,nan,nan
2004 TC219,191801,MBO,MBO,21163624564013379,745200678378405901,15.273019,2.830144,2.0519805,269.35498744914474,-22.81210668352252,2025050100563,36,60797.20628367286,u,269.3550211952429,-22.81214195669884,6.040033340454102,2152.3,352.192,False,2305.89,63.254,2342.76,350.87,False,139.087,7.58141,23.067742961153982,0.1776646292998292,22.99290358582469,0.02978336471005108,22.975680494654355,0.16260831466905135,26.04178360660169,0.05918174173775206
2004 TC219,191801,MBO,MBO,21163624564013379,745200679303249925,15.27195,2.830145,2.0519378,269.3547475573786,-22.81205793740373,2025050100570,8,60797.21047811331,u,269.3547332930248,-22.81203470487915,7.32153844833374,2921.25,402.61,False,3680.21,69.8717,2506.33,397.231,False,97.9842,7.7166,22.73607818649929,0.14963739409271085,22.485318508835626,0.02061356046337596,22.902404334882647,0.17207951522340484,26.422109877422145,0.08550554042958496
2004 TC219,191801,MBO,MBO,21163624564013379,745200679994261542,15.271181,2.8301454,2.0519073,269.35457461737377,-22.8120227551025,2025050100575,46,60797.213495752854,u,269.3545992478442,-22.812078116782725,5.62075662612915,1956.8,345.41,False,2931.87,91.0079,1994.15,345.126,False,120.221,8.14376,23.171133873677043,0.19165174627125653,22.73213818248363,0.033702232403284446,23.150605429599214,0.18790752777016032,26.20004915364823,0.0735476724498645
2004 TC219,191801,MBO,MBO,21163624564013379,745200681046507629,15.269974,2.8301463,2.0518594,269.3543025750573,-22.811967335092294,2025050100583,5,60797.21822903136,u,269.35432116242146,-22.8119937384801,5.7149834632873535,2150.27,377.416,False,3236.34,83.2367,2307.78,375.115,False,173.567,6.90114,23.06876750064218,0.19056871721390226,22.624864618040622,0.027924475930873605,22.9920139729928,0.17647952607035958,25.80133209906499,0.043169598629999494
2004 TC219,191801,MBO,MBO,21163624564013379,745200681332768809,15.269634,2.8301466,2.051846,269.3542261714378,-22.811951752177336,2025050100585,39,60797.21955676924,u,269.3539557022883,-22.81197423122544,5.293346405029297,2141.19,407.028,False,3157.0,103.707,2011.6,410.275,False,160.493,6.53931,23.07336201363486,0.20639226994244905,22.651813545269455,0.035666279816936416,23.141145945804965,0.22144085314506087,25.886359787761315,0.04423847622752225
2004 TC219,191801,MBO,MBO,21163624564013379,745200682002284594,15.268868,2.830147,2.0518157,269.35405303701225,-22.81191640917946,2025050100590,36,60797.22255916016,u,269.35396805224235,-22.81191767148811,6.581174373626709,2137.35,324.719,False,2335.17,25.968,2170.88,322.765,False,111.742,8.15693,23.075310836579717,0.1649515297927675,22.979203779770728,0.012073810110499471,23.058410514688333,0.1614265555674524,26.279458930785516,0.07925645186464189
2004 TC219,191801,MBO,MBO,21163624564013379,745200682404937745,15.268418,2.8301475,2.0517979,269.3539513022971,-22.81189562032024,2025050100593,36,60797.22432147898,u,269.3538176587592,-22.81192122298882,6.68810510635376,2300.42,341.82,False,2391.77,49.7505,2322.86,340.671,False,84.811,7.5381,22.995482200056976,0.16132983110322738,22.95320145557436,0.022584077196184292,22.984942361212013,0.15923422446378724,26.578869578355935,0.09650149295955363
