provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TO329,827772,MBO,MBO,21163615974799695,745416141099237477,12.9756775,2.8508465,1.9888365,226.24714257905595,-39.053081334414365,2025061900253,130,60846.18571192013,g,226.2471206157866,-39.05312037701731,29.771949768066406,5166.68,173.103,False,5350.68,0.277095,5194.31,177.217,False,-186.87,2.37469,22.116971052538144,0.03637619988310723,22.07897751793179,5.622688199121957e-05,22.111180325100783,0.037042630428150154,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416141230833968,12.975804,2.850846,1.9888393,226.24706172706996,-39.05305505815083,2025061900254,125,60846.186180225355,g,226.24705430784311,-39.05307703880949,26.4269962310791,5137.32,193.039,False,5584.35,2.03632,4995.04,197.025,False,-189.852,2.42505,22.123158490998797,0.04079742745092017,22.0325684061583,0.0003959111227654742,22.15365256555485,0.04282591679801867,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416141475676610,12.976055,2.8508446,1.9888448,226.2469010843226,-39.053002827579895,2025061900256,80,60846.18711265712,g,226.24687781863017,-39.05302557928347,29.102149963378906,4901.1,167.818,False,4933.07,0.251268,4881.26,168.815,False,-133.677,2.96892,22.174266068950097,0.03717656594592049,22.167206843384836,5.530243312549697e-05,22.17867019978123,0.03754943782089384,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416141747257362,12.976308,2.8508434,1.9888502,226.24673927139403,-39.05295018569246,2025061900258,86,60846.188051312194,g,226.24671598924405,-39.052966279016616,33.08022689819336,5390.31,162.456,False,5092.76,0.118593,5350.21,166.58,False,-154.392,2.7512,22.07096563208722,0.03272248758809293,22.132617024425134,2.5283091981848894e-05,22.079072936027607,0.03380464323776926,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416141860503897,12.976433,2.8508427,1.988853,226.24665915394576,-39.05292410997407,2025061900259,46,60846.188516572714,g,226.24665896359747,-39.052940203477995,27.86565589904785,5253.65,186.622,False,5644.99,1.9741,5099.16,190.156,False,-206.549,2.23511,22.098847178773138,0.03856790217781858,22.020842012629515,0.0003796909730555866,22.131253368353867,0.040488875380912864,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416142013071587,12.976561,2.850842,1.9888557,226.24657732284643,-39.05289746867859,2025061900260,81,60846.188991285606,g,226.246560452358,-39.05292751279029,31.85340118408203,5187.75,162.807,False,5355.89,0.614976,5086.36,165.331,False,-162.909,2.5761,22.112552402324045,0.034073627624708516,22.07792085020411,0.00012466680217914546,22.133982291137862,0.035291613334882184,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416142124744712,12.9766865,2.8508415,1.9888585,226.24649687925236,-39.05287127138483,2025061900261,38,60846.189458533816,g,226.24648132445947,-39.05290195313087,34.87456512451172,5243.42,148.276,False,4910.92,0.0640528,5299.47,151.891,False,-142.714,3.72451,22.100963400513344,0.030702981061153985,22.172092868688168,1.4161184208341052e-05,22.089418861031135,0.031118877588822473,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416142684684696,12.977193,2.850839,1.9888694,226.24617278602372,-39.05276564949948,2025061900265,82,60846.19134019294,g,226.24615272920065,-39.05279853223476,36.27996826171875,5379.48,147.119,False,5065.2,0.223376,5304.36,148.139,False,-149.689,3.97502,22.073149260893643,0.02969291248712277,22.138508462629275,4.7881111805076005e-05,22.088417549491005,0.030322204375178193,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416142819950982,12.977319,2.8508382,1.9888722,226.24609238875587,-39.0527394288163,2025061900266,84,60846.191807329466,g,226.24607545344742,-39.05276833123837,33.16312789916992,5031.05,151.195,False,4926.17,0.010372,5028.91,153.601,False,-159.816,3.40355,22.14585345842788,0.03262895415537859,22.16872652952695,2.2860063484613564e-06,22.146315307941816,0.033162287524002486,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416142959411520,12.9774475,2.8508375,1.988875,226.24600993516063,-39.05271252954078,2025061900267,94,60846.19228652783,g,226.24599353641827,-39.052753830809884,35.050594329833984,5206.46,147.208,False,5182.16,0.676291,5171.77,149.713,False,-159.393,3.76546,22.10864366775048,0.030698218817484094,22.113722922846346,0.00014169257403958178,22.11590198938496,0.03143001738782409,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416143087861813,12.977572,2.8508368,1.9888778,226.2459300729454,-39.05268646799575,2025061900268,83,60846.192750367045,g,226.24590925355488,-39.05271571047122,34.95719909667969,5424.32,153.899,False,5235.09,0.248672,5328.77,155.795,False,-175.021,3.13322,22.064136779693136,0.030804547638053785,22.10268965157696,5.1573553584302865e-05,22.083432556877455,0.03174321079954019,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416143222603984,12.977697,2.8508363,1.9888805,226.24584970381005,-39.05266023340779,2025061900269,84,60846.19321768653,g,226.24581906235002,-39.05270310023795,32.8856315612793,5354.96,161.664,False,5177.81,0.125876,5273.53,164.683,False,-193.528,2.88724,22.078109430105016,0.03277792190358839,22.114634712880342,2.6394966802667148e-05,22.094746491824775,0.03390561943038073,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745416143337423182,12.977822,2.8508356,1.9888831,226.24576968810183,-39.05263410659495,2025061900270,47,60846.19368268379,g,226.24575342540896,-39.05266426405737,35.31256866455078,5242.05,147.327,False,4999.57,0.936052,5164.13,148.94,False,-169.014,3.67313,22.101247142850596,0.030514447457011012,22.152668404662542,0.0002032786035843507,22.117507108365217,0.03131399803200308,nan,nan
2002 TO329,827772,MBO,MBO,21163615974799695,745424936771256406,13.458974,2.8482726,1.9997439,225.9557393404335,-38.95332829552223,2025062100250,95,60848.02981565961,r,225.95573142418164,-38.95336167827691,47.07615280151367,6961.92,147.648,False,6799.51,0.544092,7879.03,147.053,False,858.435,16.9081,21.793177441026273,0.023026230626762456,21.81880599535162,8.687984913211231e-05,21.65881814437721,0.02026401266558823,24.065731462295545,0.021385121197345938
2002 TO329,827772,MBO,MBO,21163615974799695,745424936904425745,13.45909,2.848272,1.9997466,225.9556696144097,-38.95330488272661,2025062100251,93,60848.03025114289,r,225.955653102113,-38.953334259050145,48.610652923583984,6967.68,142.974,False,6592.37,0.230834,7967.75,142.116,False,977.06,24.0171,21.792279480348682,0.022278870895705852,21.852396044789838,3.801741020602214e-05,21.64666075251379,0.01936562813336398,23.925196917702582,0.026688467848272227
2002 TO329,827772,MBO,MBO,21163615974799695,745424937038643488,13.459207,2.8482714,1.9997493,225.955600046942,-38.95328151866535,2025062100252,93,60848.0306865646,r,225.95557065822535,-38.95330892447983,48.715633392333984,6887.38,140.94,False,6479.55,0.451547,7905.15,139.708,False,984.615,26.716,21.80486490562684,0.02221797925379511,21.871137919016437,7.566280642761973e-05,21.65522472573251,0.019188254173987344,23.916833891531773,0.02945976681572869
2002 TO329,827772,MBO,MBO,21163615974799695,745424937143501287,13.459327,2.848271,1.9997519,225.95552823921457,-38.95325739748424,2025062100253,37,60848.03113540527,r,225.95550505434997,-38.95328253627663,37.79825973510742,6937.24,177.757,False,6862.42,0.569603,7870.33,177.354,False,925.239,29.7836,21.797033164408187,0.027820460029837714,21.808806775823015,9.011961299576253e-05,21.660017632856402,0.02446652950872234,23.98436515758431,0.03495003149581716
2002 TO329,827772,MBO,MBO,21163615974799695,745424937437102162,13.459566,2.8482695,1.9997574,225.95538461971847,-38.95320913928252,2025062100255,85,60848.03203380895,r,225.95535578403712,-38.953234144065384,43.95650100708008,7384.4,166.434,False,7337.1,1.79439,8022.02,164.17,False,701.512,20.1825,21.729211980294465,0.02447096962808854,21.73618888986819,0.0002655319025930868,21.63929064634931,0.022219504602721638,24.28491220189602,0.03123663047297301
2002 TO329,827772,MBO,MBO,21163615974799695,745424937584427471,13.459687,2.848269,1.9997602,225.95531232815316,-38.95318484095065,2025062100256,110,60848.032485754215,r,225.9552819892796,-38.9532139007841,24.88277244567871,6386.56,254.199,False,6385.22,1.32171,7492.73,253.027,False,1089.49,9.96457,21.88683249851443,0.043214666510252936,21.88706030025268,0.0002247421922178785,21.713399795058002,0.03666494956815663,23.806941888775945,0.009930237597583649
2002 TO329,827772,MBO,MBO,21163615974799695,745424937718644795,13.459804,2.8482683,1.9997628,225.955242594381,-38.95316139766249,2025062100257,110,60848.03292131689,r,225.95522526587465,-38.953183339293126,27.339008331298828,7062.56,256.666,False,7262.97,2.58248,7994.84,259.126,False,919.458,7.83821,21.777594615009154,0.03945758340446962,21.74721434214901,0.0003860530748336581,21.642975579535545,0.03519050950109937,23.99117025114294,0.009255701097997048
2002 TO329,827772,MBO,MBO,21163615974799695,745424937820356673,13.459921,2.8482678,1.9997654,225.95517189984488,-38.95313762668743,2025062100258,48,60848.03336336161,r,225.9551499921987,-38.95316680474086,37.01801300048828,7381.36,196.744,False,7082.64,1.19978,8067.47,195.549,False,675.434,9.76688,21.729659052517377,0.028939394827507067,21.774512059490903,0.0001839207618696793,21.633156573348376,0.026317373238007837,24.32604267033102,0.01569991284466983
2002 TO329,827772,MBO,MBO,21163615974799695,745424937936224392,13.460042,2.848267,1.9997681,225.95509960458543,-38.95311331256873,2025062100259,13,60848.03381525183,r,225.9553593029513,-38.95322161572643,41.42015838623047,2239.07,161.111,False,6917.63,0.384076,3090.79,160.974,False,823.807,17.7762,23.024830789025074,0.07812352098285008,21.80010669490221,6.028151618970992e-05,22.674826240151223,0.0565471276131907,24.110436296252345,0.02342813674461728
2002 TO329,827772,MBO,MBO,21163615974799695,745424938075160621,13.460157,2.8482664,1.9997708,225.95503018723585,-38.95308996166223,2025062100260,22,60848.034249650664,r,225.95501171186655,-38.9531102268168,37.78329086303711,7469.53,196.688,False,7076.64,0.229719,8113.17,197.679,False,567.103,8.08237,21.716766841559053,0.02858965592578441,21.775432221743877,3.524472465911325e-05,21.627023570205782,0.02645417884931144,24.515845085826722,0.015473945815391672
2002 TO329,827772,MBO,MBO,21163615974799695,745424938226155748,13.460274,2.848266,1.9997734,225.95496060889604,-38.95306655199031,2025062100261,54,60848.03468406972,r,225.9549365991782,-38.95308962704728,37.35295104980469,7437.18,197.934,False,7047.83,0.639356,7901.65,197.775,False,484.925,10.6462,21.721479242529874,0.028895913653082913,21.77986143807283,9.849442563375878e-05,21.65570554118228,0.027175523330328584,24.685813591159953,0.02383660415437645
2002 TO329,827772,MBO,MBO,21163615974799695,745424938786619542,13.460797,2.848263,1.9997853,225.9546467737647,-38.95296090428345,2025062100265,99,60848.036646992834,r,225.954626369231,-38.95298973093384,25.745222091674805,7514.42,290.871,False,7650.86,1.37467,8036.26,290.47,False,523.127,5.33246,21.71026134822236,0.04202708675895397,21.690724381758848,0.0001950799055808021,21.63736508369381,0.03924385297628915,24.603482131312777,0.01106737875510413
