provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 AK163,562686,MBO,MBO,21164732346479435,745262192358588477,24.129797,2.4622877,2.15272,148.70117174120418,0.8606764095081914,2025051500126,2,60811.043985125616,i,148.70115741531353,0.8606647620519458,27.726581573486328,11327.2,403.905,False,10777.9,1.93199,11434.0,391.728,False,-39.235,27.5167,21.264693559407917,0.038715152279108475,21.318664586179594,0.00019462339082614556,21.254504530304366,0.03719724230991363,nan,nan
2016 AK163,562686,MBO,MBO,21164732346479435,745262193301782646,24.130018,2.4622798,2.1527534,148.70189426981827,0.8607946204263642,2025051500133,9,60811.04731837158,i,148.70188232836077,0.8607914897706349,16.906999588012695,11295.5,658.983,False,11538.1,7.71156,11224.2,650.761,False,-151.888,29.2094,21.26773635023115,0.06334218672405764,21.244664290153136,0.0007256584640114641,21.274611489539367,0.06294923034209866,nan,nan
2016 AK163,562686,MBO,MBO,21164732346479435,745262193436000339,24.130049,2.4622786,2.1527581,148.70199682897808,0.8608113934495246,2025051500134,9,60811.04779119583,i,148.70197936589787,0.8607943337659362,23.686290740966797,10514.6,441.877,False,10046.3,4.18251,10398.8,429.669,False,-124.581,27.6205,21.34551815094148,0.04562816371023184,21.394984664092718,0.00045201741064268173,21.357541956628065,0.044861638363670776,nan,nan
2016 AK163,562686,MBO,MBO,21164732346479435,745262196926185560,24.131191,2.462238,2.1529315,148.70574868937666,0.8614238657934162,2025051500160,10,60811.06507653877,z,148.70572580122072,0.8614184259007425,11.848236083984375,11109.6,921.358,False,11705.5,21.1296,15300.0,886.882,False,3776.23,117.597,21.285753981939564,0.0900439027542312,21.22902507674599,0.0019598626527668915,20.938271422956003,0.06293594231529019,22.45735391026819,0.033811320090104485
2016 AK163,562686,MBO,MBO,21164732346479435,745279797163720771,24.340208,2.4529011,2.1924527,149.62744570473882,0.9816323784006508,2025051900220,7,60815.04917177312,y,149.62745261507519,0.9816655687237912,6.09732723236084,10852.6,1777.91,False,nan,nan,12773.0,1790.32,False,-476.055,136.109,21.31116554836877,0.1778690233116246,nan,nan,21.134267719560853,0.15218156923092968,nan,nan
2016 AK163,562686,MBO,MBO,21164732346479435,745279797297938481,24.34023,2.4529002,2.1924574,149.62755771897378,0.9816442063865338,2025051900221,7,60815.049647067804,y,149.6274975731513,0.981554680063582,5.631170749664307,8995.01,1664.33,False,10277.0,528.464,9494.41,1668.23,False,-262.41,153.126,21.51499590204267,0.20089175409878204,21.370334108680687,0.05583073718479305,21.456330026986404,0.19077095447214806,nan,nan
2016 AK163,562686,MBO,MBO,21164732346479435,745279797447884818,24.340288,2.4528973,2.1924694,149.62783401503293,0.9816733758034945,2025051900222,37,60815.05082106824,y,149.62782189348584,0.9816377911732826,6.285252571105957,10128.9,1635.3,False,13137.5,194.407,10941.4,1576.51,False,788.658,132.908,21.386094249433675,0.17529093980416519,21.103718177409252,0.01606658160534551,21.302317722657598,0.15644012042852917,24.157778189741364,0.1829728843273919
2016 AK163,562686,MBO,MBO,21164732346479435,745279797700591666,24.340334,2.4528952,2.192479,149.62805667880764,0.9816968772033144,2025051900224,7,60815.0517675796,y,149.6280163115499,0.981667004042721,5.734437942504883,9835.94,1683.21,False,9160.41,141.187,9320.41,1686.19,False,202.078,182.445,21.417960275457624,0.18580043340679556,21.495212701035562,0.0167341670386941,21.47641243889062,0.19642456037796802,25.63620239689197,0.9802509276489153
2016 AK163,562686,MBO,MBO,21164732346479435,745279798103769155,24.340412,2.4528913,2.192495,149.6284345091132,0.9817367438229097,2025051900227,8,60815.05337282304,y,149.62843267907962,0.9817102114764602,8.303357124328613,13852.7,1626.69,False,15821.6,70.0597,16187.3,1623.72,False,84.0654,122.88,21.046163912053643,0.12749544409387278,20.901874025483117,0.004807753620100084,20.877063974121185,0.10890831576929737,26.588456801279612,1.587041317545431
2016 AK163,562686,MBO,MBO,21164732346479435,745279798387408904,24.340462,2.452889,2.1925056,149.62867795813088,0.9817624231754564,2025051900229,37,60815.05440648252,y,149.6286689600915,0.9818255657859637,5.430934906005859,9528.17,1636.46,False,nan,nan,10767.1,1635.2,False,956.84,202.83,21.45247626602073,0.1864748258894692,nan,nan,21.319753172879537,0.16489081121346538,23.947901663555186,0.23015328604391472
