provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 GF114,343606,MBO,MBO,21164706677011526,745262191844786214,19.197668,3.0599697,2.7913096,149.2907734796075,1.848890576602776,2025051500122,46,60811.04208450287,i,149.2907648494226,1.8489042894903036,14.100051879882812,6058.58,423.815,False,6274.49,26.8404,6209.56,424.543,False,148.91,9.33485,21.944072868830077,0.07595035244837378,21.906053880749187,0.0046444561545403345,21.917347920208023,0.07423097617736882,25.967690314227376,0.06806248539185655
2010 GF114,343606,MBO,MBO,21164706677011526,745262191979003969,19.197685,3.0599694,2.7913158,149.2908500660304,1.8489018825226229,2025051500123,46,60811.04255635306,i,149.29082500630392,1.8489116384418087,18.479602813720703,6249.45,335.534,False,6073.36,4.1628,6320.15,333.654,False,142.596,9.83394,21.910395471697804,0.05829335327602928,21.941427462430298,0.0007441848657065203,21.898181552320672,0.05731829533276899,26.01473169504982,0.07487632702413019
2010 GF114,343606,MBO,MBO,21164706677011526,745262192113221670,19.197702,3.0599694,2.7913222,149.29092714323704,1.848913259635353,2025051500124,46,60811.0430310299,i,149.29091655815776,1.8489132183431034,19.026418685913086,6045.03,313.459,False,5687.81,0.139089,6191.13,309.973,False,158.618,10.1413,21.946503887340057,0.05629977242004489,22.012637287676196,2.655045877200928e-05,21.920575212227035,0.05435985130669204,25.899118851911716,0.06941694545817292
2010 GF114,343606,MBO,MBO,21164706677011526,745262192247963753,19.19772,3.0599692,2.7913284,149.2910050360385,1.8489247558515516,2025051500125,47,60811.04351116055,i,149.29100048880304,1.8489266680179075,18.746910095214844,5964.43,314.24,False,5902.78,0.546215,6071.39,313.494,False,115.638,11.5469,21.961077603091738,0.057202737617028494,21.97235854672231,0.00010046883337073989,21.941779648100834,0.056061588058291645,26.242248565947186,0.10841494238733458
2010 GF114,343606,MBO,MBO,21164706677011526,745262192383229995,19.197737,3.0599692,2.7913349,149.29108195942072,1.8489361077219095,2025051500126,49,60811.043985125616,i,149.2910726095199,1.8489528822233527,16.693153381347656,5467.01,324.746,False,5649.41,0.936698,5580.82,323.175,False,70.8713,10.651,22.055625375837565,0.06449384710322091,22.019992234105487,0.00018002002413936932,22.03325499594392,0.0628729820655359,26.773824006062906,0.16317150078463352
2010 GF114,343606,MBO,MBO,21164706677011526,745262192516399187,19.197756,3.059969,2.791341,149.29115872455338,1.8489474349797417,2025051500127,47,60811.04445870916,i,149.29115220558424,1.8489652327400021,14.254266738891602,6037.21,421.094,False,5534.0,1.08174,6206.9,421.578,False,47.8899,9.38472,21.947909300182886,0.07572984839071051,22.042402112987666,0.00021223062987019237,21.917813145884942,0.07374414089351637,27.199390169837034,0.21276574114833877
2010 GF114,343606,MBO,MBO,21164706677011526,745262192650092636,19.197773,3.059969,2.7913475,149.29123646777813,1.8489589052780009,2025051500128,46,60811.0449378077,i,149.29123524102482,1.8489656312136433,12.666969299316406,6416.12,502.339,False,6576.48,15.0878,6584.64,506.417,False,32.071,8.9867,21.881818785382283,0.085005831832508,21.855016243968862,0.0024909025477100333,21.853669887711412,0.08350270503874138,27.634718774436667,0.3042370326532607
2010 GF114,343606,MBO,MBO,21164706677011526,745262192919052398,19.197807,3.0599687,2.7913604,149.29139115543853,1.8489817241685875,2025051500130,47,60811.04589065211,i,149.29138014404435,1.848985849829015,13.067591667175293,5852.51,439.588,False,5684.36,9.52616,5863.75,444.697,False,-42.19,12.4346,21.981644632393802,0.08155076021646036,22.013296089312988,0.0018195359396393387,21.979561385111964,0.08234041752115118,nan,nan
2010 GF114,343606,MBO,MBO,21164706677011526,745262193189060646,19.197844,3.0599685,2.791373,149.29154537314204,1.849004468615816,2025051500132,50,60811.04684006958,i,149.29153513977585,1.8490300278081722,10.551148414611816,4598.07,434.342,False,4684.44,2.5082,4598.27,435.144,False,-92.8587,10.9708,22.24356109504035,0.10256061001102576,22.223355811778394,0.0005813381123555868,22.24351382421249,0.10274551224595582,nan,nan
2010 GF114,343606,MBO,MBO,21164706677011526,745262193323278458,19.19786,3.0599682,2.7913795,149.29162297555263,1.849015911693064,2025051500133,50,60811.04731837158,i,149.29160928131594,1.8490344519671715,11.340465545654297,6628.97,574.495,False,7743.26,16.3643,6562.09,575.904,False,-98.6857,9.27173,21.846384830853392,0.09409455698780471,21.67769042768865,0.0022945520708483515,21.85739456959843,0.09528668901845481,nan,nan
