provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 RH112,680211,MBO,MBO,21163607349932616,745284197522866187,7.158222,2.907673,1.9399931,227.52650050586223,-39.16543433553709,2025052000237,66,60816.135274031665,u,227.52646290697248,-39.165369645756705,10.061762809753418,3001.68,299.471,False,3154.06,7.26494,2714.98,291.486,False,-16.6545,19.7136,22.70658904583232,0.10832151441605084,22.65282510308253,0.002500842724435319,22.81558342108471,0.11656693509329139,nan,nan
2000 RH112,680211,MBO,MBO,21163607349932616,745284197652889611,7.1583123,2.907673,1.939994,227.5262195579062,-39.165409321328994,2025052000238,58,60816.13631592141,u,227.52624838571634,-39.165355256291015,10.406980514526367,3107.56,299.755,False,3488.82,2.70154,2917.16,291.916,False,-46.8711,22.073,22.668951172915467,0.10473003102826466,22.543303570456594,0.0008407311703787902,22.73759940796089,0.10864805609836568,nan,nan
2000 RH112,680211,MBO,MBO,21163607349932616,745284197786583177,7.158387,2.907673,1.9399947,227.52598583269196,-39.1653884873424,2025052000239,57,60816.13718127388,u,227.5259427948773,-39.16532347331711,9.545652389526367,2986.08,301.877,False,3160.27,13.6026,2905.49,295.855,False,52.4867,19.3977,22.712246374798173,0.10976222843419801,22.650689522107086,0.0046732827617883286,22.741951541049566,0.11055639422838243,27.099876867758773,0.40125946615016456
2000 RH112,680211,MBO,MBO,21163607349932616,745284205445382447,7.17014,2.907677,1.9401244,227.48918505770956,-39.16182119775415,2025052000296,73,60816.27380867624,i,227.4891629336621,-39.16176115500649,46.10966491699219,16353.9,351.8,False,15590.6,0.698795,16539.1,350.629,False,0.545804,31.5419,20.865946629510667,0.02335601749165947,20.917842954164648,4.8664392169528636e-05,20.85372034296288,0.023017613191996085,32.05740816743848,62.74446870364981
2000 RH112,680211,MBO,MBO,21163607349932616,745284205586939941,7.170186,2.907677,1.9401249,227.48903966532308,-39.161805981240455,2025052000297,87,60816.27435135268,i,227.48900997725522,-39.161739889906656,55.87778091430664,17066.6,303.902,False,16224.1,0.324596,16625.6,297.34,False,-21.5849,20.2279,20.819632500375537,0.019333518122997374,20.874598489867587,2.1722352818060157e-05,20.848056706814482,0.019417813897349933,nan,nan
2000 RH112,680211,MBO,MBO,21163607349932616,745284205719585141,7.1702437,2.907677,1.9401256,227.48886001535524,-39.161787167877215,2025052000298,84,60816.275022669506,i,227.48885207510924,-39.16171300119447,35.46806716918945,16207.6,448.497,False,15604.3,5.07995,16345.7,449.705,False,-33.2474,18.7195,20.875703251527057,0.030044513218137954,20.916889285500936,0.00035345933786441877,20.866491177392838,0.029870912811786256,nan,nan
2000 RH112,680211,MBO,MBO,21163607349932616,745284206124335776,7.1703734,2.9076772,1.9401271,227.48845258602324,-39.16174445388415,2025052000301,88,60816.27654415411,i,227.4884275481534,-39.1616833895096,50.72431182861328,16896.3,331.247,False,14680.4,0.302486,16995.1,326.438,False,72.1309,23.9058,20.830520919848063,0.021285539086127535,20.983155248470215,2.237132472879034e-05,20.824190714113726,0.020854572825795708,26.75469665966711,0.35983736941593625
2000 RH112,680211,MBO,MBO,21163607349932616,745284207173960147,7.170725,2.9076772,1.9401314,227.48734933195763,-39.16162846510922,2025052000309,42,60816.28066749245,i,227.48732252841432,-39.16156280572146,48.29159164428711,16478.0,339.908,False,15148.2,0.603103,16411.2,338.111,False,-38.8302,19.1681,20.85773875369582,0.022396553616265122,20.949097409930147,4.322696652805183e-05,20.862149206255676,0.02236883123631322,nan,nan
2000 RH112,680211,MBO,MBO,21163607349932616,745284207302934697,7.1707664,2.9076772,1.940132,227.4872190614857,-39.16161473807104,2025052000310,32,60816.281154310185,i,227.48718611132585,-39.16155027797466,27.873825073242188,16276.7,572.951,False,14628.3,3.01232,16273.9,575.007,False,-64.2311,16.4868,20.871084089560448,0.038218657626820356,20.98701536861541,0.0002235792930971338,20.87127086641054,0.03836240382328049,nan,nan
2000 RH112,680211,MBO,MBO,21163607349932616,745284207754346760,7.1709027,2.9076772,1.9401337,227.4867905992562,-39.16156954323807,2025052000313,125,60816.28275687109,i,227.48673905569632,-39.16149891552856,20.06941795349121,16413.1,810.358,False,15233.1,0.869981,16417.6,815.383,False,11.0467,13.1165,20.86202348701836,0.053605657010349334,20.943029295126294,6.20077255108151e-05,20.8617258501682,0.053923281121283126,28.791918647176608,1.2891686599404655
2000 RH112,680211,MBO,MBO,21163607349932616,745284208110862709,7.171031,2.9076774,1.9401352,227.4863876382523,-39.16152697369308,2025052000316,37,60816.28426395198,i,227.48637387210795,-39.161456493574825,18.768232345581055,15461.2,814.846,False,13792.4,13.9447,15436.5,821.622,False,-17.2826,14.3685,20.926891991120236,0.05722116015178599,21.050900359636017,0.0010977252318269974,20.92862790685886,0.057789315071326515,nan,nan
