provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 EM63,652720,MBO,MBO,21164723822539597,745262191830106186,19.810774,2.9729912,2.7139208,148.4291032042724,2.036732850925457,2025051500122,18,60811.04208450287,i,148.42908153287897,2.0367006399976852,6.102267742156982,2867.5,459.045,False,3260.57,26.233,2923.79,459.93,False,-68.6213,15.6888,22.756241433566736,0.17381056344975515,22.61676615634958,0.00873531837896682,22.735134544530432,0.17079292221077386,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745262191964848176,19.810793,2.9729905,2.7139268,148.42916320095455,2.0367295494600564,2025051500123,19,60811.04255635306,i,148.42914328111576,2.0367551160264705,6.001580238342285,2357.14,396.037,False,nan,nan,2027.8,390.691,False,-55.1276,18.7558,22.969036605025785,0.182420948749771,nan,nan,23.132437177059487,0.20918599649709965,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745262192099065895,19.810814,2.97299,2.713933,148.42922358329645,2.0367262263989816,2025051500124,19,60811.0430310299,i,148.42919463732105,2.0367433641386943,6.076794147491455,2281.16,377.926,False,2700.62,6.01322,2236.44,375.053,False,-54.6119,17.5714,23.004610672700085,0.17987688332356952,22.821341253907736,0.002417507904467165,23.026106900296696,0.1820789474698694,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745262192771203084,19.810911,2.9729872,2.7139633,148.42952645243383,2.036709552800158,2025051500129,21,60811.04541385244,i,148.42950437732063,2.0367374798703075,6.911407947540283,2510.24,362.208,False,2653.01,19.4113,2471.02,360.693,False,-24.5866,17.4481,22.900711890070227,0.1566632470462032,22.840652778570586,0.007944015224043052,22.917809340120122,0.1584841233115904,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745262193040162842,19.810951,2.972986,2.7139754,148.42964727577657,2.036702898634385,2025051500131,22,60811.046363020694,i,148.42964926456187,2.036733064890677,6.313612937927246,2666.77,419.142,False,3085.73,70.1231,2758.28,416.811,False,17.9096,17.2229,22.83503608990463,0.17064750208914403,22.676605199832448,0.024673315308406323,22.79840411243739,0.164068475089955,28.267285326544627,1.044106358128295
2014 EM63,652720,MBO,MBO,21164723822539597,745262193444913159,19.81101,2.9729843,2.7139938,148.42982892667885,2.036692891748832,2025051500134,26,60811.04779119583,i,148.42979897831006,2.0366776570329934,5.128481864929199,2087.95,425.964,False,2302.4,3.93904,1948.66,423.712,False,21.3977,17.6786,23.100699789306603,0.22150172938811946,22.994548104570157,0.0018575219172722642,23.175659804666495,0.2360798994273001,28.074082296845663,0.8970261750103128
2014 EM63,652720,MBO,MBO,21164723822539597,745279804437168176,19.926783,2.9680128,2.7649856,148.9931964409208,1.993751346672067,2025051900274,56,60815.07688456784,y,148.9931825705925,1.9938000610152002,5.071920394897461,9667.62,1825.79,False,nan,nan,10227.6,1807.5,False,-250.645,193.05,21.436701058117166,0.20504801840244558,nan,nan,21.375565705242206,0.19187964576765865,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745284180451000377,19.94341,2.9668574,2.7766194,149.13157132885084,1.979747122121833,2025052000110,16,60815.997173178526,g,149.1316996380555,1.979806400511138,5.8369550704956055,1306.99,218.35,False,1532.58,33.6651,1357.63,218.666,False,-50.9738,14.2237,23.609319346279364,0.1813866278296691,23.436442146726108,0.023849599408128728,23.568046430683236,0.17487356090641396,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745284180585218104,19.943422,2.9668567,2.776627,149.13165808590634,1.9797376257221384,2025052000111,16,60815.99776202555,g,149.13168013176755,1.979777084271796,6.8563103675842285,1567.51,230.669,False,1963.05,17.9166,1528.92,229.892,False,-52.7573,17.7635,23.411974192954283,0.15977294559329797,23.167671569322962,0.009909426664486711,23.439038064398076,0.16325383836597646,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745284180719435827,19.943438,2.9668558,2.7766368,149.13177092109447,1.979725274141484,2025052000112,16,60815.99852844935,g,149.13177065597043,1.9797384350089482,8.787667274475098,1810.99,203.978,False,2021.8,7.71474,1717.03,203.153,False,-66.5804,15.6732,23.25520987531644,0.12229018234360967,23.13565449325779,0.004142928137458542,23.313055273390827,0.12846051805105346,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745284180869906435,19.943449,2.966855,2.7766428,149.13184104202037,1.9797175979250723,2025052000113,47,60815.999004494544,g,149.13180638302254,1.9797266683553774,10.416805267333984,1546.65,143.557,False,1605.32,9.55907,1452.82,142.506,False,-63.4804,18.8941,23.426519868080096,0.10077589455153953,23.386095995281405,0.006465146096807201,23.494470515491173,0.1064990334225497,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745284181003599918,19.943459,2.9668543,2.7766495,149.13191956328453,1.979709001770779,2025052000114,46,60815.99953748862,g,149.13189772899048,1.9796997411520587,11.39671516418457,1517.35,133.527,False,1651.35,3.3841,1496.51,132.433,False,-53.1602,12.1911,23.44728559494162,0.09554492551207382,23.355402189104485,0.002224991613993895,23.46230093482854,0.09608175047847142,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745284181122613297,19.943476,2.9668534,2.7766593,149.1320322694726,1.979696662577154,2025052000115,17,60816.000302056374,g,149.13201431142207,1.9796846987912828,10.88686752319336,1579.67,143.257,False,1776.9,0.284183,1530.44,141.715,False,-58.9144,11.3993,23.40358404378259,0.09846316715938239,23.2758425166808,0.0001736438532356092,23.437959271549555,0.10053651771518332,nan,nan
2014 EM63,652720,MBO,MBO,21164723822539597,745284181272035360,19.943487,2.966853,2.7766662,149.1321108002282,1.9796880645134904,2025052000116,46,60816.00083512574,g,149.1320594765573,1.9796768115420338,11.012154579162598,1454.83,133.274,False,1616.83,1.67698,1425.55,132.11,False,-60.7673,10.7248,23.492969412679365,0.0994620770653215,23.378339132408385,0.0011261282697346726,23.515043826720536,0.10061843201590116,nan,nan
