provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 EA11,183972,MBO,MBO,21163624310583617,745464542110155391,15.95541,2.749843,1.964033,226.45854549181627,-41.1686122096765,2025063000421,36,60857.219271350696,g,226.4585344591697,-41.16861120505206,48.769691467285156,9758.81,199.598,False,9849.07,0.201148,9737.53,200.341,False,-233.193,3.83693,21.426507891431648,0.02220668220396546,21.416511905280487,2.217403905256105e-05,21.42887794780001,0.02233805437317257,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745464542360764722,15.955607,2.7498434,1.9640414,226.45847214014077,-41.1685376326901,2025063000423,2,60857.22016088512,g,226.45846742041732,-41.168521338076275,42.06399154663086,9191.24,217.975,False,9178.71,0.625935,9092.05,218.542,False,-223.844,3.99667,21.491564706136607,0.02574879448519323,21.493045883112256,7.404093972123681e-05,21.50334548487489,0.026097412007424894,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745464542912315756,15.955997,2.7498446,1.9640579,226.4583269760944,-41.168389873863255,2025063000427,30,60857.22192128851,g,226.4583047493031,-41.1683783413502,42.62163162231445,9501.4,222.35,False,9432.94,6.32359,9433.33,226.528,False,-245.475,4.04045,21.455530950699078,0.02540819687937578,21.46338227045458,0.0007278483780341572,21.463337422649012,0.026072410148060794,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745464543971902173,15.956771,2.7498472,1.9640906,226.45803966126832,-41.168096754696485,2025063000435,3,60857.22541367485,g,226.45802846041136,-41.16807905626658,49.191856384277344,9448.08,191.51,False,9303.3,0.528211,9281.9,189.52,False,-170.792,4.24995,21.461641086184166,0.022007575389895135,21.478407458511683,6.164455793810545e-05,21.480907741385344,0.022168814736727712,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745464545197686916,15.957657,2.74985,1.9641281,226.4577112755393,-41.16776063922943,2025063000444,37,60857.229415438866,g,226.4576969792408,-41.167742165078224,52.99954605102539,9480.39,177.766,False,9160.43,0.032515,9104.78,174.373,False,-147.106,4.45387,21.457934531473217,0.02035855026604948,21.49521038609963,3.8538272222255675e-06,21.50182632653566,0.020793811024462646,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745468900761665578,16.121056,2.750388,1.9711512,226.4028447203621,-41.10752426272972,2025070100127,160,60857.98789705879,i,226.40283619287266,-41.107502643829754,47.751468658447266,18779.7,392.396,False,19286.9,0.765551,18713.8,392.975,False,-518.705,9.0078,20.715778419509594,0.022686121571944513,20.686843906189868,4.309590390378787e-05,20.719594995348352,0.022799601036638494,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745468901044256773,16.121254,2.7503886,1.9711596,226.40277342676552,-41.10745438937772,2025070100129,187,60857.98879158037,i,226.40276098109052,-41.10743949309285,56.89253616333008,20477.3,357.842,False,19491.6,0.0437491,20097.9,353.16,False,-362.672,11.9557,20.621818226304203,0.018973302708768996,20.67538129586704,2.436946393968131e-06,20.642123276398287,0.019078540275148693,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745468901432230279,16.121548,2.7503896,1.9711719,226.40266798435889,-41.10735102641094,2025070100132,159,60857.990113633656,i,226.40266691871273,-41.10733888201716,61.04293441772461,20185.5,327.237,False,18988.7,0.352576,19384.6,314.859,False,-295.659,11.9261,20.63740122133747,0.017601399911138755,20.703761961705112,2.0159596517447852e-05,20.681357912387977,0.017635330732919136,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745468901565923927,16.121649,2.7503898,1.971176,226.40263176885207,-41.10731551917218,2025070100133,158,60857.99056782855,i,226.40262397979572,-41.10729969732622,46.537200927734375,19691.8,420.366,False,18163.5,0.52037,18871.7,404.72,False,-327.918,13.3212,20.66428641640947,0.023177493394516684,20.752001154373957,3.1105489360189735e-05,20.710472484868216,0.023284557104348413,nan,nan
2004 EA11,183972,MBO,MBO,21163624310583617,745468902635995472,16.122452,2.7503924,1.9712096,226.40234316150176,-41.10703244249276,2025070100141,151,60857.99418406141,i,226.4023343597663,-41.10701459391879,57.55661392211914,21268.7,367.811,False,19717.2,0.522181,20137.0,342.871,False,-431.014,11.7003,20.58064767620625,0.018776217583283714,20.66288693877969,2.875412390688157e-05,20.640013074834894,0.018486738871096756,nan,nan
