provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 VT47,123338,MBO,MBO,21163607416125268,745315078242304522,15.301188,2.6010582,1.7632868,290.8109647104812,-20.2157909727169,2025052700940,140,60823.310881503065,i,290.8109672197358,-20.215813166292264,58.064186096191406,21886.0,377.288,False,20563.5,0.608175,21070.7,373.148,False,-347.301,7.67518,20.549584012784806,0.01871677031545837,20.61725741128805,3.2111148115541145e-05,20.590802630865106,0.01922766303386862,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315078354501912,15.301045,2.6010573,1.7632813,290.81093286329167,-20.215795032923378,2025052700941,98,60823.31137196548,i,290.8109367777097,-20.215809269251203,56.53575897216797,21252.0,373.34,False,20964.1,1.76456,21491.7,375.327,False,-354.803,7.44522,20.58150048190575,0.019073440180139057,20.596309463615754,9.138702334081574e-05,20.56932311527874,0.018961093018717876,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315078488719529,15.300894,2.6010559,1.7632755,290.8108990634966,-20.21579933771635,2025052700942,98,60823.31189173038,i,290.81090394979867,-20.215810972515936,56.417598724365234,21219.9,374.323,False,20474.4,0.547557,20825.0,372.403,False,-343.654,7.32964,20.583141647682293,0.019152589021230952,20.621972020116168,2.9036379271607967e-05,20.603537474802934,0.01941567521224611,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315078607733200,15.300742,2.6010547,1.7632697,290.81086526093054,-20.21580363838638,2025052700943,69,60823.312411398525,i,290.81087905554944,-20.215822839069016,57.61144256591797,21519.8,371.67,False,20138.8,0.0746551,20579.8,365.064,False,-314.301,7.59423,20.56790438362986,0.018751827393914726,20.63991598559702,4.0248546367685e-06,20.61639708414079,0.019259816993883117,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315079159808585,15.295907,2.6010153,1.7630849,290.80978647159327,-20.21593857719611,2025052700947,98,60823.32898863165,i,290.8097988171902,-20.21595873919557,57.831207275390625,21663.5,368.164,False,23258.2,0.631099,21281.7,359.598,False,464.488,9.19929,20.56067844131156,0.018451726899116293,20.483559784598818,2.9460880057206996e-05,20.57998424781924,0.018345741803701687,24.732563738289127,0.02150325168470385
2000 VT47,123338,MBO,MBO,21163607416125268,745315079293501745,15.295755,2.6010141,1.7630792,290.8097524716809,-20.215942758246868,2025052700948,97,60823.32951046493,i,290.8097553526814,-20.215955246621682,64.68006896972656,22060.5,338.842,False,21466.1,0.10914,21748.3,332.149,False,130.439,8.72898,20.540961621310274,0.01667655032708976,20.57061714927371,5.520204083979564e-06,20.556436673227932,0.016581809493420828,26.111481386952683,0.07265748758850255
2000 VT47,123338,MBO,MBO,21163607416125268,745315079436632570,15.295604,2.601013,1.7630733,290.80971860072617,-20.215946919152096,2025052700949,114,60823.33003026659,i,290.80972396846965,-20.215962989581254,64.24373626708984,21535.0,333.07,False,21090.2,1.07381,21203.2,328.482,False,43.0328,9.00727,20.56713780975345,0.01679248505553562,20.58979829470117,5.5280386955360664e-05,20.58399651534026,0.01682032935220397,27.315501018387852,0.22725733097710826
2000 VT47,123338,MBO,MBO,21163607416125268,745315079696679084,15.295293,2.6010103,1.7630615,290.80964929179544,-20.21595542015601,2025052700951,98,60823.3310941422,i,290.8096505039054,-20.215974271591545,68.61933898925781,22170.1,319.378,False,19966.8,0.474906,21640.8,311.056,False,-152.79,9.78211,20.535580889033273,0.015640897138047158,20.649228788042755,2.582399859684636e-05,20.56181668233747,0.01560592715842491,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315079872315864,15.29514,2.6010091,1.7630557,290.8096150915118,-20.215959608376952,2025052700952,177,60823.3316194858,i,290.8096188523949,-20.215974545734426,64.99813079833984,22141.3,339.575,False,20130.5,0.267252,21365.3,331.481,False,-208.215,10.6097,20.536992170756562,0.01665163617200737,20.640363595000892,1.4414205818266567e-05,20.57572747198735,0.016845113160615426,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315080128168590,15.294838,2.6010067,1.7630441,290.8095476648569,-20.215967852861265,2025052700954,153,60823.332654560734,i,290.8095454105265,-20.215984312948503,60.8231201171875,21566.0,351.557,False,21474.3,0.684963,20611.7,344.618,False,-331.64,9.18055,20.56557599781631,0.01769907123983022,20.570202420521603,3.4631586958651436e-05,20.614715509282284,0.018153003684886253,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315080274444683,15.294684,2.6010053,1.7630383,290.8095133962504,-20.215972036558977,2025052700955,176,60823.33318095436,i,290.80951338091756,-20.21598929527196,63.98066329956055,21700.0,335.873,False,20284.3,0.652243,21190.1,332.079,False,-330.378,10.0764,20.558850665378678,0.016805044282328704,20.63209989559282,3.49119186677179e-05,20.58466750443582,0.017015031106711924,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315080409710960,15.294541,2.6010041,1.7630328,290.80948127665226,-20.215975953961824,2025052700956,178,60823.33367319656,i,290.8094903111581,-20.215996945878587,64.72583770751953,21874.5,336.516,False,20884.7,0.355345,21283.8,330.652,False,-341.902,10.5059,20.550154662875283,0.01670290041545102,20.60042943764759,1.8473378013179644e-05,20.579877036932743,0.016867328350457678,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315080765702391,15.294071,2.6010003,1.7630149,290.8093763775544,-20.215988721339286,2025052700959,89,60823.3352838508,i,290.80938107605306,-20.216009968650006,71.7865219116211,21841.2,303.498,False,19921.0,0.297102,21435.2,297.94,False,-335.346,11.1314,20.55180879955796,0.015087026495074807,20.65172216131929,1.619268121898766e-05,20.572181189503763,0.015091263869075638,nan,nan
2000 VT47,123338,MBO,MBO,21163607416125268,745315080919843241,15.293919,2.600999,1.7630091,290.80934216963374,-20.215992876093893,2025052700960,127,60823.33580825047,i,290.8093504685628,-20.216011326734744,67.84847259521484,21072.0,310.019,False,19203.2,0.107112,20322.6,303.02,False,-357.69,10.867,20.59073560595573,0.01597375028386478,20.691566031456354,6.056041639825018e-06,20.630051847786902,0.01618886260425972,nan,nan
