provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 BW236,580300,MBO,MBO,21164728068748887,745174274963145840,20.220171,2.363001,1.6294436,270.2077527727544,-23.43694567693278,2025042500450,94,60791.277617615146,i,270.2077130939469,-23.43696351158474,36.41165542602539,9343.25,253.438,False,8633.21,3.30899,10101.0,244.545,False,465.404,33.8008,21.47375507613949,0.029450867321867587,21.559569242136632,0.0004161476741861652,21.389089072230618,0.02628565074789965,24.73042474038907,0.07885354082808785
2015 BW236,580300,MBO,MBO,21164728068748887,745174275365274274,20.21977,2.3630016,1.6294278,270.20781391320133,-23.43701506940912,2025042500453,93,60791.279216819836,i,270.20777146954356,-23.437025644604716,33.95226287841797,9976.81,291.757,False,9324.81,0.612998,10418.6,274.18,False,719.309,18.2096,21.40252079295619,0.031750743882675576,21.475900071293342,7.137455478335893e-05,21.35547662936493,0.028572663873227808,24.25771123273108,0.027485853651404966
2015 BW236,580300,MBO,MBO,21164728068748887,745174276303226209,20.218842,2.3630023,1.6293912,270.20795541121976,-23.43717585418521,2025042500460,90,60791.28292506441,i,270.2079005569888,-23.437186408301102,32.16029739379883,9610.02,295.37,False,9874.81,2.0785,9145.69,255.677,False,719.671,15.558,21.443189324193497,0.03337078519508991,21.41367817681322,0.0002285312664235279,21.4969587575944,0.030352850873174377,24.25716496249392,0.023471673820141828
2015 BW236,580300,MBO,MBO,21164728068748887,745200677336645754,18.653225,2.36429,1.5738217,270.3424667490694,-23.694316175398583,2025050100555,97,60797.20146763847,u,270.342390522535,-23.69431800737567,6.523876667022705,2557.59,384.844,False,2767.45,7.66521,2356.09,383.785,False,-20.2934,6.56438,22.880422649675168,0.16337217586216685,22.794800561286984,0.00300724345929025,22.96952026951095,0.17685625666896276,nan,nan
2015 BW236,580300,MBO,MBO,21164728068748887,745200677738774582,18.652704,2.3642905,1.5738053,270.3424539961659,-23.69440103177804,2025050100558,96,60797.2032537316,u,270.34229953697815,-23.694341071914582,6.1254754066467285,2336.48,384.486,False,2519.95,1.75449,2257.36,383.502,False,-35.7291,6.52374,22.978594839412352,0.17866635524163255,22.896520211682773,0.000755933002726924,23.015997885434516,0.1844552935981912,nan,nan
2015 BW236,580300,MBO,MBO,21164728068748887,745200678243139769,18.652006,2.364291,1.5737834,270.34243663044754,-23.694514800916583,2025050100562,34,60797.20564905228,u,270.3423818907884,-23.694493010918684,5.096489429473877,2094.64,411.568,False,2795.07,33.9488,1935.76,412.604,False,14.5993,6.66955,23.09722657387887,0.21333226416683573,22.784018251268215,0.013187304584718867,23.182871215832346,0.23142285356097422,28.489169889035793,0.49600814085361083
2015 BW236,580300,MBO,MBO,21164728068748887,745200679075709001,18.650953,2.364292,1.5737505,270.34240995396226,-23.69468582395008,2025050100568,86,60797.20925426977,u,270.34240099522304,-23.69464929647368,5.762453556060791,2115.27,355.606,False,2073.71,75.4829,2096.42,356.861,False,144.359,6.98342,23.086585464921715,0.18252719120752767,23.108129965543455,0.03952072452629064,23.096304304832415,0.1848183636808863,26.001390386248907,0.05252289190854287
2015 BW236,580300,MBO,MBO,21164728068748887,745200679346766020,18.650595,2.3642921,1.5737393,270.3424007485502,-23.69474384863268,2025050100570,91,60797.21047811331,u,270.34240592034354,-23.694704838466066,8.209342002868652,2844.79,351.062,False,2954.52,49.2211,2830.98,350.092,False,257.246,7.24789,22.764874453437177,0.13398554234388454,22.723782657346263,0.018087922842186625,22.770158004441967,0.13426713484966252,25.374128414466867,0.030590549548231653
2015 BW236,580300,MBO,MBO,21164728068748887,745200679749419098,18.650072,2.3642926,1.573723,270.34238715283,-23.694828665609474,2025050100573,91,60797.2122683731,u,270.3423018188003,-23.694763212451566,6.060732841491699,2183.1,359.254,False,2725.21,2.7309,2530.94,355.339,False,348.607,6.78111,23.052315877329157,0.17867026461007657,22.81150008084095,0.0010880031621426378,22.891795401056683,0.15243522743767876,25.044159758080397,0.021119761056027416
2015 BW236,580300,MBO,MBO,21164728068748887,745200680025194569,18.649714,2.3642929,1.5737118,270.34237774233407,-23.69488677827843,2025050100575,105,60797.213495752854,u,270.3422602220913,-23.69494607542385,5.077976703643799,1903.62,362.875,False,1888.85,20.4055,2610.2,362.429,False,867.881,7.69759,23.201049355339517,0.20696700303221613,23.20950633780872,0.011729354294868693,22.85831555697569,0.1507556044272971,24.05384957140677,0.009629836572698901
