provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 DN13,526836,MBO,MBO,21163637178708814,745328183338336692,8.778919,2.8013408,1.8491832,228.29748286885544,-40.41950495181175,2025053000277,31,60826.2352479729,r,228.29744793814754,-40.41952745686383,63.58504867553711,21681.9,339.018,False,20592.8,0.413371,21549.6,331.174,False,-181.143,19.0552,20.55975663778439,0.0169765618264457,20.61571145483415,2.1794600059337222e-05,20.566401986502257,0.01668558212615087,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745328183456825629,8.778997,2.8013418,1.8491852,228.2973839991564,-40.41947415134522,2025053000278,1,60826.23568348658,r,228.29735688785362,-40.41949551877103,46.20305252075195,21174.6,455.003,False,19535.4,0.0263574,21634.0,451.089,False,-236.218,14.4086,20.58546198249114,0.023330463357715252,20.67294420800648,1.4648884645706302e-06,20.562157936570937,0.022638608080103446,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745328187096432792,8.78235,2.8013756,1.8492697,228.293130857891,-40.4181421880078,2025053000305,31,60826.254471377935,u,228.29304208443514,-40.418108402863,10.653450965881348,5060.29,474.708,False,5053.27,33.5221,5265.19,456.667,False,43.8449,26.2207,22.139561475314316,0.10185338523918358,22.141068736959696,0.007202495790852587,22.096464892622315,0.09416942075285148,27.295202334257997,0.6493061612301506
2007 DN13,526836,MBO,MBO,21163637178708814,745332590645346400,8.963751,2.8031883,1.8537898,228.076681451774,-40.34881697187982,2025053100346,30,60827.2551153291,r,228.07665471909775,-40.348836199673464,17.565372467041016,22209.5,1243.39,False,20939.0,7.06255,22688.0,1257.49,False,-145.939,72.0148,20.533653046411935,0.06078450913071205,20.59761015774755,0.00036620976678149696,20.510509466242567,0.060177292380042643,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332591071592728,8.963999,2.8031907,1.853796,228.07639091973488,-40.34871998947384,2025053100349,75,60827.25643296317,r,228.07637084426966,-40.348737634722774,20.777080535888672,20466.2,988.442,False,20075.1,2.39483,20794.1,1000.79,False,-237.246,79.2605,20.622407006874063,0.05243705840336283,20.643355727863604,0.000129521331068193,20.605149699926606,0.052254915236314925,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332592794927395,8.965072,2.8032012,1.8538232,228.07513441667552,-40.34829977610239,2025053100362,34,60827.26213238978,r,228.0750993841731,-40.34833070392501,14.922110557556152,21962.1,1455.78,False,20057.1,25.5237,22174.8,1471.29,False,-121.962,125.318,20.545815357597522,0.07196912463218029,20.644329671648222,0.0013816556972060191,20.535350682967472,0.0720382058386236,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332592913416278,8.965154,2.803202,1.8538252,228.0750383679633,-40.34826760233722,2025053100363,4,60827.26256894975,r,228.07500872055294,-40.34828272690774,10.846744537353516,22057.0,1960.4,False,21140.3,41.4368,22380.4,1991.28,False,-137.641,105.491,20.541133892029357,0.096498947377933,20.587222094758346,0.0021281358466602395,20.525330370269437,0.0966025979823442,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332594403442780,8.969619,2.803245,1.8539388,228.0698113645888,-40.34650560202894,2025053100374,30,60827.28636036665,g,228.06979503366884,-40.34653844342321,6.927666664123535,14690.0,2056.38,False,16517.7,371.194,15443.9,2108.27,False,-114.156,13.0284,20.982445510524357,0.15198679983021177,20.855126116235986,0.024399207160557584,20.928107520329988,0.14821547871421956,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332594941886570,8.96995,2.8032482,1.8539473,228.0694254216402,-40.346374645156565,2025053100378,33,60827.28812212263,g,228.06938988326604,-40.346437812991674,8.527288436889648,17357.4,2029.4,False,19805.2,112.77,17103.9,2063.4,False,-117.89,10.5893,20.80128829590386,0.1269425738219109,20.658051961769686,0.006182137670693806,20.81726210341002,0.13098228636182638,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332595598819372,8.970369,2.8032522,1.853958,228.06893392537845,-40.34620770339542,2025053100383,6,60827.290367646194,g,228.06893513979347,-40.346179008653934,6.913179874420166,15886.7,2248.3,False,16686.4,59.7322,16428.2,2292.91,False,-38.052,9.3233,20.89741575034044,0.1536543607018165,20.844093349298564,0.0038866029393748005,20.861025098141162,0.151537930157591,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332595881934854,8.970534,2.803254,1.8539623,228.06874134199305,-40.346142238987966,2025053100385,34,60827.291247313115,g,228.06869618507892,-40.34616175142222,7.35352897644043,17623.1,2362.95,False,17225.2,56.7329,17380.8,2401.55,False,-7.95077,32.2786,20.784794260119433,0.14557826766489831,20.809589366351496,0.003575979665048889,20.79982554571572,0.15001897026310804,nan,nan
2007 DN13,526836,MBO,MBO,21163637178708814,745332596417757222,8.970864,2.8032572,1.8539708,228.0683558639388,-40.34601111748699,2025053100389,32,60827.29300956731,g,228.06828821116036,-40.34604032416992,8.771929740905762,18881.8,2147.89,False,19480.0,57.3254,19168.7,2192.12,False,297.274,8.81078,20.70989147212012,0.12350738402673346,20.676027618643506,0.003195085402996846,20.693518392985634,0.12416409424803458,25.217107730993458,0.03217968203475841
