provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 WD29,882213,MBO,MBO,21164728419236164,745284180579450906,19.70911,3.0007133,2.8129604,148.90517814760167,1.4194512044620342,2025052000111,5,60815.99776202555,g,148.90524627249653,1.41952466630245,5.005678176879883,1123.13,231.83,False,nan,nan,1182.18,231.787,False,-22.7855,12.2824,23.77392492560773,0.2241113898149151,nan,nan,23.71829093135709,0.21287750515292211,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284180851556392,19.709122,3.0007138,2.8129778,148.90537761792226,1.4194199514509418,2025052000113,12,60815.999004494544,g,148.9054176371975,1.4194009851486868,5.772909641265869,915.768,154.263,False,935.775,29.7333,874.925,153.587,False,-15.5885,13.2813,23.995536334248122,0.1828944926033717,23.972071375482756,0.03449816317621652,24.045072949684414,0.19059345075684234,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284180983676947,19.709127,3.0007138,2.8129852,148.9054632260396,1.4194065382373642,2025052000114,8,60815.99953748862,g,148.90542836660669,1.4194165806296466,6.372261047363281,882.022,140.775,False,1017.18,11.8563,874.131,138.731,False,-15.3167,10.0509,24.03630148931189,0.17328877549129468,23.881505476814848,0.012655394956172504,24.046058717450386,0.172314304912959,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284181250539593,19.709139,3.0007143,2.8130033,148.9056717210184,1.419373870618936,2025052000116,5,60816.00083512574,g,148.90566752093224,1.4193910722810732,5.552703857421875,794.055,138.604,False,nan,nan,776.26,135.975,False,-14.9892,7.43295,24.150373548124314,0.18951758575101357,nan,nan,24.17498196652972,0.19018497051441455,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284181522645018,19.709152,3.0007145,2.8130207,148.90587027812612,1.419342759748835,2025052000118,12,60816.002071902825,g,148.90594582285314,1.4193945037871334,7.4023590087890625,1112.88,148.381,False,1106.46,2.7784,1110.12,147.85,False,-24.4363,6.1393,23.783879151217754,0.14476189662218258,23.790160742770457,0.002726361113215883,23.786575187266155,0.1446024800979751,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284181656862772,19.709156,3.0007145,2.8130283,148.90595606892091,1.4193293175494504,2025052000119,12,60816.00260581951,g,148.90592974302126,1.4193229991373146,7.54463005065918,1069.98,140.743,False,1097.67,5.35604,1010.42,139.251,False,-28.5913,7.25507,23.826560869930173,0.1428155379979238,23.798820469453283,0.005297809278118987,23.888745183492766,0.14963071048973386,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284181791080518,19.709164,3.0007148,2.8130374,148.90606066192194,1.419312929246606,2025052000120,12,60816.003256159864,g,148.90603871337427,1.4192333140115505,5.811365127563477,792.176,129.46,False,nan,nan,751.595,128.447,False,-27.7492,6.04187,24.152945763318684,0.1774345749584705,nan,nan,24.210040336607026,0.18555148781989,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284181926871058,19.70917,3.000715,2.813045,148.9061466221781,1.4192994603939253,2025052000121,15,60816.003791225885,g,148.90614874222808,1.4193270279987817,8.974695205688477,1053.01,116.347,False,1066.82,6.04309,1064.63,115.471,False,4.18952,12.3818,23.84391875113098,0.11996291504925632,23.82977218230005,0.006150242578083788,23.83200324524987,0.11776020350128573,29.84458936051836,3.2088087871732314
2015 WD29,882213,MBO,MBO,21164728419236164,745284182061613087,19.709173,3.000715,2.8130517,148.9062237487734,1.4192873756281033,2025052000122,16,60816.00427132496,g,148.90627945519,1.4193675655184108,7.410160064697266,929.221,129.229,False,977.661,3.19079,943.409,127.463,False,30.6604,6.41299,23.97970245002613,0.15099594928704907,23.924529260486274,0.003543514694122152,23.963249966326856,0.14669267686148543,27.68355544510792,0.2270947357590718
2015 WD29,882213,MBO,MBO,21164728419236164,745284182192160847,19.709177,3.0007153,2.8130584,148.9063002358402,1.4192753910411526,2025052000123,9,60816.00474765939,g,148.90626759167483,1.4192463493965426,6.227107524871826,909.586,145.619,False,1004.6,19.6077,931.739,144.7,False,24.6748,6.23591,24.002890583657337,0.17381954453319287,23.89501709182703,0.021191310648148522,23.976764298500804,0.16861591412380686,27.919365858570018,0.27439140137670626
2015 WD29,882213,MBO,MBO,21164728419236164,745284182596386833,19.709198,3.0007157,2.8130875,148.90663257429256,1.4192233174355298,2025052000126,12,60816.00681531953,g,148.9066164427224,1.4192566732164096,5.806638240814209,821.741,142.564,False,829.31,14.3607,864.695,141.184,False,46.8303,6.77111,24.113162572646758,0.188364565010381,24.103207747618722,0.018801089563009993,24.057842621491787,0.17727474457857642,27.223682664611893,0.15698467517656262
2015 WD29,882213,MBO,MBO,21164728419236164,745284182731128883,19.709204,3.000716,2.8130949,148.90671824019998,1.4192098945330311,2025052000127,13,60816.0073481772,g,148.9067146674194,1.4192258977880645,6.267199516296387,866.814,134.995,False,766.202,6.58736,895.018,133.77,False,33.1747,6.45323,24.05518517498954,0.1690892732282034,24.189141759442375,0.00933452914083889,24.02042056937878,0.16227487701662638,27.5979824341337,0.2112002516230646
2015 WD29,882213,MBO,MBO,21164728419236164,745284182864822333,19.70921,3.000716,2.813104,148.90682255568427,1.4191935494365475,2025052000128,12,60816.00799732409,g,148.90683088774358,1.4192208444258472,5.7822747230529785,854.765,155.827,False,1006.86,5.23116,884.005,154.145,False,38.5522,6.72312,24.070383154314108,0.19793394462009165,23.892577296349266,0.005640963058859844,24.033863190445725,0.18932111356472858,27.434877075262918,0.18934159305093592
2015 WD29,882213,MBO,MBO,21164728419236164,745284183268524056,19.709225,3.0007164,2.8131256,148.9070705910721,1.4191546849977223,2025052000131,14,60816.00954093928,g,148.90701256028828,1.419158911084107,5.565332889556885,1045.57,183.67,False,1074.27,42.3759,1043.62,183.588,False,23.6811,7.382,23.85161727136431,0.1907258021786632,23.822216360712567,0.04282819802684737,23.853644021692403,0.1909968537479906,27.963995281905863,0.33845152228084446
2015 WD29,882213,MBO,MBO,21164728419236164,745284183402217500,19.70923,3.0007167,2.813134,148.9071656030384,1.419139797674937,2025052000132,13,60816.01013182878,g,148.9071333787315,1.419169990229587,5.057022571563721,931.848,180.663,False,927.6,25.0676,891.403,182.006,False,17.899,11.9468,23.976637280243256,0.21049822410475444,23.98159817866127,0.02934109732042841,24.02481475315707,0.22168480109350244,28.267928069717097,0.7246814582483795
2015 WD29,882213,MBO,MBO,21164728419236164,745284183534862376,19.709236,3.0007167,2.8131423,148.9072606202718,1.4191249095445098,2025052000133,10,60816.010722717605,g,148.90726644208752,1.4191244473564928,5.290133476257324,998.736,183.037,False,929.261,13.0859,998.855,183.794,False,19.6272,6.83662,23.901373213684245,0.19898140842735734,23.97965573922472,0.015289392263181347,23.901243901441937,0.19978055955184676,28.167854175924585,0.378187719409715
2015 WD29,882213,MBO,MBO,21164728419236164,745284183671177259,19.709242,3.000717,2.8131497,148.90734647793494,1.4191114566358176,2025052000134,14,60816.01125654897,g,148.90727491522549,1.4191470718093746,5.455408096313477,898.858,166.13,False,893.4,7.29669,888.185,165.085,False,16.3021,9.29266,24.015772314606885,0.20066947924913597,24.022385099990387,0.008867562432826366,24.028741417053975,0.20180341836967364,28.369391169297757,0.6189004862723975
2015 WD29,882213,MBO,MBO,21164728419236164,745284183939612712,19.70925,3.0007172,2.813163,148.9074984277798,1.4190876479035908,2025052000136,14,60816.01220191838,g,148.90748223634625,1.4191024591245103,5.967623710632324,951.075,156.997,False,884.984,8.44225,941.685,156.285,False,17.4505,9.94687,23.954463071213638,0.1792259477499919,24.032661441779204,0.010357313416902528,23.965235871204158,0.18019219502979375,28.295480281907878,0.6188748986074526
2015 WD29,882213,MBO,MBO,21164728419236164,745284184208048170,19.70926,3.0007174,2.8131797,148.90768770106877,1.419057991173141,2025052000138,14,60816.013378554475,g,148.90772390661004,1.4190257074772465,5.377187728881836,859.242,160.371,False,842.042,7.8849,816.415,159.737,False,-10.3871,9.70008,24.064711251158368,0.20264442658574597,24.08666562481212,0.010166858163113923,24.120222590686843,0.21243148187746258,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284184471765008,19.709272,3.0007176,2.8131952,148.9078649331959,1.4190302213215262,2025052000140,5,60816.014480708174,g,148.90789414435932,1.4190286956550413,5.087950229644775,846.516,161.266,False,851.635,5.24815,806.955,161.14,False,-30.9837,7.17306,24.080912083465073,0.20683878820820856,24.074366233762134,0.0066907845009877695,24.132876684800006,0.2168095218033265,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284184609652749,19.709276,3.0007179,2.813202,148.90794165390386,1.4190182002997414,2025052000141,12,60816.01495770269,g,148.90793893602958,1.419056648418083,5.179912090301514,760.232,144.253,False,927.9,22.234,731.337,143.47,False,-36.0931,7.05245,24.197634642283514,0.20601699526694844,23.981247034625987,0.026016011778911243,24.239706172158854,0.21299425562506283,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745284189442015235,19.70972,3.0007305,2.8138847,148.91576053907383,1.417793852661116,2025052000177,13,60816.06343342403,r,148.91576169941317,1.4177766658229813,6.841166019439697,1530.24,226.265,False,1431.72,15.9161,1564.42,225.182,False,13.9551,7.79659,23.43810113167975,0.16053959070125393,23.510354792833937,0.012069878098913746,23.41411657084496,0.15628044298466973,28.538167613069696,0.6065911272004222
2015 WD29,882213,MBO,MBO,21164728419236164,745284189576232965,19.709724,3.0007305,2.8138916,148.91583772285964,1.4177817792227627,2025052000178,13,60816.0639107544,r,148.91585788250612,1.417837280145065,5.787990570068359,1254.99,211.275,False,1799.96,5.19158,1296.5,211.059,False,6.91194,6.30546,23.653399345224912,0.18278146584310723,23.261842888543544,0.0031315619743820166,23.618068697236573,0.17674847965232968,29.301000085793323,0.9904695479030443
2015 WD29,882213,MBO,MBO,21164728419236164,745284190113628218,19.709776,3.0007322,2.8139772,148.91682006507605,1.4176281476804842,2025052000182,14,60816.06997807289,r,148.9167818443282,1.417662233085094,5.4728617668151855,1678.98,297.072,False,1810.11,16.8854,1977.37,299.272,False,318.009,7.28224,23.337386205491367,0.19210581410397862,23.255737589650142,0.01012816408863323,23.159780150434397,0.16432455722433384,25.143901462921683,0.02486279149184349
2015 WD29,882213,MBO,MBO,21164728419236164,745284190247845947,19.709782,3.0007324,2.8139844,148.91690283091728,1.4176152063847205,2025052000183,14,60816.07048924177,r,148.91682264190604,1.4177438980586026,5.417072772979736,1645.29,297.336,False,1607.47,2.02051,2164.29,298.529,False,445.837,7.16139,23.359393828994556,0.1962137075670133,23.384642828559493,0.001364716513370065,23.061711348373212,0.14975984207651796,24.77705971700881,0.01743996149808494
2015 WD29,882213,MBO,MBO,21164728419236164,745284192401096741,19.70985,3.0007346,2.8140996,148.91822228935553,1.4174089563326255,2025052000199,25,60816.07863047651,r,148.91816498682803,1.417395217755641,5.124260902404785,2237.89,440.42,False,nan,nan,2325.72,445.094,False,59.058,9.21576,23.025403212997837,0.21367447766953054,nan,nan,22.983606444676354,0.207787124007358,26.97180318596248,0.16942471408929294
2015 WD29,882213,MBO,MBO,21164728419236164,745297377823817756,19.70873,3.0014763,2.8552492,149.4218584257787,1.3355296337781113,2025052300134,39,60819.02753780842,g,149.42186751507606,1.335574256584212,6.583560466766357,662.529,103.467,False,710.57,2.58716,807.007,101.802,False,150.609,32.8107,24.346987781555228,0.16955917766585724,24.270982819334876,0.003953126884745625,24.132806719829354,0.13696302092693508,25.955372734283337,0.23653145456508107
2015 WD29,882213,MBO,MBO,21164728419236164,745297377958035463,19.708729,3.0014763,2.8552566,149.42194890054378,1.3355136841115616,2025052300135,39,60819.02806302253,g,149.42195684900605,1.3355305075942272,6.850396156311035,717.793,104.174,False,752.205,5.21666,892.731,101.392,False,161.99,30.6308,24.260001908126693,0.15757395601646312,24.209159435569184,0.007529751232597671,24.023198438350853,0.12331257813329537,25.876279449647555,0.20530259695864053
2015 WD29,882213,MBO,MBO,21164728419236164,745297378361212980,19.708725,3.0014768,2.8552787,149.42221863582824,1.3354661347187962,2025052300138,40,60819.029631473495,g,149.42224146931588,1.3354790117778794,9.527582168579102,946.568,99.9536,False,914.217,3.85382,932.768,98.5432,False,-11.0115,32.5051,23.959620461658332,0.1146491757090468,23.997376791779544,0.0045768478218032125,23.975565897374658,0.11470367420991677,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745297378493857811,19.708725,3.001477,2.8552861,149.42230895943953,1.3354502129542587,2025052300139,37,60819.03015675932,g,149.42230533002353,1.335447661619782,9.00656509399414,967.398,101.361,False,1053.73,18.1889,958.879,99.0086,False,-12.336,33.096,23.935987025510933,0.11376011357297751,23.843176658330915,0.018741373610071634,23.945590449348774,0.1121071757873101,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745297378897035287,19.708721,3.0014772,2.855308,149.42257927369172,1.3354025653619852,2025052300142,38,60819.03172731136,g,149.42254910537918,1.3353994054612437,6.436549663543701,680.499,105.833,False,622.324,1.96887,744.617,102.323,False,72.8884,32.0198,24.317931234255987,0.16885655379272543,24.414958669481628,0.003434984953471957,24.220167625671483,0.14919855832358087,26.7433539990188,0.47696280324220164
2015 WD29,882213,MBO,MBO,21164728419236164,745297379031253053,19.70872,3.0014775,2.8553154,149.4226696185009,1.3353866411866897,2025052300143,38,60819.0322521672,g,149.4226467917382,1.335418998463537,5.289267539978027,574.133,106.63,False,555.364,12.214,687.265,105.224,False,104.398,11.9432,24.502468733433613,0.20164674285825532,24.53855566242798,0.023878359787631205,24.307189408421188,0.16623209811956036,26.353269525782927,0.12420893537825177
2015 WD29,882213,MBO,MBO,21164728419236164,745297379165470766,19.70872,3.0014775,2.8553228,149.4227599686758,1.335370716408274,2025052300144,38,60819.03277742538,g,149.4227576816781,1.3354016910948456,6.387171268463135,680.707,105.574,False,649.962,12.4119,840.871,103.511,False,160.589,30.2493,24.317599505850975,0.16839185784738708,24.36778012565561,0.02073359557273993,24.088176599644857,0.1336538491621278,25.885710485147126,0.20451437681406281
2015 WD29,882213,MBO,MBO,21164728419236164,745297379303358522,19.708717,3.0014777,2.8553302,149.42284980786212,1.3353548820388397,2025052300145,45,60819.03329943505,g,149.42280986491167,1.3353401830330247,7.023805141448975,677.317,97.478,False,733.352,6.97809,828.113,94.9938,False,159.628,23.1641,24.32302003310382,0.15625680106562478,24.236718813354827,0.010331143641897965,24.10477602537292,0.12454605583823149,25.892227278450335,0.15755445022600104
2015 WD29,882213,MBO,MBO,21164728419236164,745297379437576266,19.708715,3.0014777,2.8553376,149.42293982455973,1.335339016730907,2025052300146,45,60819.033822497426,g,149.4229547737701,1.335338624060546,5.846574306488037,618.988,103.467,False,620.972,5.25186,834.889,100.645,False,210.484,31.2697,24.420794467818588,0.18148635410462222,24.417319981417386,0.009182595732533853,24.095928182129246,0.13088436868473724,25.59195231234736,0.1612979868527374
2015 WD29,882213,MBO,MBO,21164728419236164,745297379556065304,19.708715,3.001478,2.855345,149.42302950238326,1.3353232114997569,2025052300147,15,60819.034343319145,g,149.42302934887732,1.3353480677617104,7.270020961761475,842.651,116.096,False,804.752,1.7103,1055.58,114.659,False,231.406,21.6804,24.08588064746279,0.1495869951029164,24.13584481918572,0.0023074618818734434,23.841272162503337,0.11793462264634019,25.489063434141986,0.10172249439830516
2015 WD29,882213,MBO,MBO,21164728419236164,745297379690283031,19.708714,3.001478,2.8553524,149.42311952986483,1.3353073449995083,2025052300148,15,60819.03486655337,g,149.42315037944962,1.3353090020432137,5.171112537384033,598.521,112.537,False,600.341,4.66169,822.399,111.317,False,209.537,22.1229,24.457301524891136,0.20414571728572453,24.454004983064507,0.008430818209718185,24.11229358348239,0.14696139039619174,25.59684818245862,0.11463194185431469
2015 WD29,882213,MBO,MBO,21164728419236164,745297379824500754,19.708714,3.0014782,2.8553596,149.42320973497527,1.33529144755624,2025052300149,15,60819.03539085956,g,149.42321100026953,1.3352700040534544,5.8322882652282715,727.329,124.164,False,815.028,0.88059,953.158,122.017,False,223.295,23.6681,24.245672770440265,0.18534852249685496,24.12206865725994,0.0011730743609477295,23.952087733888206,0.13898878240331214,25.5278025126523,0.11508235144641046
2015 WD29,882213,MBO,MBO,21164728419236164,745297379958718495,19.708712,3.0014782,2.855367,149.423300117688,1.3352755191805756,2025052300150,15,60819.03591508551,g,149.42331750330217,1.3353091687803338,5.244524955749512,646.622,122.897,False,616.614,39.5887,858.18,120.301,False,219.568,9.39269,24.373373793136448,0.20635506352656277,24.424966523418814,0.0697079262238205,24.066054036707715,0.1522001852762199,25.546077418812203,0.04644567327735914
2015 WD29,882213,MBO,MBO,21164728419236164,745297380109189126,19.70871,3.0014784,2.8553746,149.42339102240555,1.335259499186453,2025052300151,46,60819.03644384879,g,149.4233865762036,1.3352134229767287,6.236873626708984,735.116,115.822,False,654.834,30.7245,891.704,112.483,False,193.9,19.8264,24.234110270417776,0.1710643387196881,24.35967197448064,0.050942228918237784,24.02444823796627,0.1369589798678081,25.681055511479656,0.11101723460204323
2015 WD29,882213,MBO,MBO,21164728419236164,745297380377100309,19.708708,3.0014787,2.855389,149.42357129896052,1.335227730465897,2025052300153,45,60819.03749054286,g,149.42356843169395,1.3352092622806417,7.988667011260986,876.212,106.227,False,916.041,11.5359,1008.54,103.377,False,146.363,19.6847,24.043477039149764,0.13162853310748243,23.995212701035562,0.013672907868468191,23.89076720472731,0.11128973852478521,25.98642169451975,0.1460231788122738
2015 WD29,882213,MBO,MBO,21164728419236164,745297380646584330,19.708706,3.001479,2.855404,149.42375194225133,1.3351958986541268,2025052300155,47,60819.03853933948,g,149.42375157424937,1.3351704589158255,6.6668291091918945,754.532,117.813,False,815.614,2.54701,891.665,116.827,False,132.099,9.17081,24.205805867537542,0.16952739753210183,24.12128830223204,0.0033905510017224723,24.024495727076413,0.14225444589197347,26.097751183068993,0.0753758941518151
2015 WD29,882213,MBO,MBO,21164728419236164,745297380765073476,19.708704,3.0014791,2.8554113,149.42384218614197,1.3351799970359584,2025052300156,17,60819.039063642136,g,149.423830292061,1.335210934467766,8.631134033203125,1207.41,137.978,False,1223.52,5.16373,1398.56,135.818,False,187.61,5.33924,23.6953630481594,0.12407359751317307,23.68097230055608,0.00458222888059755,23.535797197282257,0.10543881296316163,25.716860037838398,0.03089923903602746
2015 WD29,882213,MBO,MBO,21164728419236164,745297381052907547,19.708702,3.0014794,2.855426,149.42402269091826,1.3351481919973434,2025052300158,54,60819.040111307746,g,149.42401568778396,1.3351244971782452,5.698611259460449,638.454,111.739,False,666.882,4.43815,751.632,108.255,False,141.336,28.7782,24.38717600431349,0.1900200796884266,24.339877480466313,0.00722565599688207,24.20998681877615,0.15637488410044506,26.02436802117467,0.2210727212738735
2015 WD29,882213,MBO,MBO,21164728419236164,745297381171396651,19.7087,3.0014794,2.8554335,149.42411364080905,1.3351321671882816,2025052300159,24,60819.04063972704,g,149.4240816501648,1.3351257188644339,5.4235968589782715,621.828,113.772,False,618.318,1.72475,756.593,111.233,False,144.748,27.1888,24.415824310412027,0.19865040228439118,24.421970288175565,0.003028576857570134,24.20284417757013,0.15962306591984463,25.998468562400756,0.20393971026361968
2015 WD29,882213,MBO,MBO,21164728419236164,745297381321343049,19.708698,3.0014796,2.8554409,149.42420373516617,1.3351162935279886,2025052300160,54,60819.04116299786,g,149.42426594215974,1.3351521228061318,7.24453592300415,793.864,112.494,False,842.415,2.23478,922.584,110.744,False,150.575,8.53429,24.150634711091772,0.15385356949435988,24.086184800138103,0.002880268867951532,23.987485222026763,0.13032826915987025,25.95561784239846,0.06153736120418598
2015 WD29,882213,MBO,MBO,21164728419236164,745297381455560710,19.708698,3.0014796,2.8554482,149.42429452434826,1.335100297862703,2025052300161,54,60819.04168941305,g,149.42429059352145,1.3351234706361574,7.3299479484558105,764.79,102.209,False,776.676,11.1139,877.019,100.622,False,114.751,32.7559,24.191144529457834,0.14510128864495603,24.174400251344565,0.015536418547815222,24.042477516984547,0.12456851269461207,26.25060880796201,0.3099255620513541
2015 WD29,882213,MBO,MBO,21164728419236164,745297381724520468,19.708694,3.0014799,2.855463,149.42447543093155,1.335068426150616,2025052300163,55,60819.04273919154,g,149.4245303551406,1.3350615515009263,5.797657012939453,628.169,110.766,False,682.685,9.50961,629.589,108.128,False,14.6891,33.6381,24.404808738389814,0.19144952072115898,24.314449102359262,0.015124000231786536,24.402357189656104,0.18646844935652931,28.482512011833766,2.486340348373703
2015 WD29,882213,MBO,MBO,21164728419236164,745297381850349581,19.708693,3.00148,2.855474,149.4246069042585,1.3350452645463764,2025052300164,39,60819.04350260107,g,149.42461448081863,1.3350845260623216,5.645045757293701,678.998,118.107,False,nan,nan,672.81,116.296,False,-9.38173,8.68635,24.320328784990714,0.18885630158192226,nan,nan,24.33026890950771,0.18767077710241664,nan,nan
2015 WD29,882213,MBO,MBO,21164728419236164,745297381984567306,19.708685,3.001481,2.8555212,149.4251860168913,1.3349432535448214,2025052300165,39,60819.04686286381,r,149.4252130769985,1.3349635601609384,7.430477619171143,1344.59,178.836,False,1328.29,9.6764,1419.83,177.98,False,69.0168,20.9937,23.57852533512241,0.14440738311268875,23.591767710365957,0.00790943069903437,23.519409162931748,0.13610032966274685,26.80261295332307,0.33026191037313346
2015 WD29,882213,MBO,MBO,21164728419236164,745297382117736505,19.708683,3.001481,2.8555286,149.42527600802714,1.3349274032173124,2025052300166,37,60819.04738498699,r,149.42529146521053,1.334923506155489,6.799604415893555,1197.62,171.406,False,1097.19,4.56099,1242.04,173.498,False,57.3725,42.7445,23.70420240437341,0.155392951882285,23.799295456213667,0.004513376973387605,23.664661009465373,0.15166424215127283,27.003240537445905,0.8089110502754553
2015 WD29,882213,MBO,MBO,21164728419236164,745297382251954214,19.708681,3.0014813,2.855536,149.4253663498362,1.3349114915851483,2025052300167,37,60819.04790885035,r,149.42536259189416,1.3349253302762845,8.15251350402832,1524.15,181.658,False,1446.12,5.19278,1603.77,182.004,False,45.9351,23.6371,23.44243070655858,0.12940502541978155,23.49948917241858,0.003898700860069674,23.387144773436244,0.12321487957662702,27.2446383214603,0.5586937913217518
