provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NM71,434444,MBO,MBO,21163628756939085,745262191870476370,17.390944,3.3632705,3.101708,150.10607552707123,2.5633652824671125,2025051500122,95,60811.04208450287,i,150.1060535926893,2.5633543868074824,14.559587478637695,6337.4,431.041,False,6097.36,9.35602,6310.54,431.584,False,-23.4387,11.4241,21.895222217944575,0.073846815804169,21.937145430919358,0.0016659947658853344,21.899833683526314,0.07425456259894953,nan,nan
2005 NM71,434444,MBO,MBO,21163628756939085,745262192008364117,17.39096,3.3632705,3.1017146,150.10613048241157,2.5633575337461885,2025051500123,102,60811.04255635306,i,150.10612196195163,2.5633519583644473,19.634441375732422,6128.65,306.412,False,5810.49,4.95338,6177.46,304.049,False,39.2795,11.7222,21.931587967268662,0.05428317712541572,21.989468060976776,0.0009255783767154268,21.92297515196576,0.053438957371037654,27.414585148921624,0.3240167943425781
2005 NM71,434444,MBO,MBO,21163628756939085,745262192142581842,17.390978,3.3632705,3.101721,150.10618579067906,2.563349735207073,2025051500124,102,60811.0430310299,i,150.10618370247306,2.563360290468555,19.42329216003418,5773.45,291.535,False,5839.36,5.83067,5869.58,289.948,False,88.1091,13.1156,21.996411440690935,0.05482512149966042,21.984086898949432,0.0010841204403965895,21.978482419911856,0.05363365603441851,26.5374480829961,0.16161873532495244
2005 NM71,434444,MBO,MBO,21163628756939085,745262192278372377,17.390995,3.3632703,3.101728,150.10624168497174,2.5633418539840447,2025051500125,105,60811.04351116055,i,150.10625057940197,2.563336384153994,20.417861938476562,6222.14,301.44,False,6060.58,1.10284,6397.41,300.567,False,128.726,12.9045,21.9151505295492,0.05259996030652041,21.9437145152146,0.00019757073461638042,21.884989511323255,0.051010713832002424,26.125834331747427,0.1088426820413484
2005 NM71,434444,MBO,MBO,21163628756939085,745262192408920143,17.391012,3.3632703,3.1017344,150.10629688439968,2.5633340706885037,2025051500126,98,60811.043985125616,i,150.1062979244548,2.563327777743902,19.57332420349121,6158.04,309.825,False,6076.87,5.18992,6292.26,309.856,False,145.494,11.2202,21.926393729192892,0.05462585997476154,21.940800114657282,0.0009272674714620022,21.902983391358045,0.05346598463412779,25.992887265650005,0.08372975269110387
2005 NM71,434444,MBO,MBO,21163628756939085,745262192545235037,17.39103,3.3632703,3.101741,150.1063519710372,2.5633263032495988,2025051500127,102,60811.04445870916,i,150.1063520156763,2.5633354464977636,14.396449089050293,5740.84,383.122,False,5844.65,13.0387,6004.66,385.724,False,150.806,10.9441,22.00256142195559,0.07245794128274702,21.98310374548715,0.0024221448679002406,21.953778917964037,0.0697449147638988,25.95395344972945,0.07879266097004578
2005 NM71,434444,MBO,MBO,21163628756939085,745262192677355553,17.391047,3.36327,3.1017478,150.10640776033773,2.563318436687147,2025051500128,98,60811.0449378077,i,150.10641001797077,2.5633153896224736,12.690818786621094,6273.74,485.601,False,5834.75,25.8463,6441.93,484.905,False,145.107,9.29019,21.906183668316697,0.08403832185971617,21.984944368303793,0.004809505772293518,21.87745996704495,0.08172688909640814,25.99577913162927,0.06951212364978565
2005 NM71,434444,MBO,MBO,21163628756939085,745262192811573299,17.391064,3.36327,3.1017544,150.10646320403114,2.5633106188147203,2025051500129,98,60811.04541385244,i,150.10646958505527,2.563308551394087,17.51917839050293,6289.75,355.472,False,6316.06,5.72469,6347.93,353.204,False,126.519,9.369,21.903416540511707,0.06136154914635688,21.898884372485888,0.0009840791717379736,21.893419647310175,0.060411247558525484,26.144610647556696,0.08040107177794961
2005 NM71,434444,MBO,MBO,21163628756939085,745262192949461025,17.39108,3.36327,3.101761,150.106518768081,2.5633027839314617,2025051500130,105,60811.04589065211,i,150.1065063520791,2.5633263515279054,13.38557243347168,6157.46,451.718,False,6197.01,7.77943,6294.36,448.357,False,134.873,10.8775,21.926496008730446,0.07965079367197823,21.91954454865529,0.0013629813455039227,21.90262107770318,0.07733867022203941,26.075187446936003,0.08756456084955631
2005 NM71,434444,MBO,MBO,21163628756939085,745262193080008762,17.391098,3.3632698,3.1017678,150.10657387000282,2.5632950141747197,2025051500131,98,60811.046363020694,i,150.1065829967961,2.563284591705796,17.364864349365234,5932.96,337.056,False,5837.25,0.577994,5998.8,339.583,False,86.1057,11.4441,21.96682145631066,0.06168150541640556,21.98447926539882,0.00010750764486356854,21.954839078349508,0.061461888728907295,26.562420275599397,0.14430257758921278
2005 NM71,434444,MBO,MBO,21163628756939085,745262193214226529,17.391115,3.3632698,3.1017745,150.10662944172196,2.563287178138995,2025051500132,98,60811.04684006958,i,150.10662137071446,2.5632594614284683,10.955187797546387,6244.58,563.207,False,6321.86,5.7221,6341.33,564.541,False,63.4649,11.8841,21.911241901985544,0.09792399019374842,21.897887838497585,0.000982731511591143,21.894549100955725,0.09665836854154447,26.893665983195355,0.20330918965583503
2005 NM71,434444,MBO,MBO,21163628756939085,745262193506779147,17.39115,3.3632696,3.1017878,150.1067402473919,2.563271553603421,2025051500134,144,60811.04779119583,i,150.10676141028324,2.563257207265365,14.574535369873047,5162.92,350.894,False,4807.97,2.27808,5256.49,353.467,False,48.9267,11.6838,22.11776152728002,0.07379125361540152,22.195095578578737,0.0005144361982776557,22.098260345228613,0.07300915884436757,27.176135175549256,0.2592761056299528
2005 NM71,434444,MBO,MBO,21163628756939085,745262193749524575,17.391186,3.3632696,3.1018014,150.10685351608086,2.563255581652998,2025051500136,95,60811.048763050516,i,150.1068567714106,2.563263340598347,16.279176712036133,6328.86,380.106,False,7095.56,4.47456,6380.8,378.875,False,66.0093,9.13461,21.896686301450963,0.06520840107733723,21.772533299051375,0.0006846804928230526,21.88781220249488,0.06446814148212922,26.850987178006687,0.1502481763885008
2005 NM71,434444,MBO,MBO,21163628756939085,745262193883742282,17.391203,3.3632696,3.1018078,150.1069087579756,2.5632477919932897,2025051500137,95,60811.04923726723,i,150.1069064537907,2.5632546818243362,15.249618530273438,5783.25,375.214,False,5499.56,1.26303,5882.74,376.241,False,76.437,10.199,21.99457008370854,0.07044195092187522,22.049180127067594,0.00024935039180307026,21.976050821096777,0.06944016839492624,26.69174096647365,0.14486995112966772
