provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SH189,105899,MBO,MBO,21163607367170376,745262191830106219,16.423328,3.563357,3.333459,148.54211332802046,2.1201385179478067,2025051500122,18,60811.04208450287,i,148.54211613277675,2.1201413621486203,40.981380462646484,18756.1,452.423,False,17822.9,3.04418,18836.6,453.527,False,-22.791,10.7799,20.717143673719853,0.02618945546791564,20.772554050250314,0.00018544548174391894,20.71249373371061,0.026141166807922864,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262191964848231,16.423344,3.5633566,3.333465,148.5421670277763,2.1201492261879604,2025051500123,19,60811.04255635306,i,148.5421722400231,2.1201521380328807,47.619834899902344,18329.6,384.315,False,17796.2,2.20822,18620.3,374.406,False,-34.1889,13.2872,20.74211755408903,0.022764529562823956,20.774181853016948,0.00013472227288914985,20.725033269908966,0.02183134207207573,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262192099065949,16.42336,3.5633562,3.3334715,148.54222107238166,2.1201600019051714,2025051500124,19,60811.0430310299,i,148.5422165285685,2.1201605887671797,50.23589324951172,18011.5,354.222,False,17853.7,3.93454,17766.3,346.835,False,-39.8606,10.2102,20.761125293937283,0.021352559947108822,20.7706794651479,0.00023927100546096674,20.776007474033904,0.02119581965521919,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262192234856469,16.423376,3.5633554,3.3334777,148.542275689607,2.120170890478573,2025051500125,22,60811.04351116055,i,148.54227839737607,2.120181837610487,49.28832244873047,17842.6,356.656,False,17438.3,0.524664,17927.4,354.92,False,-46.8943,11.6932,20.771354675101932,0.021702798173114147,20.79623958940307,3.266641003325109e-05,20.766206704686176,0.021495002062499158,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262192369074284,16.423393,3.563355,3.3334842,148.542329627828,2.120181642383643,2025051500126,22,60811.043985125616,i,148.54232866908058,2.120177759391216,50.083351135253906,18274.7,364.148,False,17747.4,0.847123,18185.0,359.012,False,-51.1208,10.0444,20.745374405790113,0.0216347570972686,20.777163131689733,5.182461204959616e-05,20.75071673652317,0.021434826460581414,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262192503291914,16.423409,3.5633545,3.3334904,148.5423834558183,2.1201923710244324,2025051500127,22,60811.04445870916,i,148.54237888590603,2.120197899959575,38.7314567565918,17552.5,449.905,False,17464.0,5.22544,17623.1,450.708,False,-49.1665,12.9628,20.789152545733216,0.027829548262432394,20.794640693247292,0.0003248654043342059,20.784794260119433,0.02776753310729291,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262192637509670,16.423424,3.5633538,3.3334968,148.54243797039837,2.1202032351947766,2025051500128,22,60811.0449378077,i,148.54243510234647,2.1202140746018965,33.64900207519531,17661.8,524.419,False,17371.2,0.866668,17758.6,524.167,False,-56.6547,9.13965,20.78241254556981,0.03223797554433949,20.80042549762029,5.4168557850531055e-05,20.776478210962807,0.032046844530280484,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262192771203127,16.42344,3.5633533,3.3335032,148.54249214724862,2.120214030744005,2025051500129,21,60811.04541385244,i,148.54249375990202,2.120220848000066,47.960514068603516,18350.2,377.7,False,17475.1,1.59491,18501.4,377.511,False,-55.3879,11.3701,20.74089804118175,0.022347581783839388,20.793950850160478,9.909251431064642e-05,20.73198849535687,0.022153855216175362,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262192906469443,16.423456,3.5633526,3.3335094,148.5425464416851,2.1202248484058237,2025051500130,23,60811.04589065211,i,148.54253969426065,2.120221738630874,38.4258918762207,18550.6,481.011,False,16912.9,2.29128,18827.6,480.086,False,-71.6504,10.3954,20.72910512040074,0.02815278501719861,20.829454772307933,0.00014709042373930935,20.713012615100972,0.0276852472339346,nan,nan
2000 SH189,105899,MBO,MBO,21163607367170376,745262193040162891,16.423471,3.563352,3.333516,148.54260028453203,2.1202355747874533,2025051500131,22,60811.046363020694,i,148.54259906371797,2.1202303259585276,41.979393005371094,18203.7,433.895,False,16977.3,0.283444,18303.9,435.093,False,-82.4263,11.0479,20.749600872476336,0.025879108030418402,20.825328392561147,1.812687441150784e-05,20.743640890751276,0.025808499740850355,nan,nan
