provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 AJ55,377799,MBO,MBO,21163632833672522,745200677640732718,17.560892,2.5336502,1.7587878,271.11315851868585,-25.16357355585456,2025050100557,165,60797.20266874632,u,271.11310432217385,-25.16359021256368,6.064927101135254,3700.24,602.476,False,4158.84,9.48167,3690.82,609.294,False,-65.372,7.15132,22.479425268849763,0.17678043092830065,22.352569509808315,0.002475352069214065,22.48219281658509,0.1792372832544614,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200678050726026,17.560423,2.53365,1.75877,271.11312558271123,-25.163529554851703,2025050100560,179,60797.20443421058,u,271.1130874156232,-25.163577589684653,7.4291462898254395,3631.61,488.913,False,3877.08,37.6718,3467.17,486.082,False,-44.1928,8.08591,22.499751959631574,0.14616947394638993,22.428738072199117,0.010549597875033966,22.55006218391474,0.15221544907468915,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200678310248538,17.560099,2.5336497,1.7587577,271.1131028376491,-25.16349925711603,2025050100562,162,60797.20564905228,u,271.11304673079536,-25.163533947495086,10.556608200073242,4346.05,410.335,False,4488.96,3.98473,3998.29,407.622,False,-30.9138,8.96519,22.304763252691163,0.10251045807652232,22.269635670624545,0.0009637790647609028,22.39531426254102,0.11068981214590373,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200678452854854,17.559929,2.5336497,1.7587514,271.1130909415915,-25.163483439195147,2025050100563,178,60797.20628367286,u,271.11304443375604,-25.163484831444226,9.077908515930176,3789.84,410.68,False,4227.28,7.97266,3650.96,443.88,False,-15.721,9.22732,22.453447786697144,0.11765407676239861,22.33484751791958,0.0020477011507179332,22.493982324527387,0.13200270532293984,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200678721290390,17.559607,2.5336494,1.7587391,271.1130681292973,-25.163453159737227,2025050100565,178,60797.20749601422,u,271.11306982178434,-25.163460418884043,6.950533390045166,3030.05,424.079,False,3677.68,17.4504,2861.36,462.563,False,-12.3397,9.17412,22.696375494956804,0.1519572044770886,22.486065175218265,0.005151761645097423,22.758568704993444,0.17551841239953955,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200678961938537,17.559298,2.5336492,1.7587276,271.11304628770944,-25.16342423365582,2025050100567,125,60797.20865403733,u,271.11300510151125,-25.163506176474083,9.992260932922363,4062.9,403.548,False,4143.51,2.30537,4088.19,402.789,False,-29.1688,8.64997,22.37790969313503,0.1078408744973537,22.356579083131884,0.0006040829915358004,22.37117233661811,0.10697218280868975,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200679123419207,17.559137,2.5336492,1.7587215,271.11303494648405,-25.163409238478856,2025050100568,177,60797.20925426977,u,271.1130000057067,-25.16345268420179,8.377901077270508,3624.5,439.529,False,3892.37,14.7595,3686.84,438.738,False,-17.8567,8.76353,22.501879739779362,0.1316629988491315,22.424464675756298,0.004117009056934086,22.483364247422735,0.12920379696551038,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200679391330450,17.558811,2.533649,1.7587091,271.11301175914684,-25.163378632232124,2025050100570,176,60797.21047811331,u,271.1130277339773,-25.163467764860606,8.731011390686035,4140.25,466.172,False,5051.72,3.07901,4359.87,468.964,False,-18.513,9.94701,22.357433585396773,0.12224861176586894,22.14140177618758,0.0006617533236683061,22.301316120996514,0.11678586016995152,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200679793459253,17.558332,2.5336487,1.7586911,271.1129777264577,-25.163333833888853,2025050100573,175,60797.2122683731,u,271.11300574512666,-25.16323839223622,6.755556106567383,2877.08,412.578,False,2791.67,14.5689,2636.03,412.375,False,-16.7287,8.80409,22.7526201254238,0.15569635286602726,22.785339831510655,0.005666136310449821,22.847624116564905,0.1698502909530813,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200680308310100,17.557692,2.5336485,1.7586669,271.11293181116736,-25.16327361989777,2025050100577,133,60797.21467157019,u,271.1128828936757,-25.16324109584067,8.275099754333496,3155.37,383.944,False,3203.88,5.83185,2922.86,383.725,False,-12.6945,8.75159,22.652374229381927,0.1321118874118933,22.63580943622105,0.0019763071568364167,22.735479925366775,0.1425398809678602,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200680734031905,17.557217,2.533648,1.758649,271.11289767170973,-25.163229011745766,2025050100580,177,60797.21644930975,u,271.112899500949,-25.163247063531063,8.72390079498291,3504.49,398.233,False,3502.97,1.4182,3889.72,397.712,False,-17.2935,9.73403,22.538437940351173,0.123377720892287,22.538908964166392,0.0004395673145534499,22.42520415835409,0.11101321607102022,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200681131442307,17.556742,2.5336478,1.7586311,271.11286335362405,-25.16318430573856,2025050100583,167,60797.21822903136,u,271.1128671201573,-25.163152433156036,5.8733744621276855,2583.23,433.99,False,2434.73,151.779,2665.98,434.23,False,2.99948,8.28714,22.8695923190592,0.18240677309520262,22.93387299114892,0.06768387636349649,22.835357790347967,0.1768427548497501,30.207385070502028,2.9997358835641257
2006 AJ55,377799,MBO,MBO,21163632833672522,745200681667264560,17.556068,2.5336475,1.7586057,271.11281445343207,-25.163120830839112,2025050100587,165,60797.220753260866,u,271.11282962256354,-25.163098950850575,6.586066246032715,3259.04,489.026,False,3655.66,13.2508,3160.51,491.228,False,18.7428,7.84412,22.617275759901048,0.16291706390973734,22.492585534235744,0.0039355065274221945,22.650607074660677,0.16875251756742185,28.217913836578777,0.45439556607602083
2006 AJ55,377799,MBO,MBO,21163632833672522,745200682077257839,17.555586,2.533647,1.7585876,271.1127792945049,-25.163075352311296,2025050100590,179,60797.22255916016,u,271.11282056646627,-25.163034850556283,8.52348518371582,3761.83,440.178,False,3969.63,24.4501,3786.05,438.653,False,32.5467,10.1214,22.461502063563863,0.1270438034202509,22.40312495938026,0.006687363684774374,22.454534123192694,0.1257937570074294,27.61873261383946,0.3376431543813252
2006 AJ55,377799,MBO,MBO,21163632833672522,745200682336780343,17.55527,2.533647,1.7585757,271.112756266511,-25.163045635445293,2025050100592,162,60797.22373820979,u,271.1126992921609,-25.16303191615985,9.011706352233887,3653.27,411.202,False,3864.97,17.5755,5461.35,407.482,False,40.3239,8.85053,22.493295567856066,0.1222074722032202,22.432134690074744,0.004937258851043447,22.056749955746508,0.08100889824761935,27.386093722715792,0.2383038569240893
2006 AJ55,377799,MBO,MBO,21163632833672522,745200682479386676,17.555115,2.5336468,1.7585698,271.11274485760885,-25.16303093279404,2025050100593,178,60797.22432147898,u,271.1126968660497,-25.16306572348853,8.8027925491333,3631.1,410.59,False,3850.8,20.5186,3441.46,441.001,False,25.517,8.96325,22.499904447078436,0.1227706238732717,22.43612257837505,0.005785236083957962,22.55814319700964,0.1391301265034048,27.882925957505833,0.381382025144
2006 AJ55,377799,MBO,MBO,21163632833672522,745200682747822202,17.554796,2.5336468,1.7585579,271.112721604032,-25.16300100659246,2025050100595,178,60797.22550701859,u,271.1126463725658,-25.163096793546117,7.209253787994385,2788.23,382.99,False,3163.34,5.798,2725.97,415.982,False,13.8566,10.4851,22.786678518392332,0.14913622669946178,22.649635287398077,0.0019900163077756186,22.811197331662168,0.16568293743148219,28.545858314263462,0.8215617549147747
2006 AJ55,377799,MBO,MBO,21163632833672522,745200683149951026,17.554314,2.5336463,1.7585397,271.1126860610448,-25.16295536788306,2025050100598,177,60797.227314366,u,271.11266022511535,-25.16295534893756,8.919184684753418,3423.32,378.064,False,3502.64,15.3743,3487.35,375.068,False,62.9958,10.5964,22.563881234901494,0.11990633632923046,22.539011275821757,0.0047656723637210146,22.54376112822768,0.11677201543311687,26.901721010876965,0.1826295626065711
2006 AJ55,377799,MBO,MBO,21163632833672522,745200683417862268,17.553997,2.5336463,1.7585279,271.1126627577073,-25.16292551163001,2025050100600,176,60797.22849513817,u,271.11267534059033,-25.162938239994688,8.985835075378418,3368.82,376.159,False,3834.02,13.7246,3375.4,374.222,False,68.9005,13.0247,22.581305461123527,0.12123219199816075,22.44086405940307,0.003886598104418572,22.579186916273024,0.12037280598971083,26.804444106582263,0.20524363467862017
2006 AJ55,377799,MBO,MBO,21163632833672522,745200683819991088,17.553524,2.533646,1.75851,271.11262768488405,-25.16288067250239,2025050100603,175,60797.23026715459,u,271.11263963057576,-25.162955560796313,7.944217681884766,2757.55,352.863,False,3300.7,13.5826,2574.14,351.432,False,61.1643,10.9205,22.798691491206167,0.1389335224357335,22.603484883110184,0.004467876632812476,22.87341963724279,0.14822910535387826,26.933754993105147,0.19385135120264935
2006 AJ55,377799,MBO,MBO,21163632833672522,745200684334841943,17.552893,2.5336456,1.7584864,271.1125808546232,-25.162820976716567,2025050100607,133,60797.23262317332,u,271.11261133664686,-25.16279466893564,8.831594467163086,2932.14,325.919,False,2984.01,42.9828,2996.74,324.82,False,64.8629,11.0429,22.732038283299126,0.12068389571252917,22.712999310925127,0.01563935157016413,22.70837734158905,0.1176841645024141,26.8700090988238,0.18484644486932486
2006 AJ55,377799,MBO,MBO,21163632833672522,745200684760563748,17.552406,2.5336454,1.7584682,271.1125445453009,-25.162774825033217,2025050100610,177,60797.234442450586,u,271.1125458754793,-25.16274865315735,8.21529483795166,2810.48,338.898,False,2944.28,22.6235,2728.35,336.896,False,39.6948,12.5225,22.77804875978539,0.13092206385038477,22.72755221698883,0.008342669066308392,22.810249756112302,0.1340664383618715,27.40316591831175,0.3425166825317178
2006 AJ55,377799,MBO,MBO,21163632833672522,745200685157974152,17.551939,2.5336452,1.7584505,271.11250952920534,-25.16273042316116,2025050100613,167,60797.236190814656,u,271.1124770733121,-25.162705247844087,8.816325187683105,3455.11,393.949,False,3322.61,4.0877,3337.92,393.101,False,23.8304,10.0113,22.553845269940243,0.12379480954195622,22.59630154533599,0.0013357461818928203,22.591310216104908,0.1278652610398104,27.95717164831853,0.45612456140702107
2006 AJ55,377799,MBO,MBO,21163632833672522,745200685693796394,17.551277,2.5336447,1.7584258,271.1124599261197,-25.162667696163076,2025050100617,165,60797.23865651993,u,271.1125068389556,-25.162643907914838,8.461616516113281,3344.05,398.214,False,3627.33,5.96811,3207.12,396.204,False,-2.62917,10.4966,22.589318078256575,0.12929093137523007,22.50103230722634,0.0017863809063965285,22.634711935028598,0.13413062885689397,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200686103789663,17.550795,2.5336444,1.7584077,271.1124235101485,-25.16262176883722,2025050100620,179,60797.24045999628,u,271.112433573503,-25.1626231154377,8.257170677185059,3133.82,380.016,False,3639.73,12.6696,3041.15,376.335,False,-29.24,12.7979,22.659814856587797,0.13165947981843315,22.49732708506842,0.0037793580805906973,22.69240543093183,0.13435724593030413,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200686505918524,17.550314,2.5336442,1.7583897,271.1123870715872,-25.162575913799703,2025050100623,178,60797.24225700423,u,271.11237099880185,-25.162552187981053,7.7822346687316895,2787.35,353.884,False,2681.2,24.9855,2740.66,382.956,False,-39.3235,11.7702,22.78702119865879,0.1378458609571498,22.829176992968442,0.010117731912012737,22.80536213156151,0.15171133977635987,nan,nan
2006 AJ55,377799,MBO,MBO,21163632833672522,745200686774354066,17.549994,2.533644,1.7583777,271.1123628470755,-25.162545483283385,2025050100625,178,60797.24344942246,u,271.1123404547856,-25.162571674419514,11.0684232711792,4178.37,366.973,False,5104.98,28.0413,4111.8,397.223,False,-38.656,11.8671,22.347482732853813,0.09535676647752533,22.130014891723775,0.005963873425454204,22.3649200960704,0.10488822515716559,nan,nan
