provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 DL83,121917,MBO,MBO,21163607114396492,745174274966291249,13.811094,3.4585361,2.7831879,271.1626874216201,-23.30524425795638,2025042500450,100,60791.277617615146,i,271.16267061847657,-23.305240731246798,70.34800720214844,29581.3,414.482,False,28868.3,3.50656,107967.0,367.662,False,80628.8,40.7492,20.22245683162045,0.015212924918913991,20.248946946000036,0.0001318816535024453,18.816772414706627,0.0036972772303576367,19.133774551495257,0.0005487230653329547
2000 DL83,121917,MBO,MBO,21163607114396492,745174276041081366,13.810372,3.4585352,2.7831354,271.1625860560408,-23.305273275975487,2025042500458,102,60791.28187701356,i,271.1625712550308,-23.305272317022133,67.52136993408203,29595.1,437.812,False,29075.0,1.98411,124758.0,392.055,False,96572.9,27.7081,20.2219504849197,0.016061725024586793,20.241200691498783,7.409183349196962e-05,18.659828990123998,0.003411951937385009,18.93786183485218,0.0003115127238864043
2000 DL83,121917,MBO,MBO,21163607114396492,745174276311614129,13.810194,3.458535,2.7831223,271.1625610627502,-23.30528038527989,2025042500460,106,60791.28292506441,i,271.1625434207111,-23.30528205306313,66.00259399414062,30466.9,452.954,False,29884.7,1.71402,128295.0,392.966,False,100260.0,28.6907,20.19042931830954,0.01614173287904625,20.211377777156013,6.22717856736897e-05,18.629475672287988,0.003325596610545972,18.89718074930741,0.00031069750953906195
2000 DL83,121917,MBO,MBO,21163607114396492,745174276713743342,13.809924,3.4585347,2.7831028,271.1625229585715,-23.305291189577368,2025042500463,105,60791.284521776055,i,271.1625019280987,-23.3052956012243,64.59258270263672,29407.7,450.612,False,29083.2,3.6058,126875.0,385.785,False,101309.0,25.7908,20.228847380562314,0.016636655541430057,20.24089455448539,0.00013461199655693488,18.641559861856777,0.003301365483575958,18.88587992863495,0.0002764019525648411
2000 DL83,121917,MBO,MBO,21163607114396492,745200677576245330,12.744082,3.4573376,2.7133214,270.9539723946429,-23.342110845745918,2025050100557,42,60797.20266874632,u,270.95390217425336,-23.34211280787085,11.26823616027832,5892.21,500.56,False,9422.78,64.7595,6935.54,509.219,False,765.931,5.30973,21.97430446514211,0.09223637915247243,21.464552339817395,0.0074618881251083255,21.79729929182876,0.07971657505761132,24.18952583871294,0.0075267431767581565
2000 DL83,121917,MBO,MBO,21163607114396492,745200677741920319,12.743967,3.4573376,2.7133148,270.95394032325885,-23.342115492967995,2025050100558,102,60797.2032537316,u,270.95391125518336,-23.34214374099501,9.884520530700684,3953.83,398.337,False,3834.57,21.4468,3826.37,389.8,False,214.048,6.93354,22.40745499772177,0.10938479907980737,22.44070830510632,0.006072536705004873,22.443032559583937,0.11060612183334287,25.573722043266226,0.03516965874571805
2000 DL83,121917,MBO,MBO,21163607114396492,745200678008783017,12.743732,3.4573374,2.7133012,270.95387554548216,-23.34212486638065,2025050100560,99,60797.20443421058,u,270.9538907689052,-23.34212939317865,11.042620658874512,4695.6,423.011,False,4939.79,1.52913,5608.49,419.587,False,273.839,6.07402,22.22077224254875,0.09781036146926873,22.165728774864164,0.0003360935930685432,22.02788507998106,0.08122699407593412,25.306261792130208,0.024082704005714262
2000 DL83,121917,MBO,MBO,21163607114396492,745200678411436176,12.743366,3.457337,2.71328,270.9537740425258,-23.342139518813116,2025050100563,99,60797.20628367286,u,270.9537174531805,-23.342161902294894,10.082836151123047,3909.75,390.025,False,4324.89,5.70513,3910.94,380.672,False,288.324,6.71696,22.4196275292032,0.10830980411381329,22.310062300626715,0.0014322366827557366,22.419297133167568,0.10568031612579708,25.250297994617675,0.025293927933631267
2000 DL83,121917,MBO,MBO,21163607114396492,745200678916849717,12.742896,3.4573364,2.7132528,270.9536437326046,-23.342158266612543,2025050100567,39,60797.20865403733,u,270.95366023991977,-23.34214260744142,10.64921760559082,4155.77,388.048,False,nan,nan,4881.54,390.08,False,492.218,6.22191,22.35337123580696,0.10138139630203466,nan,nan,22.178607860488302,0.08676031760141244,24.66960629993529,0.013724311437546103
2000 DL83,121917,MBO,MBO,21163607114396492,745200679078854810,12.742777,3.4573364,2.7132459,270.9536107299036,-23.342163003467203,2025050100568,92,60797.20925426977,u,270.9535962204337,-23.342174529231254,12.264296531677246,4542.28,368.701,False,4676.56,3.11275,5024.3,367.541,False,467.335,6.57172,22.25681529648887,0.08813019698728888,22.22518370966955,0.0007226733725219592,22.14731113434521,0.07942451083259283,24.725929250483716,0.01526775139002291
