provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 VS107,152842,MBO,MBO,20892066699622227,745200679090913392,12.609188,3.5561557,2.8276567,272.2686246974215,-23.377363831002377,2025050100568,115,60797.20925426977,u,272.2684510193773,-23.37737710889745,6.381668567657471,2196.68,369.091,False,2525.75,13.6263,2751.47,370.964,False,389.347,5.63763,23.045583043917013,0.1824277899976532,22.894024095846845,0.005857494642313141,22.801088056695114,0.14638321991055098,24.924157960422082,0.01572114135357339
1999 VS107,152842,MBO,MBO,20892066699622227,745200679183712287,12.609069,3.556156,2.8276498,272.2685885351734,-23.3773691382397,2025050100569,36,60797.20987890983,u,272.26858272126503,-23.37739269459541,7.053108215332031,2582.56,360.043,False,2503.12,4.76395,3301.98,360.914,False,397.208,6.89769,22.86987392494431,0.1513659743453837,22.903795773522347,0.002066378204206142,22.603063910358948,0.11867346274427783,24.90245501150833,0.01885428143125394
1999 VS107,152842,MBO,MBO,20892066699622227,745200679437467768,12.608834,3.5561564,2.827636,272.2685170465594,-23.37737961612559,2025050100571,8,60797.211111267345,u,272.2684770924251,-23.377412494489242,5.642775535583496,2497.15,445.024,False,3198.27,78.832,2973.88,443.916,False,430.119,5.48886,22.90638846610134,0.1934920502845583,22.637712182429738,0.026761579468282132,22.716691442330397,0.1620696450073759,24.8160284616355,0.013855361730314708
1999 VS107,152842,MBO,MBO,20892066699622227,745200679598948372,12.608725,3.5561566,2.8276296,272.26848375135603,-23.3773844897962,2025050100572,60,60797.21168550267,u,272.26848633549366,-23.377341163427683,9.372881889343262,3506.11,371.909,False,3803.56,0.420011,4404.89,373.942,False,400.241,6.0331,22.537936123133463,0.11516896220960347,22.449524304503782,0.00011989324658911273,22.290162297364688,0.09217082382739696,24.894196069887222,0.016366027668432197
1999 VS107,152842,MBO,MBO,20892066699622227,745200680128479376,12.608268,3.5561578,2.8276029,272.2683446673728,-23.37740480510237,2025050100576,46,60797.214081899176,u,272.268373436269,-23.37739724401623,6.550060749053955,2452.02,364.503,False,2565.75,33.6818,2930.66,366.249,False,358.859,7.13339,22.92618997084851,0.1613992098832294,22.876964156058094,0.01425296720877788,22.732586440652238,0.13568609238018003,25.012690366938024,0.02158223575684734
1999 VS107,152842,MBO,MBO,20892066699622227,745200680530608171,12.607931,3.5561585,2.827583,272.26824216506486,-23.37741973212221,2025050100579,45,60797.21584555978,u,272.26826771352114,-23.37734505312914,5.962211608886719,2172.03,370.753,False,2602.24,52.2892,2484.17,369.21,False,384.757,6.19183,23.057835436810443,0.18532890412212769,22.861631633359757,0.021816695456737974,22.91204675230878,0.1613676469356225,24.93703370781561,0.01747257197919326
1999 VS107,152842,MBO,MBO,20892066699622227,745200680779645090,12.607703,3.556159,2.8275697,272.2681727341801,-23.37742982134696,2025050100581,8,60797.2170391439,u,272.268154144969,-23.377494113682104,7.5451226234436035,3009.25,392.421,False,3704.23,27.2413,3628.25,393.031,False,341.014,6.98017,22.703854327002112,0.14158533732306222,22.478255143968298,0.007984619330734695,22.500756990165584,0.11761262114077803,25.06806945365732,0.02222378808441106
1999 VS107,152842,MBO,MBO,20892066699622227,745200680961572878,12.607592,3.5561593,2.8275633,272.26813876007606,-23.37743475182961,2025050100582,99,60797.217623277495,u,272.26818170022466,-23.377426382109437,8.13601303100586,3130.85,383.926,False,3292.49,9.43777,3988.65,383.059,False,422.861,5.54855,22.660844313806,0.13314031000510007,22.606188841745045,0.0031122124871932636,22.397935203881218,0.1042711254944282,24.83450593819111,0.014246435274769197
1999 VS107,152842,MBO,MBO,20892066699622227,745200681124626591,12.607476,3.5561595,2.8275566,272.2681034959984,-23.37743986506523,2025050100583,154,60797.21822903136,u,272.2680700894868,-23.37746271024672,5.912613391876221,2459.7,415.331,False,nan,nan,3108.26,419.278,False,601.398,4.83663,22.922794668723256,0.18333126223451648,nan,nan,22.668706647712447,0.14645664116348758,24.45209503277855,0.008731828284567344
1999 VS107,152842,MBO,MBO,20892066699622227,745200681466986623,12.607105,3.5561604,2.827535,272.2679905937095,-23.377456205167764,2025050100586,39,60797.22016826059,u,272.26790647387253,-23.377465221643316,5.6353535652160645,2779.48,488.092,False,3315.97,33.3868,2930.06,492.082,False,840.194,4.45289,22.79009112417802,0.19066126425618002,22.598473527645318,0.010931720311725039,22.732808694124508,0.18234139683861098,24.089051099555995,0.0057542234000314395
1999 VS107,152842,MBO,MBO,20892066699622227,745200681628991526,12.606994,3.5561607,2.8275285,272.2679565103805,-23.377461128814662,2025050100587,92,60797.220753260866,u,272.2680014995421,-23.37744797714934,6.462403297424316,2460.16,380.413,False,2566.8,22.3123,3121.5,379.243,False,511.309,5.06582,22.92259165633756,0.1678867128640654,22.876519902798204,0.009437927055359037,22.664091651831725,0.1319102572351389,24.628291427234693,0.010756987494761497
1999 VS107,152842,MBO,MBO,20892066699622227,745200681869639776,12.606765,3.5561612,2.827515,272.26788662463053,-23.377471211146677,2025050100589,39,60797.22195254891,u,272.2678698413146,-23.377489204210992,8.676081657409668,3090.52,355.387,False,3333.16,25.3687,3524.24,357.69,False,464.449,6.05101,22.674921097059702,0.12485165053289285,22.592859625179067,0.00826354474845381,22.53233631273449,0.11019595339897136,24.732654907662095,0.01414536515951141
1999 VS107,152842,MBO,MBO,20892066699622227,745200682044227586,12.606649,3.5561614,2.8275082,272.26785122954465,-23.377476310726152,2025050100590,116,60797.22255916016,u,272.2678755805093,-23.377426195939513,8.545763969421387,3054.63,362.695,False,3135.92,15.5422,3111.54,366.8,False,509.787,5.72484,22.68760350986281,0.12891614232960444,22.659087589723335,0.005381109772596149,22.667561515437306,0.12799064824878723,24.631528136044356,0.012192673386136683
1999 VS107,152842,MBO,MBO,20892066699622227,745200682279633003,12.606423,3.5561619,2.827495,272.2677824515512,-23.37748620684147,2025050100592,53,60797.22373820979,u,272.26769498027824,-23.37753348899619,7.245796203613281,2583.74,358.741,False,2553.81,13.4024,2605.5,354.389,False,488.461,5.76658,22.869377982195523,0.1507497234193479,22.88202851706697,0.005697945655710516,22.860272306243047,0.1476772120841568,24.67792526766838,0.012817778320532451
1999 VS107,152842,MBO,MBO,20892066699622227,745200682446356491,12.606313,3.556162,2.8274887,272.2677484277676,-23.37749109593267,2025050100593,115,60797.22432147898,u,272.26770403810195,-23.377488707580007,9.076936721801758,3268.32,361.478,False,3261.77,1.38914,4866.03,355.223,False,492.217,6.0451,22.614188548406183,0.12008302129804264,22.616366658491945,0.0004623991247615927,22.18206309265942,0.07925937163227337,24.6696084540425,0.013334330227685183
1999 VS107,152842,MBO,MBO,20892066699622227,745200682539155557,12.606201,3.5561626,2.827482,272.2677145115488,-23.377495965336177,2025050100594,36,60797.224902562404,u,272.26769514194905,-23.37752107922712,7.119391918182373,2372.16,333.639,False,2296.32,21.0703,2793.83,332.004,False,448.958,6.42291,22.962140094123367,0.15270637868356196,22.997418946788756,0.009962368463303995,22.784500028461515,0.1290231511791818,24.769485694419103,0.015532824979898894
1999 VS107,152842,MBO,MBO,20892066699622227,745200682714792001,12.606086,3.5561628,2.8274753,272.26767918465043,-23.377501032779385,2025050100595,115,60797.22550701859,u,272.26768966291405,-23.377517740398464,6.630945205688477,2261.54,335.135,False,2329.71,4.38436,3070.14,332.224,False,454.108,6.45678,23.01398929738749,0.16089399581682687,22.981745358599056,0.0020432836228871138,22.682104588024817,0.11748898631663791,24.75710211362767,0.015437648618590353
1999 VS107,152842,MBO,MBO,20892066699622227,745200682807590986,12.605971,3.556163,2.8274686,272.2676443152109,-23.377506030103916,2025050100596,36,60797.22610432211,u,272.267785537807,-23.377428316178833,5.383358478546143,1818.79,335.583,False,2090.87,11.1535,2207.99,334.186,False,470.845,6.1352,23.25054358238466,0.2003280276768334,23.099182360735245,0.005791731504258393,23.040007249453822,0.1643294788311787,24.717805089890923,0.014147349492595742
1999 VS107,152842,MBO,MBO,20892066699622227,745200683117445232,12.605741,3.5561635,2.8274553,272.26757361255653,-23.37751614914867,2025050100598,115,60797.227314366,u,272.267618261925,-23.377492509148347,7.673894882202148,2621.38,340.104,False,3368.95,64.7192,2982.06,339.673,False,461.788,6.64501,22.85367509447213,0.1408659740029859,22.58126360203023,0.020857531203255092,22.713709035295086,0.12367131148892763,24.73889340526984,0.015623463623448639
1999 VS107,152842,MBO,MBO,20892066699622227,745200683210244117,12.605626,3.5561638,2.8274486,272.2675387727495,-23.377521128694628,2025050100599,36,60797.227910715956,u,272.26743034900863,-23.377540452957824,6.245194435119629,2322.16,371.182,False,2979.15,40.3123,3085.8,370.3,False,571.718,5.25082,22.985269691300473,0.17354779973377435,22.714769109432332,0.014691615668154925,22.676580546058027,0.13028974561102974,24.50704530216742,0.009971708739284936
1999 VS107,152842,MBO,MBO,20892066699622227,745200683463999601,12.605404,3.5561643,2.8274355,272.26747064431686,-23.37753085316117,2025050100601,8,60797.22907599739,u,272.26738937202504,-23.37747832703086,6.216310024261475,2089.15,343.133,False,2367.73,20.5119,2515.14,344.165,False,375.18,7.51914,23.10007599264731,0.1783270391263047,22.964169566822626,0.009405849731919776,22.898594635978267,0.1485692351708845,24.96440082353483,0.02175969516687477
1999 VS107,152842,MBO,MBO,20892066699622227,745200683625480214,12.605292,3.5561645,2.827429,272.267436537412,-23.377535715062056,2025050100602,60,60797.22965811858,u,272.26742325485344,-23.377541655399135,8.622309684753418,2778.36,320.64,False,2691.52,7.93134,3606.0,319.562,False,397.882,11.4056,22.79052866347708,0.12530070226246748,22.825005963882653,0.0031994349527416028,22.50743569403404,0.09621742811658028,24.90061430054495,0.03112348076423759
1999 VS107,152842,MBO,MBO,20892066699622227,745200683789058091,12.605176,3.5561647,2.8274221,272.2674008999007,-23.37754079056617,2025050100603,116,60797.23026715459,u,272.2673714258362,-23.37758136124696,7.975776672363281,2639.59,329.996,False,2909.13,13.3873,3245.82,329.819,False,438.421,7.72383,22.846158777891098,0.13573645720776803,22.740592221349914,0.0049963653661023654,22.621688897260707,0.11032540992427728,24.79527165399447,0.01912782988057576
1999 VS107,152842,MBO,MBO,20892066699622227,745200684155011172,12.604841,3.5561657,2.8274028,272.2672984394189,-23.37755535690948,2025050100606,46,60797.23201766411,u,272.2672724940177,-23.377554085237435,8.442082405090332,2728.51,323.211,False,2784.45,1.54817,3158.81,318.836,False,374.936,7.66212,22.810186121581324,0.12861300916238513,22.788151459721263,0.0006036754898026432,22.651191219333896,0.1095893012142487,24.965107132041002,0.022187895641277117
1999 VS107,152842,MBO,MBO,20892066699622227,745200684557140003,12.604491,3.5561664,2.8273823,272.26719115158335,-23.377570567978022,2025050100609,45,60797.2338485379,u,272.2671921961405,-23.377593103653425,8.816315650939941,2756.98,314.221,False,2757.03,6.32609,3350.96,313.913,False,370.809,7.42596,22.798915968670563,0.12374450573622144,22.798896258940403,0.002491254981444927,22.587076903291397,0.10171016876376587,24.977124361697253,0.021743360877245595
1999 VS107,152842,MBO,MBO,20892066699622227,745200684806176894,12.604266,3.556167,2.8273692,272.2671222569434,-23.3775803132938,2025050100611,8,60797.235023637986,u,272.26713191636463,-23.377587399388123,6.112466812133789,2218.96,355.8,False,2339.94,4.99059,2632.86,354.922,False,396.534,7.62346,23.034626335340196,0.17409278905425343,22.97698822340903,0.002315642488908089,22.848930539463044,0.14636237641263725,24.904298931994262,0.02087353518001544
1999 VS107,152842,MBO,MBO,20892066699622227,745200684988104718,12.6041565,3.5561671,2.8273628,272.2670887057443,-23.377585052835204,2025050100612,99,60797.23559562226,u,272.2670919701335,-23.377629855500057,7.396308422088623,2328.22,311.721,False,2346.85,14.9035,2863.65,309.435,False,374.234,7.41103,22.982439974628544,0.1453671855557773,22.97378662393686,0.006894888221889485,22.757700195287264,0.11732047957176565,24.967141870535396,0.021501047997897003
1999 VS107,152842,MBO,MBO,20892066699622227,745200685151158423,12.604043,3.5561674,2.827356,272.2670537966412,-23.37758997977553,2025050100613,154,60797.236190814656,u,272.26704565889156,-23.377593068958546,6.956232070922852,2486.14,350.246,False,2389.25,16.8532,2994.72,349.575,False,530.334,6.06886,22.91118609423854,0.1529579112955796,22.954346013298014,0.007658524807674996,22.70910945310671,0.126738476633869,24.58862635482461,0.012424587668129618
1999 VS107,152842,MBO,MBO,20892066699622227,745200685399670788,12.603801,3.556168,2.827342,272.2669793723766,-23.377600468673805,2025050100615,116,60797.23745847828,u,272.2669651121933,-23.377555057575545,5.897101402282715,2428.9,414.992,False,3263.0,6.83369,3487.24,414.531,False,791.597,5.29277,22.936475956457233,0.18550449255710832,22.61595731553031,0.002273853762132935,22.54379540912816,0.12906233075919696,24.153739671648353,0.0072594413867620765
1999 VS107,152842,MBO,MBO,20892066699622227,745200685493518475,12.603685,3.5561683,2.8273354,272.26694396561254,-23.37760545148312,2025050100616,39,60797.23806147524,u,272.26690998164395,-23.37751911834086,8.027228355407715,3093.78,395.98,False,3884.16,115.629,3451.86,393.275,False,688.375,6.07016,22.673776420724366,0.13896587030012236,22.42675724588211,0.03232168398703964,22.55486703283081,0.12369936382455482,24.30543727627665,0.009574130939166257
1999 VS107,152842,MBO,MBO,20892066699622227,745200685655523359,12.603571,3.5561686,2.8273287,272.2669090197079,-23.37761036488037,2025050100617,92,60797.23865651993,u,272.2668703019644,-23.377614275947778,7.629756927490234,2451.87,318.988,False,2376.03,18.0778,2764.41,313.371,False,455.056,7.92827,22.926256348519015,0.1412541493175079,22.960370187135865,0.008260721680896517,22.795993896218775,0.12307807214715592,24.75483788809102,0.01891637432779663
1999 VS107,152842,MBO,MBO,20892066699622227,745200685802324007,12.603456,3.5561688,2.827322,272.266873594969,-23.377615340981777,2025050100618,116,60797.23925939443,u,272.2668373950281,-23.37758246422307,6.225987434387207,1871.32,294.183,False,1949.24,1.52824,2369.65,291.059,False,415.81,8.94339,23.219629883162455,0.17068441431775574,23.175336718242292,0.000851237132599437,22.963289532349698,0.13335863807152135,24.85276268221837,0.023352401954384667
1999 VS107,152842,MBO,MBO,20892066699622227,745200685896171605,12.603341,3.556169,2.8273153,272.2668383375601,-23.377620288958703,2025050100619,39,60797.23985921059,u,272.2668245160718,-23.377552124318058,8.187520027160645,2602.6,316.05,False,2821.02,42.1162,3058.81,316.761,False,463.403,7.66927,22.86148139563504,0.13184772972582653,22.773984579594654,0.01620941442464752,22.686118725865985,0.11243551071276801,24.73510286198779,0.01796881736413231
1999 VS107,152842,MBO,MBO,20892066699622227,745200686070759435,12.603226,3.5561693,2.8273087,272.2668030712809,-23.37762523356878,2025050100620,116,60797.24045999628,u,272.26680236991035,-23.377646729233508,11.454146385192871,3581.78,312.084,False,3502.03,3.9037,4007.95,313.329,False,453.328,9.75576,22.51475272335034,0.09460126281447379,22.539200335592874,0.0012102661913425683,22.39269427577717,0.08487946564032237,24.758968632299162,0.02336538219100746
1999 VS107,152842,MBO,MBO,20892066699622227,745200686306164847,12.602996,3.5561697,2.8272953,272.26673227699644,-23.37763514555824,2025050100622,53,60797.241663404435,u,272.26672298274707,-23.37765782792616,6.444565296173096,2278.02,350.314,False,2314.55,41.6469,2250.14,353.187,False,542.342,8.71851,23.006106159011754,0.1669645501515522,22.988833559459486,0.019536214980969097,23.019476201737007,0.1704195934387073,24.564316944248635,0.017453934886278128
1999 VS107,152842,MBO,MBO,20892066699622227,745200686472888336,12.602881,3.5561702,2.8272886,272.2666973372069,-23.37764003066417,2025050100623,115,60797.24225700423,u,272.26666554056555,-23.377590517167185,8.257492065429688,2651.3,317.188,False,2932.86,1.92955,3192.37,308.846,False,433.423,10.4152,22.841352800455567,0.1298919308448576,22.731771629135444,0.0007143137665210421,22.639716907860056,0.1050396039926009,24.807720104999873,0.02609035483808452
1999 VS107,152842,MBO,MBO,20892066699622227,745200686565687365,12.602768,3.5561705,2.827282,272.2666622712038,-23.377644928860835,2025050100624,36,60797.24285331082,u,272.26665518327343,-23.37764188223058,7.746157646179199,2569.49,331.622,False,2654.45,3.34862,3028.7,328.764,False,500.028,6.69211,22.875382674558267,0.14012664892078688,22.84006364683248,0.0013696690348010954,22.696859373621415,0.11785617314129475,24.65251415676773,0.014530918188989942
1999 VS107,152842,MBO,MBO,20892066699622227,745200686741323847,12.6026535,3.5561707,2.8272753,272.2666271966229,-23.37764982368902,2025050100625,115,60797.24344942246,u,272.2666057771759,-23.377675291848,8.177179336547852,2520.82,308.877,False,2487.22,13.8709,3478.66,306.926,False,438.286,8.29914,22.89614538095708,0.13303565823701674,22.91071450964585,0.006055008671247123,22.546470068914168,0.09579570099826341,24.795605977451523,0.020558896519614248
1999 VS107,152842,MBO,MBO,20892066699622227,745200686834122824,12.602538,3.556171,2.8272686,272.26659164252334,-23.37765478077416,2025050100626,36,60797.244053270115,u,272.26660282575364,-23.377677563382328,6.650400161743164,2208.72,337.001,False,2429.9,35.1145,2677.22,336.229,False,539.736,7.17582,23.039648355055995,0.16565893335510185,22.936029041060948,0.01568998044077023,22.83078986009972,0.1363563721418463,24.569546488439045,0.014434922081439892
1999 VS107,152842,MBO,MBO,20892066699622227,745200687143977056,12.602309,3.5561714,2.8272552,272.26652139164787,-23.377664561610143,2025050100628,115,60797.245246403836,u,272.26647268640244,-23.377714523400993,5.3037614822387695,2212.16,420.145,False,2334.18,69.6695,2905.04,423.727,False,751.659,5.53449,23.03795870513119,0.20620870278083947,22.979664172883105,0.03240654241943912,22.742119693791636,0.15836467914878638,24.209947850285587,0.007994311666577048
1999 VS107,152842,MBO,MBO,20892066699622227,745200687236775951,12.602192,3.5561717,2.8272486,272.26648539924446,-23.37766956563064,2025050100629,36,60797.24585788547,u,272.2664376842075,-23.377668574145734,8.04995059967041,2726.83,334.262,False,2712.07,21.2468,3602.75,336.499,False,507.639,8.2228,22.810854810474048,0.13309239582961385,22.816747735842878,0.008505834597657582,22.50841468287525,0.1014084073215762,24.636112534012284,0.017586891093967293
1999 VS107,152842,MBO,MBO,20892066699622227,745200687490531430,12.601961,3.5561721,2.8272352,272.26641427218703,-23.37767944026333,2025050100631,8,60797.24706404486,u,272.26635980419417,-23.37764905901762,6.064004898071289,1982.0,322.521,False,1870.47,65.9847,2396.32,320.026,False,361.924,7.99292,23.157240874626858,0.1766764491693439,23.22012314938165,0.03830159382341246,22.95113793791179,0.1449989174284649,25.003456508525602,0.023977968500647595
1999 VS107,152842,MBO,MBO,20892066699622227,745200687652012052,12.601847,3.5561726,2.8272285,272.2663790200633,-23.377684327378496,2025050100632,60,60797.247662346024,u,272.2663644517043,-23.377700488264434,8.35568618774414,2581.48,313.822,False,3051.64,8.77347,3403.57,314.886,False,444.094,8.10231,22.870328096458287,0.13198936269885772,22.688666791056797,0.003121493450789165,22.57016326066623,0.10044838474332242,24.78131275029719,0.01980880539118874
1999 VS107,152842,MBO,MBO,20892066699622227,745200687815589943,12.601731,3.5561728,2.8272216,272.2663434057907,-23.377689260008896,2025050100633,116,60797.2482660204,u,272.26634893425916,-23.377740459502807,7.526334762573242,2370.86,314.521,False,2702.57,18.1143,3056.57,312.266,False,450.067,9.06826,22.962735177019013,0.14403499875280062,22.820557593661093,0.007277277033041949,22.68691411014433,0.11092122365589309,24.76680710710837,0.02187616223805811
1999 VS107,152842,MBO,MBO,20892066699622227,745200688181542999,12.601383,3.5561736,2.8272016,272.26623639422155,-23.37770405290144,2025050100636,46,60797.25008076902,u,272.266179340306,-23.377740136920934,10.58372974395752,3060.0,289.916,False,3196.84,1.57686,3435.81,289.863,False,363.41,9.25124,22.685696433796046,0.10286675861740084,22.638197718582312,0.0005355456924917497,22.559927133045477,0.09159841647520191,24.999007804874196,0.027639321601351668
1999 VS107,152842,MBO,MBO,20892066699622227,745200688346169346,12.601269,3.5561738,2.827195,272.26620110039244,-23.37770892245529,2025050100637,104,60797.25067847094,u,272.2661998643481,-23.377708309861234,8.303817749023438,2556.61,303.654,False,2490.42,10.3821,2781.97,303.073,False,404.853,8.76291,22.88083874613102,0.1289551862249457,22.90931854553661,0.004526233454334529,22.789118905511543,0.118282127459814,24.88175660404069,0.023500402863129915
1999 VS107,152842,MBO,MBO,20892066699622227,745200688583671843,12.601044,3.5561743,2.8271818,272.26613166933066,-23.37771848846537,2025050100639,45,60797.25185400197,u,272.2661034417652,-23.37772853214817,9.793170928955078,2697.98,271.355,False,2514.08,0.949408,3086.31,269.957,False,332.689,18.1254,22.822403193002213,0.10920020233775375,22.899052233357512,0.00041001344466027695,22.676401114369696,0.09496845224833199,25.094903911059784,0.05915255349560156
1999 VS107,152842,MBO,MBO,20892066699622227,745200688776609798,12.600928,3.5561745,2.8271751,272.2660962332534,-23.377723363835056,2025050100640,157,60797.252454148234,u,272.2660945069518,-23.377706441017263,7.187456130981445,1968.54,276.125,False,2114.88,13.5583,2275.39,279.311,False,411.722,9.17491,23.16463936866004,0.15229505297825444,23.08678573468583,0.006960554745679461,23.00736043852044,0.13327740934102772,24.863489855521298,0.024194801067938705
1999 VS107,152842,MBO,MBO,20892066699622227,745200688832708730,12.600812,3.5561748,2.8271685,272.2660605527427,-23.37772826811556,2025050100641,8,60797.25305886372,u,272.26608404099596,-23.37768884191784,6.794342517852783,2222.55,326.729,False,2295.89,5.75492,2663.31,326.547,False,422.25,7.69048,23.032871126304777,0.1596101329068468,22.997622359709965,0.0027215264224913186,22.83644567675116,0.13312152527276047,24.836075854392384,0.019774618875354266
1999 VS107,152842,MBO,MBO,20892066699622227,745200689014636559,12.6006975,3.5561752,2.8271618,272.2660250413212,-23.3777331444532,2025050100642,99,60797.25365925135,u,272.2660176647969,-23.377707367507973,6.568763732910156,2567.81,376.713,False,2829.43,13.3457,3400.91,377.736,False,665.304,5.92827,22.876092760654632,0.15928396078906346,22.77075264129691,0.005121141114828079,22.571012180232863,0.12059173968795361,24.342449637309375,0.009674580441551641
1999 VS107,152842,MBO,MBO,20892066699622227,745200689177690252,12.600582,3.5561755,2.827155,272.2659896991754,-23.377737992889383,2025050100643,154,60797.25425770604,u,272.2659065860454,-23.377738369098545,6.921884059906006,2717.18,388.314,False,3066.69,1.54857,3509.88,389.783,False,755.299,6.17961,22.814704004128934,0.15516328479708352,22.683325328174988,0.0005482584111134751,22.536769364906903,0.12057435520044435,24.204702709604334,0.008883138948711318
1999 VS107,152842,MBO,MBO,20892066699622227,745200689694638464,12.595498,3.5561872,2.8268611,272.26441688325514,-23.377949063269437,2025050100647,116,60797.28074399984,g,272.2644028087032,-23.377954787436344,36.981353759765625,8271.38,220.126,False,8315.97,0.575997,9135.85,217.82,False,929.727,3.92664,21.60605508177131,0.028894667985484776,21.60021775085586,7.520238911833357e-05,21.498127645544425,0.025886488743192465,23.97911140348986,0.004585534565183345
