provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 TW171,nan,MBO,MBO,21164732665311575,745433742888665485,11.707571,3.3739576,2.5525007,226.2201208155197,-40.20386302710612,2025062300325,15,60850.077717199776,r,226.2201147712811,-40.2038194879018,9.12578296661377,1526.33,165.751,False,1735.85,3.4868,1295.03,163.338,False,-214.406,7.29945,23.44087893036324,0.11790495799947068,23.30121953083468,0.002180917131974053,23.619300402495966,0.13694043645135417,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433743156576713,11.707759,3.3739567,2.552507,226.22000565193449,-40.203778538362485,2025062300327,14,60850.07861881157,r,226.21999539740733,-40.20379074079988,10.87333869934082,1923.29,173.362,False,1898.09,4.4984,1758.14,170.413,False,-224.659,6.95696,23.18988804412804,0.09786636210671788,23.204208016740537,0.0025731530437896827,23.28736635391807,0.10523823826498918,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433743285551609,11.7078495,3.3739562,2.5525098,226.2199499261068,-40.20373764741454,2025062300328,4,60850.07905422094,r,226.2199260567465,-40.203705086966146,7.546192646026611,1331.97,171.956,False,1256.87,2.37539,1085.87,170.738,False,-240.311,7.14065,23.58876391558873,0.14016746025809684,23.651774103563802,0.0020519600203375344,23.810555417952017,0.17071696991216717,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433743447032529,11.707943,3.3739555,2.552513,226.2198925405588,-40.20369553297911,2025062300329,56,60850.07950386724,r,226.21987807046855,-40.20368475391783,9.70427417755127,1675.01,171.649,False,1637.5,4.467,1258.24,169.252,False,-255.978,5.71889,23.33995648324995,0.11126234170368925,23.364546728340446,0.002961822067137755,23.650591289726755,0.14604767322700304,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433743699739032,11.708134,3.3739545,2.552519,226.21977573031091,-40.20360978996166,2025062300331,26,60850.08041742332,r,226.21976618643632,-40.20359904094468,9.229575157165527,1821.28,194.455,False,1717.45,3.78173,1765.6,192.267,False,-282.82,6.05337,23.249058186269828,0.11592222628487955,23.312789775040148,0.0023907311569588132,23.282769214629162,0.11823246709971676,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433744390226201,11.7086315,3.3739517,2.5525353,226.21946968471008,-40.20338502806383,2025062300336,63,60850.08281278591,r,226.2194095331211,-40.20338094208903,10.005284309387207,1605.62,156.662,False,1582.82,5.93912,1519.26,156.026,False,-228.581,6.29964,23.38589308032019,0.1059364037632472,23.401421213760962,0.004073942474352386,23.44591973396855,0.11150367748441876,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433744520249759,11.708722,3.3739512,2.5525384,226.21941397649053,-40.203344097808426,2025062300337,55,60850.083248289615,r,226.21925391888854,-40.20331696042511,7.703039169311523,1290.01,168.189,False,1640.41,11.8755,982.587,164.012,False,-254.369,7.14246,23.623517299505536,0.1415561740787331,23.3626189571307,0.007860022636259041,23.919072492627727,0.1812295132857217,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433744683827920,11.708818,3.3739505,2.5525415,226.21935520385443,-40.20330091006999,2025062300338,111,60850.08370881601,r,226.2193439156721,-40.20334118007079,8.859850883483887,1522.74,169.85,False,1589.64,6.75835,1032.44,167.298,False,-267.647,7.25288,23.44343561665429,0.12110557428559557,23.396753034092786,0.004616004314389276,23.86533800625999,0.17593420479495148,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433744923427072,11.709007,3.3739495,2.5525477,226.21923881508712,-40.20321536623929,2025062300340,56,60850.08461954887,r,226.21920697825507,-40.20325227593055,9.60911750793457,1712.9,178.348,False,1785.57,2.08343,1445.26,177.27,False,-294.474,6.21668,23.315669961109823,0.1130473966407204,23.270557831204776,0.0012668534447644996,23.500135035126153,0.1331722045553944,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433745188192801,11.709207,3.3739483,2.5525541,226.21911694205124,-40.2031257655267,2025062300342,49,60850.08557360824,r,226.21910806428963,-40.20311791106756,10.347821235656738,1603.34,152.528,False,1585.43,1.01542,1362.95,149.954,False,-233.113,6.89331,23.387435954523816,0.10328762161310168,23.399632283741326,0.0006953811750000524,23.563800228955056,0.1194544825430017,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433745601331787,11.709494,3.3739467,2.5525634,226.21894028222917,-40.202995838103256,2025062300345,69,60850.08695661336,r,226.2189324626245,-40.202944192402164,9.529348373413086,1617.9,170.832,False,1606.67,19.4098,1257.72,168.014,False,-310.423,5.38856,23.377620796096707,0.11464150153136345,23.38518325894279,0.013116521469960575,23.65104010771199,0.14503935309343408,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433745843028339,11.709974,3.373944,2.5525792,226.2186456418857,-40.20277901328553,2025062300347,18,60850.08926385996,g,226.21858700005748,-40.20272409970083,5.724881649017334,711.973,124.17,False,927.979,6.70065,643.997,124.978,False,-93.1101,3.96089,24.26884115501712,0.18935529620319463,23.981154624622057,0.007839766313012957,24.377790373748613,0.21070460576298078,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433745968857551,11.710071,3.3739433,2.5525825,226.21858626158604,-40.20273529618494,2025062300348,2,60850.089728972605,g,226.2185864982383,-40.20265704261218,8.051109313964844,1056.38,131.209,False,1125.47,1.51405,1124.26,132.023,False,-112.639,3.87681,23.840449569238423,0.13485522315268003,23.77166522041012,0.001460597751215185,23.77283309258523,0.12749910543974843,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433746128240837,11.710165,3.3739429,2.5525856,226.21852803308147,-40.20269242071806,2025062300349,50,60850.09018429268,g,226.21848441411657,-40.20267566770756,10.123857498168945,1124.13,110.561,False,1190.55,3.53114,1023.27,110.289,False,-85.9278,4.0582,23.772958649990578,0.10678487075846847,23.71063085706732,0.003220264988029633,23.875024374862356,0.11702166543671155,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433746377802136,11.71037,3.3739417,2.5525923,226.21840226312605,-40.20259979084943,2025062300351,14,60850.09116919188,g,226.2183719879003,-40.20257013901099,7.857136249542236,924.372,116.921,False,955.178,7.56433,814.237,116.137,False,-105.707,5.3237,23.98538303444392,0.13733146280718042,23.94978924673283,0.008598258377119174,24.123122917140748,0.1548617255346641,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433746827116939,11.710666,3.37394,2.5526018,226.2182209712728,-40.20246621689492,2025062300354,103,60850.092589598906,g,226.21817637219334,-40.20244139330335,9.585908889770508,999.717,104.094,False,1004.36,2.7139,907.361,103.734,False,-117.266,4.26427,23.900307328573994,0.11305062200911604,23.89527649578983,0.0029337883089585086,24.00554970109699,0.12412673442528575,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433746941935906,11.710761,3.3739395,2.552605,226.21816224844383,-40.20242293726198,2025062300355,66,60850.09304924487,g,226.2181288976597,-40.20236757586508,10.077630996704102,1110.77,108.113,False,1280.34,0.919046,1002.74,107.473,False,-120.535,4.30207,23.785939626697356,0.10567641826342605,23.631686744481694,0.0007793566756591448,23.897029161579884,0.11636847817630173,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433747099222348,11.710856,3.3739388,2.5526083,226.21810365596528,-40.20237974720019,2025062300356,110,60850.0935088047,g,226.2180737563062,-40.20235307939878,8.201403617858887,967.697,119.262,False,917.141,0.55117,876.536,119.791,False,-142.75,5.5912,23.935651489203092,0.13380951837569766,23.99390973880172,0.0006524898793917172,24.043075592692254,0.14838115548916572,nan,nan
2016 TW171,nan,MBO,MBO,21164732665311575,745433747198836886,11.710961,3.3739383,2.5526116,226.2180398328476,-40.20233269408851,2025062300357,44,60850.09400891409,g,226.21798494143027,-40.20227699018666,10.942281723022461,1366.71,126.238,False,1522.43,2.06867,1283.12,126.598,False,-189.43,4.55739,23.56080910079535,0.10028548105091863,23.443656628486785,0.0014752927049626419,23.629331818181136,0.10712328707303763,nan,nan
