provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 WC24,858404,MBO,MBO,21164715534332995,745262191847931916,16.769876,3.4855006,3.233421,149.67370425305728,2.018776591340587,2025051500122,52,60811.04208450287,i,149.67371976068134,2.018794865637278,5.944878578186035,2425.44,414.034,False,3031.98,243.684,2422.35,413.831,False,43.9211,10.5671,22.938023687194658,0.1853402726720086,22.695684176465935,0.08726197047929564,22.939407722251318,0.18548569543853852,27.293316963649914,0.2612202887162617
2012 WC24,858404,MBO,MBO,21164715534332995,745262191982149636,16.769888,3.4855015,3.2334287,149.67376305043203,2.0187800486141376,2025051500123,52,60811.04255635306,i,149.67371487519662,2.018767299211581,6.886714458465576,2155.41,311.141,False,1981.19,8.25943,2274.92,311.664,False,51.834,11.6508,23.0661753106977,0.1567298345637855,23.15768471404332,0.004526351522398708,23.00758471520936,0.14874584676865155,27.113463196699826,0.24404242762905812
2012 WC24,858404,MBO,MBO,21164715534332995,745262192251109448,16.769913,3.485503,3.2334437,149.67388202611068,2.018787042049377,2025051500125,53,60811.04351116055,i,149.67385125651245,2.0187951216091258,7.839567184448242,2342.79,292.374,False,2320.28,3.34291,2424.49,292.957,False,48.2331,13.3514,22.975666577869994,0.13549700320985,22.98614899484238,0.0015642588076301674,22.93844901143966,0.13119213666120194,27.1916370413072,0.30054254244365225
2012 WC24,858404,MBO,MBO,21164715534332995,745262192519544856,16.769936,3.4855046,3.233459,149.67400001954292,2.018793974691212,2025051500127,53,60811.04445870916,i,149.67400341593466,2.018763503276324,5.027178764343262,1989.55,391.027,False,2133.97,162.546,2021.22,393.895,False,58.469,10.5982,23.153112828330315,0.21339105288424942,23.077029240687597,0.08270129629777327,23.13596604839389,0.21158807880578,26.98268580181319,0.19680256080896935
2012 WC24,858404,MBO,MBO,21164715534332995,745262192653238334,16.769947,3.4855053,3.2334666,149.6740597070469,2.018797480438246,2025051500128,52,60811.0449378077,i,149.6740275322079,2.018883292819085,6.014564037322998,2975.94,489.18,False,2843.27,42.1051,2873.06,495.307,False,18.5852,9.63642,22.71593959425613,0.17847148771437799,22.765454735733528,0.016078328746805197,22.754138238498,0.1871776916683664,28.227081940095545,0.5629538940727511
2012 WC24,858404,MBO,MBO,21164715534332995,745262192787456068,16.769958,3.4855063,3.233474,149.67411902436328,2.0188009636693787,2025051500129,52,60811.04541385244,i,149.67413346778244,2.0188178768892167,7.09119176864624,2472.94,344.956,False,2460.47,12.2344,2539.15,346.127,False,37.2388,9.63293,22.916966077306,0.15145180240151163,22.922454827578115,0.005398696574093458,22.888279147934846,0.14800332598387694,27.472510804495847,0.2808581541335122
2012 WC24,858404,MBO,MBO,21164715534332995,745262193055891508,16.769981,3.4855077,3.2334893,149.67423742081863,2.018807913838834,2025051500131,52,60811.046363020694,i,149.67418539505482,2.0188198513304987,8.316903114318848,2854.79,332.935,False,2791.5,2.20194,2881.5,331.321,False,40.6933,12.4987,22.761064568133484,0.12662212482678162,22.78540591953388,0.0008564306084478462,22.750953440206562,0.1248402640069182,27.376192768931585,0.3334772999512976
2012 WC24,858404,MBO,MBO,21164715534332995,745262193479516199,16.770018,3.48551,3.233512,149.67441541709928,2.0188183568788327,2025051500134,92,60811.04779119583,i,149.6744122641537,2.0188228409582543,6.82752799987793,2513.35,358.92,False,2749.16,9.66348,2490.73,358.838,False,-25.8698,11.1857,22.899367530120088,0.15504901348767977,22.801999993855485,0.0038164349196330607,22.90918337922045,0.15642138051168256,nan,nan
2012 WC24,858404,MBO,MBO,21164715534332995,745262193726980107,16.77004,3.4855118,3.2335274,149.6745365935895,2.018825462318901,2025051500136,52,60811.048763050516,i,149.67452646701213,2.0187816122697866,5.163730144500732,2094.27,398.15,False,2343.18,9.1259,2026.72,397.436,False,-52.1526,10.4621,23.097418310902405,0.2064136234898677,22.975485902154333,0.004228578517930652,23.13301563268253,0.21291084389962514,nan,nan
2012 WC24,858404,MBO,MBO,21164715534332995,745262193995415566,16.770065,3.4855134,3.2335424,149.6746550425587,2.0188324047022483,2025051500138,52,60811.04971380338,i,149.67465588119995,2.018859636502284,5.423955917358398,2255.9,418.087,False,nan,nan,2342.36,422.263,False,-32.7437,9.00605,23.016700436393947,0.20122000903664472,nan,nan,22.975865842497388,0.19572832806845344,nan,nan
