provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BX34,143400,MBO,MBO,21163619965416536,745200677321965613,16.247696,2.754966,1.9956282,271.7189533051291,-22.806206858668396,2025050100555,69,60797.20146763847,u,271.7189562326517,-22.80616233866963,11.369891166687012,4899.12,429.825,False,4952.89,4.34314,5114.9,432.594,False,143.53,5.48707,22.17470478082835,0.09525722299123576,22.162853263198503,0.0009520712848826561,22.127907152330735,0.09182642287568217,26.00764329710347,0.04150707655888856
2003 BX34,143400,MBO,MBO,21163619965416536,745200677578342468,16.247393,2.7549677,1.9956174,271.718912289196,-22.80620119491505,2025050100557,46,60797.20266874632,u,271.71890524045426,-22.80627927266764,10.050468444824219,4775.19,476.467,False,6469.33,35.1336,5097.87,487.289,False,143.917,5.21384,22.202523372313678,0.10833443067570542,21.87285172430862,0.005896409558190392,22.131528084047677,0.10378203032028305,26.00471970029362,0.03933416183891942
2003 BX34,143400,MBO,MBO,21163619965416536,745200677724618804,16.247244,2.7549684,1.995612,271.7188922888,-22.80619843063411,2025050100558,69,60797.2032537316,u,271.7188713017332,-22.80620473940585,13.272149085998535,5328.76,398.274,False,5389.73,8.57991,5361.03,399.202,False,102.663,5.74187,22.08343464611154,0.08114842963824556,22.071082479857772,0.00172838328756844,22.0768794497165,0.08084791118036903,26.371465101232307,0.06072446684640741
2003 BX34,143400,MBO,MBO,21163619965416536,745200677993054243,16.246944,2.75497,1.9956013,271.718851868676,-22.806192839037426,2025050100560,69,60797.20443421058,u,271.71883988477674,-22.80620424238932,13.122028350830078,5265.1,401.177,False,5291.26,4.92315,5287.15,402.058,False,103.9,5.71538,22.096483419483736,0.08272822690127485,22.091102292442653,0.0010102022015825922,22.09194594053828,0.08256413193964035,26.358461115161898,0.059724688229695025
2003 BX34,143400,MBO,MBO,21163619965416536,745200678249431048,16.246635,2.7549717,1.9955903,271.7188102247652,-22.806187070916028,2025050100562,46,60797.20564905228,u,271.71880373906987,-22.806210247496526,13.60742473602295,5239.65,382.832,False,5051.99,7.092,5287.84,384.175,False,74.9294,6.26083,22.10174432574666,0.07932869013810531,22.141343744045304,0.0015241599479023464,22.091804267707765,0.07888149140945482,26.71336939756611,0.09072019716237939
2003 BX34,143400,MBO,MBO,21163619965416536,745200678395707431,16.246475,2.7549727,1.9955846,271.7187884704288,-22.806184054742424,2025050100563,69,60797.20628367286,u,271.71880004737176,-22.806182800152346,14.02430248260498,5069.51,358.39,False,5233.28,0.346415,5272.59,356.7,False,73.9891,6.33488,22.137585090018653,0.07675633982719672,22.103065115233143,7.186990510883277e-05,22.094940028111814,0.07345197122623057,26.72708067374906,0.09295975565087557
2003 BX34,143400,MBO,MBO,21163619965416536,745200678664142934,16.246168,2.7549744,1.9955736,271.7187468031509,-22.806178271914792,2025050100565,69,60797.20749601422,u,271.7187431149612,-22.806185744767795,13.254555702209473,5013.7,376.39,False,4897.71,11.7099,5134.32,376.269,False,72.6818,6.20451,22.149604097870238,0.08150871613650201,22.17501734268629,0.002595878967817575,22.12379270497405,0.07956825899699137,26.74643580171153,0.09268429361729016
2003 BX34,143400,MBO,MBO,21163619965416536,745200678920519681,16.245872,2.7549758,1.9955631,271.7187069692417,-22.806172736310703,2025050100567,46,60797.20865403733,u,271.71869141424287,-22.806187558274008,13.526965141296387,5154.64,378.964,False,5138.83,5.89518,4920.64,376.441,False,51.5314,6.48012,22.11950412231033,0.07982224025801626,22.12283935642568,0.00124553847995618,22.169945988121988,0.08306147607569628,27.11982017212043,0.1365323135082793
2003 BX34,143400,MBO,MBO,21163619965416536,745200679066796134,16.245722,2.7549767,1.9955577,271.71868630852,-22.80616986232536,2025050100568,69,60797.20925426977,u,271.7186478799861,-22.806191234826777,14.53451156616211,5368.73,368.805,False,5574.88,3.41152,5289.21,367.378,False,46.9027,6.91539,22.07532109567086,0.0745846661129139,22.034411213880535,0.0006644108679928299,22.09152298211849,0.07541307459993218,27.222005424275135,0.16008224572046661
2003 BX34,143400,MBO,MBO,21163619965416536,745200679335755802,16.24541,2.7549784,1.9955466,271.7186441156439,-22.80616398705014,2025050100570,70,60797.21047811331,u,271.7186655699279,-22.806151613861726,13.088967323303223,5134.42,392.324,False,5248.58,0.651851,5118.15,389.461,False,50.4474,6.97337,22.123771537887905,0.08296173332984688,22.099895430838437,0.0001348437517457537,22.12721749619665,0.08261811680373717,27.142903048221868,0.15008187714350835
2003 BX34,143400,MBO,MBO,21163619965416536,745200679576403997,16.245104,2.75498,1.9955357,271.71860244990023,-22.80615817703721,2025050100572,17,60797.21168550267,u,271.7185674203424,-22.80616174575289,13.339963912963867,5444.95,404.815,False,5194.73,3.15572,5480.11,403.61,False,40.8095,6.82962,22.060015220899935,0.0807210880933797,22.11109255483878,0.0006595683440860732,22.053026837120033,0.07996445046371868,27.373096771635012,0.18170193885963581
2003 BX34,143400,MBO,MBO,21163619965416536,745200679738408981,16.244957,2.7549808,1.9955304,271.7185823038415,-22.80615536485802,2025050100573,70,60797.2122683731,u,271.7185436775706,-22.806176302896702,14.767583847045898,5988.34,406.516,False,6064.59,10.0846,6396.9,404.956,False,51.6664,6.07849,21.956733902553736,0.07370475640782263,21.94299641428927,0.0018054338545018297,21.8850761124979,0.06873257208246464,27.116979476076697,0.1277355555776108
2003 BX34,143400,MBO,MBO,21163619965416536,745200680109080690,16.244495,2.7549834,1.995514,271.7185195678519,-22.806146595061552,2025050100576,9,60797.214081899176,u,271.71849044199706,-22.80616821991763,13.03767204284668,5215.14,394.184,False,5947.14,27.817,5272.19,399.877,False,39.2208,6.67604,22.106835042740816,0.08206487622168357,21.96422956947124,0.005078394438413324,22.09502237946709,0.08234926217556895,27.41620892204751,0.1848105800595867
2003 BX34,143400,MBO,MBO,21163619965416536,745200680267415655,16.244347,2.7549841,1.9955087,271.7184991238222,-22.80614373306443,2025050100577,55,60797.21467157019,u,271.7185110220739,-22.806137262788262,16.13433074951172,6273.14,384.212,False,6237.86,2.30344,6486.49,385.85,False,55.4662,6.211,21.906287526444455,0.06649825696662837,21.91241096529349,0.0004009272988421007,21.869975578550836,0.0645852080394133,27.039928931864004,0.1215786787953059
2003 BX34,143400,MBO,MBO,21163619965416536,745200680511733787,16.244047,2.7549858,1.9954981,271.71845840304263,-22.806138026312198,2025050100579,9,60797.21584555978,u,271.7184030608112,-22.80613621139821,13.56424331665039,5409.59,398.126,False,5564.17,3.11952,5624.98,404.131,False,42.2991,6.49106,22.06708915486241,0.07990620960700856,22.036499039346523,0.0006087117750906256,22.024697547213687,0.07800555249568834,27.334172209054927,0.166612972436455
2003 BX34,143400,MBO,MBO,21163619965416536,745200680698380386,16.243895,2.7549868,1.9954926,271.71843743197974,-22.806135084112142,2025050100580,109,60797.21644930975,u,271.7184168560478,-22.806168589003715,16.568143844604492,5739.39,345.519,False,5890.9,5.07806,5847.08,345.291,False,32.0147,6.83586,22.00283563238886,0.06536278111684247,21.97454589173797,0.000935923856516382,21.982652395708797,0.06411660498892068,27.636626346143274,0.2318291291698903
2003 BX34,143400,MBO,MBO,21163619965416536,745200680918581413,16.243595,2.7549884,1.995482,271.71839662977777,-22.806129353242703,2025050100582,17,60797.217623277495,u,271.71839518712227,-22.806157248078726,11.422538757324219,4962.78,429.159,False,5560.55,7.67797,5159.04,431.14,False,40.4023,6.24379,22.160687488620297,0.09388961033097933,22.03720566253008,0.0014991772805978921,22.118577753937377,0.09073477229861211,27.383984729210262,0.16779016839053765
2003 BX34,143400,MBO,MBO,21163619965416536,745200681100509308,16.243443,2.7549891,1.9954765,271.7183755474337,-22.80612638877767,2025050100583,108,60797.21822903136,u,271.71834657470424,-22.806154561740158,11.950940132141113,5147.16,429.898,False,5059.58,9.13956,5446.42,430.974,False,55.5158,5.46546,22.12108079566878,0.09068220531653436,22.139713815272465,0.0019612597801258683,22.05972219342359,0.08591406479140007,27.0389584844021,0.10688934601060159
2003 BX34,143400,MBO,MBO,21163619965416536,745200681348497450,16.243105,2.754991,1.9954646,271.7183293325469,-22.80611988225187,2025050100585,69,60797.21955676924,u,271.7183003824825,-22.80612899976984,13.26685905456543,5124.93,385.801,False,4903.06,2.22955,5008.92,385.317,False,45.6172,5.77001,22.125780118109535,0.08173342730499118,22.17383196739643,0.0004937127021307123,22.150639778415364,0.08352151933446429,27.252178463610274,0.1373321663289831
2003 BX34,143400,MBO,MBO,21163619965416536,745200681604874300,16.2428,2.7549927,1.9954537,271.7182875872399,-22.80611399532464,2025050100587,46,60797.220753260866,u,271.7182577701427,-22.806125683779605,12.999839782714844,5285.93,406.709,False,5491.62,4.91782,5325.99,410.412,False,42.5305,5.5416,22.09219644489177,0.08353850459349302,22.050748781790766,0.0009722914337411095,22.083999085524205,0.08366503389500181,27.328248817107195,0.14146826890543074
