provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 VQ77,256186,MBO,MBO,21163633186125649,745200677691588681,18.195322,2.3879666,1.5905175,269.36226151709576,-22.47179107571585,2025050100558,6,60797.2032537316,u,269.3623522452267,-22.471678576954826,5.082396030426025,2106.26,429.597,False,2190.43,18.0521,2484.32,428.033,False,101.061,8.06766,23.091220044609067,0.22144891787263085,23.04867658662827,0.008947931828589845,22.91198113097333,0.1870656359669595,26.38854105394693,0.08667390159471587
2006 VQ77,256186,MBO,MBO,21163633186125649,745200678361104467,18.194376,2.3879707,1.590493,269.3621261482247,-22.47196420290747,2025050100563,3,60797.20628367286,u,269.36209931388595,-22.471969117097334,5.776614189147949,2342.45,394.586,False,2551.57,11.9195,2471.08,390.155,False,89.8809,9.24063,22.975824198712075,0.18289240471751822,22.882981252648392,0.005071948928283652,22.917782951423675,0.1714252044650324,26.515831498762722,0.11162423813146242
2006 VQ77,256186,MBO,MBO,21163633186125649,745200679032193056,18.193445,2.3879747,1.5904688,269.3619929759411,-22.47213383912791,2025050100568,3,60797.20925426977,u,269.3619177470642,-22.472124653544203,8.034008026123047,2977.06,368.72,False,3159.77,55.1402,2940.58,364.702,False,15.1992,11.5627,22.71553100974466,0.13447248186618074,22.650861314722373,0.01894685778098976,22.728917473392258,0.13465715958123203,28.445448198760538,0.8259673257039127
2006 VQ77,256186,MBO,MBO,21163633186125649,745200679300104323,18.193062,2.3879764,1.5904589,269.3619379863203,-22.472203691208787,2025050100570,2,60797.21047811331,u,269.36185758575925,-22.47220485399931,6.198096752166748,2516.25,402.763,False,nan,nan,2594.36,398.426,False,-22.2943,8.91573,22.898115530258224,0.1737881258090981,nan,nan,22.864924355699475,0.16674074131533048,nan,nan
2006 VQ77,256186,MBO,MBO,21163633186125649,745200679702757429,18.192503,2.3879788,1.5904443,269.3618574385721,-22.472305806819087,2025050100573,2,60797.2122683731,u,269.3616966063444,-22.472285050592344,6.486145496368408,3624.85,560.738,False,4166.93,134.4,3770.55,554.163,False,-59.5461,8.38694,22.501774871426818,0.16795550315314356,22.350459442117526,0.03501929073369363,22.45898822544983,0.15957217161505496,nan,nan
2006 VQ77,256186,MBO,MBO,21163633186125649,745200679978532873,18.192118,2.3879805,1.5904343,269.36180213660987,-22.472375778684928,2025050100575,16,60797.213495752854,u,269.36184361075794,-22.472357518780534,10.075149536132812,3893.49,384.517,False,4015.56,20.2397,3783.36,381.437,False,-34.6897,9.70369,22.42415234373303,0.10722617174735419,22.3906346854937,0.0054724559183240715,22.455305799409494,0.1094635355078606,nan,nan
2006 VQ77,256186,MBO,MBO,21163633186125649,745200680379613255,18.191566,2.3879828,1.5904201,269.36172264213025,-22.4724761657364,2025050100578,13,60797.21525600518,u,269.3616185226643,-22.472506183701718,8.110350608825684,3377.17,412.977,False,3984.27,22.8638,3427.2,409.8,False,-24.9741,8.47831,22.578617718358082,0.13276917652115608,22.399128091271805,0.0062305153440087215,22.562651392589334,0.12982454767604892,nan,nan
2006 VQ77,256186,MBO,MBO,21163633186125649,745200681044934771,18.190636,2.387987,1.5903959,269.3615881061596,-22.472645543218377,2025050100583,2,60797.21822903136,u,269.36150099390295,-22.472487659403612,5.905937671661377,4878.4,808.363,False,5456.28,45.1486,6129.93,811.201,False,6.26846,7.81521,22.1793065041811,0.17990918483090051,22.057758420460104,0.008984046494614994,21.931361180933003,0.14368031243201276,29.407097887905287,1.3536429320358982
2006 VQ77,256186,MBO,MBO,21163633186125649,745200681331195908,18.19022,2.3879888,1.5903852,269.36152792376487,-22.472721103738987,2025050100585,36,60797.21955676924,u,269.36151646459825,-22.472677264024924,6.885178565979004,2829.34,411.365,False,3056.49,8.0859,2689.8,408.931,False,22.8802,7.32773,22.770787117556527,0.15785796312680705,22.686942555380817,0.002872299513199996,22.825700007166965,0.16506475709088841,28.001350485973575,0.3477234530832319
2006 VQ77,256186,MBO,MBO,21163633186125649,745200681718120488,18.189655,2.3879912,1.5903707,269.36144634277343,-22.472823328531824,2025050100588,6,60797.22135213876,u,269.3614956203892,-22.472810111606027,7.627545356750488,3237.36,428.547,False,3610.17,25.4103,3468.26,429.216,False,5.9001,8.16794,22.62452247301988,0.14372481735748416,22.50618089108354,0.007641989856994671,22.549720879075494,0.13436574918267724,29.472851526202017,1.5030640125729604
