provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 OY10,108691,MBO,MBO,21163611593453657,745284197497700558,7.2312503,2.7449527,1.7718301,227.97786010720824,-38.202813347069686,2025052000237,18,60816.135274031665,u,227.97782609403058,-38.202811216401294,25.640893936157227,10584.2,410.215,False,11505.0,6.11829,11060.6,398.835,False,400.315,29.0995,21.33835488565275,0.04208020115265981,21.24778344248834,0.000577387997150723,21.290553321822372,0.03915064329605967,24.893995334283655,0.07892380053222081
2001 OY10,108691,MBO,MBO,21163611593453657,745284197627723912,7.231347,2.7449508,1.7718289,227.97755180658632,-38.2027539323042,2025052000238,10,60816.13631592141,u,227.9775534715539,-38.20275583914144,26.43584632873535,10857.3,410.413,False,12289.6,13.8456,11154.4,389.99,False,276.078,21.4854,21.310695424375783,0.041041534720663485,21.176155665092978,0.0012232025300722245,21.281384426077402,0.037960467354803726,25.297420488172122,0.0844959597930758
2001 OY10,108691,MBO,MBO,21163611593453657,745284197763514427,7.2314277,2.7449493,1.7718278,227.9772953255762,-38.20270447893547,2025052000239,13,60816.13718127388,u,227.97728268756592,-38.20270003565449,22.000513076782227,10430.4,452.162,False,12426.5,19.9611,10395.0,437.725,False,192.12,21.9001,21.35424755009822,0.047067094420779755,21.164127939604565,0.0017440541221783133,21.35793876583128,0.04571946963487831,25.69106858267714,0.12376500536568051
2001 OY10,108691,MBO,MBO,21163611593453657,745284206164705357,7.244369,2.7446926,1.7716794,227.93609729762557,-38.19443277357877,2025052000301,165,60816.27654415411,i,227.93610505294438,-38.19443268249801,223.31417846679688,105813.0,473.245,False,95961.8,0.105213,107384.0,476.305,False,-232.257,23.0971,18.838652430907274,0.00485591775036446,18.944754071268882,1.1904066880692466e-06,18.822651057051047,0.00481581590418639,nan,nan
2001 OY10,108691,MBO,MBO,21163611593453657,745284207214330445,7.2447495,2.744685,1.7716753,227.9348859327648,-38.19417923634303,2025052000309,119,60816.28066749245,i,227.93489037510022,-38.19418045232742,212.3526153564453,104486.0,489.728,False,94054.5,0.207638,103903.0,481.88,False,203.422,22.2576,18.852354741108726,0.005088867567309009,18.96655105242606,2.396909123727836e-06,18.85842978210233,0.005035413488063807,25.62900521592604,0.11879680344607203
2001 OY10,108691,MBO,MBO,21163611593453657,745284207327052052,7.2447944,2.744684,1.7716749,227.93474289505343,-38.19414926018295,2025052000310,78,60816.281154310185,i,227.93475441302255,-38.194151229432435,133.89968872070312,101930.0,755.721,False,93495.9,0.0516083,98761.6,739.9,False,289.339,23.0574,18.879244939469995,0.008049775918850947,18.97301860183025,5.993097297023892e-07,18.913529689921432,0.008134094948828777,25.246482599957147,0.08652222695636935
2001 OY10,108691,MBO,MBO,21163611593453657,745284208131834128,7.245081,2.7446783,1.7716719,227.9338299792009,-38.19395775095132,2025052000316,77,60816.28426395198,i,227.933833830246,-38.19395798088075,120.92547607421875,103201.0,853.54,False,91392.7,0.368012,104636.0,854.61,False,751.854,24.9518,18.86579023612333,0.008979750742267471,18.997721193352834,4.371946014526121e-06,18.850797177020358,0.00886770329565356,24.20966620787449,0.036032357124874126
2001 OY10,108691,MBO,MBO,21163611593453657,745284208534487319,7.245218,2.7446756,1.7716705,227.9333943671797,-38.19386625319145,2025052000319,77,60816.285747094415,i,227.93340515415716,-38.19386594978834,208.6313018798828,103147.0,492.795,False,94645.7,0.355812,103172.0,488.415,False,47.0717,13.2079,18.86635849708438,0.0051872123047956775,18.959747745097307,4.081727664422471e-06,18.866095376332034,0.00513986214985144,27.21810026781991,0.3046479084112504
2001 OY10,108691,MBO,MBO,21163611593453657,745284209115922498,7.245688,2.744666,1.7716656,227.9318962842504,-38.19355101973267,2025052000323,162,60816.29085395938,r,227.93189756288342,-38.19355139347469,102.61470031738281,87442.0,846.191,False,79016.8,1.66543,86808.1,849.462,False,-161.334,13.9859,19.04569979407342,0.010506852336912093,19.155701448522905,2.288396473225705e-05,19.05359935354209,0.010624487856871785,nan,nan
2001 OY10,108691,MBO,MBO,21163611593453657,745284209520148589,7.245827,2.7446635,1.7716641,227.9314528889228,-38.19345754986069,2025052000326,165,60816.29236537675,r,227.93145021578357,-38.1934584478854,105.3330078125,86878.2,819.827,False,77651.1,0.195253,88158.0,832.834,False,-133.69,19.1854,19.052722925101904,0.01024556047603054,19.17463094741995,2.7300739661947944e-06,19.03684567754925,0.010257015919019303,nan,nan
2001 OY10,108691,MBO,MBO,21163611593453657,745284210682495601,7.2462444,2.7446551,1.7716599,227.9301253713963,-38.19317724533604,2025052000335,78,60816.29689451413,r,227.93012968612985,-38.19317656441383,226.87661743164062,86725.6,380.444,False,75806.4,0.468052,86784.1,378.255,False,-70.1036,36.9393,19.054631697600076,0.004762859150079177,19.20073534051013,6.703668982761036e-06,19.05389957058653,0.004732262546227619,nan,nan
2001 OY10,108691,MBO,MBO,21163611593453657,745284211889930515,7.2466526,2.7446468,1.7716556,227.92882573430467,-38.192902167800405,2025052000344,77,60816.30133184301,r,227.92883521302417,-38.192901093473765,100.88753509521484,83467.7,823.276,False,76876.2,0.0760667,84596.6,834.211,False,-117.134,12.5171,19.096203843264473,0.010709059040837755,19.185520185961323,1.0743034858233485e-06,19.081617708014097,0.01070649490391046,nan,nan
2001 OY10,108691,MBO,MBO,21163611593453657,745284212157317332,7.2467422,2.744645,1.7716547,227.92853997876816,-38.19284159860267,2025052000346,75,60816.30230706303,r,227.92854589213982,-38.19284233053572,112.39042663574219,85939.6,758.818,False,82007.8,0.209626,86743.1,770.588,False,-137.667,14.3043,19.06451666036338,0.0095866882440799,19.115362137979268,2.775328088095023e-06,19.054412633488738,0.009645208544141026,nan,nan
2001 OY10,108691,MBO,MBO,21163611593453657,745284212317225245,7.247052,2.744639,1.7716515,227.9275536505579,-38.19263229550587,2025052000347,124,60816.305677086275,z,227.92755894402544,-38.19263532252424,103.09613037109375,99105.2,954.716,False,100094.0,4.33522,97036.0,930.232,False,2537.05,87.5642,18.909758860024017,0.010459286672017249,18.898979887345394,4.702484821939344e-05,18.93266778544779,0.010408369629755691,22.88917741322722,0.03747329450427955
2001 OY10,108691,MBO,MBO,21163611593453657,745284214307422374,7.248203,2.7446158,1.7716397,227.92389329666645,-38.19185234966619,2025052000362,80,60816.31820099175,z,227.9238965959568,-38.19185401723225,117.49726104736328,106537.0,903.67,False,94293.2,0.0623662,103157.0,863.636,False,-83.8391,41.0148,18.831248841944184,0.009209450403134279,18.963799027745544,7.181136888993014e-07,18.866253241131457,0.009089842260713691,nan,nan
