provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UM145,434987,MBO,MBO,21163633170265421,745262191828009001,17.150345,3.4149487,3.1731076,148.8190131153102,1.9666310826252007,2025051500122,14,60811.04208450287,i,148.81902418809761,1.9666410132182663,16.264738082885742,7248.85,436.715,False,6915.24,5.26508,7247.77,437.493,False,-99.3623,9.22422,21.749327202831388,0.0654113792252608,21.800481819923856,0.0008266506666720808,21.74948898949848,0.06553767581016152,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262191965896769,17.150358,3.414949,3.1731145,148.81907440726053,1.9666385012030132,2025051500123,21,60811.04255635306,i,148.81907388083783,1.966649549040668,20.72349739074707,7351.58,352.219,False,7006.35,1.06425,7468.4,352.548,False,-89.3507,9.22425,21.734048269479754,0.05201832937654709,21.78627041344882,0.0001649210689624064,21.71693108850688,0.05125249545102363,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262192100114487,17.150372,3.414949,3.1731212,148.8191360924087,1.9666459663503968,2025051500124,21,60811.0430310299,i,148.81914233645423,1.9666505396483591,21.40554428100586,6951.76,320.357,False,6786.11,0.479224,6924.89,320.543,False,-94.1495,10.3699,21.79476311091305,0.050033833049873515,21.82094778412978,7.66729177045302e-05,21.798967780711237,0.05025713514806378,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262192235905035,17.150387,3.414949,3.1731281,148.81919843071552,1.966653509500302,2025051500125,24,60811.04351116055,i,148.81919780044103,1.966646834249308,22.230228424072266,7338.47,325.415,False,7066.1,2.13674,7236.52,325.534,False,-93.26,10.946,21.73598616032407,0.048145573396787364,21.777050536715198,0.0003283191453149437,21.751175580242908,0.048841714665997016,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262192370122814,17.1504,3.414949,3.1731348,148.81925999361718,1.9666609577933505,2025051500126,24,60811.043985125616,i,148.81926073968285,1.9666583532578583,19.8230037689209,6893.46,342.861,False,6794.27,5.60589,6941.05,343.558,False,-96.9763,9.91128,21.803906856414855,0.054001415079185995,21.81964299321526,0.0008958309715715095,21.796437098393554,0.05374019559570199,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262192502767696,17.150414,3.4149492,3.1731417,148.81932143029675,1.966668389793313,2025051500127,21,60811.04445870916,i,148.8193265854192,1.966658917128773,16.184892654418945,6925.93,422.984,False,6687.26,6.46759,6856.06,425.984,False,-100.126,12.2571,21.798804727831886,0.0663086460186862,21.836879515917417,0.0010500708375958112,21.809813466699303,0.06745948212786736,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262192769105969,17.150442,3.4149492,3.1731553,148.81944548421896,1.96668339348832,2025051500129,17,60811.04541385244,i,148.81945557124885,1.9666815683414056,17.64985466003418,6480.85,364.8,False,6172.19,0.395907,6559.59,365.136,False,-78.6918,10.9233,21.870920059202184,0.06111490750038917,21.923901793837786,6.964312238584343e-05,21.857808288056642,0.06043691289543741,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262192907517979,17.150455,3.4149492,3.1731622,148.81950745202477,1.9666908866166213,2025051500130,25,60811.04589065211,i,148.81950036295305,1.9667165217356852,16.042537689208984,7343.18,454.214,False,7221.67,6.54747,7452.68,457.425,False,-81.7404,10.1764,21.735289539010772,0.06715844648226402,21.75340591397136,0.0009843741691602387,21.719218789193818,0.06663949860907717,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262193041211451,17.15047,3.4149492,3.173169,148.81956890400323,1.9666983163401084,2025051500131,24,60811.046363020694,i,148.81955074172734,1.9667049062846438,17.896530151367188,7149.39,388.102,False,7345.04,10.1508,7310.87,389.963,False,-67.1828,10.6014,21.764327507928805,0.0589387868542582,21.735014581135466,0.001500480696987882,21.740077328944345,0.057913347469334624,nan,nan
2006 UM145,434987,MBO,MBO,21163633170265421,745262193175429216,17.150484,3.4149494,3.1731758,148.81963087947372,1.966705808314003,2025051500132,24,60811.04684006958,i,148.8196590927734,1.9667052460757206,17.653289794921875,7787.29,439.48,False,8037.96,2.39429,7857.6,441.872,False,-50.6915,9.72276,21.671534124060127,0.06127412190914124,21.637135403666505,0.0003234113280214853,21.66177519453737,0.061056357205647685,nan,nan
