provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1999 TN190,91757,MBO,MBO,20892066666655822,745262192252158007,17.978487,3.2622545,3.0121527,149.00190148944634,2.3423183224741857,2025051500125,55,60811.04351116055,i,149.00190246028285,2.342319065086536,40.90312576293945,13493.9,327.774,False,12750.5,0.241439,13400.6,325.876,False,-110.661,13.8223,21.074656250117876,0.0263731074161281,21.13618196101952,2.0559120292782883e-05,21.08218942177141,0.026402951320277465,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262192387948553,17.978498,3.2622552,3.01216,149.00196109156457,2.3423076719585594,2025051500126,58,60811.043985125616,i,149.00195906359082,2.342308499637937,38.68062210083008,13363.7,345.22,False,13168.9,0.643194,13236.2,343.067,False,-111.686,11.1212,21.085183189996826,0.028047460542659844,21.101126218294336,5.302941120823705e-05,21.095591682077902,0.028141025517319253,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262192520593441,17.978508,3.262256,3.0121675,149.00202057176202,2.3422970433800225,2025051500127,55,60811.04445870916,i,149.00203264621373,2.3423041582429556,29.17090606689453,13163.1,443.56,False,13059.6,2.61013,13202.0,445.886,False,-106.329,10.9099,21.101604580615533,0.03658630281797732,21.11017534442583,0.00021699843813535703,21.09840067896108,0.03666978931606829,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262192923770933,17.97854,3.2622583,3.0121899,149.00220067126003,2.342264862162432,2025051500130,56,60811.04589065211,i,149.00220402866577,2.3422657689834527,28.78693199157715,13688.0,468.104,False,13681.9,0.894279,13759.6,470.63,False,-100.124,11.5094,21.059150008667388,0.03713014791300821,21.05963393931737,7.096609850580468e-05,21.05348550863226,0.037136257584022454,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262193059037193,17.978552,3.262259,3.0121973,149.00226016741385,2.342254231370984,2025051500131,58,60811.046363020694,i,149.002265833352,2.3422615821024024,34.073177337646484,13504.9,388.49,False,12795.1,1.49311,13460.1,388.17,False,-74.034,11.7857,21.07377153682932,0.031232932889782867,21.132390821993077,0.0001266987808335692,21.077379315428352,0.03131107862577771,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262193193255007,17.978563,3.2622597,3.0122046,149.00232017068996,2.3422435101355354,2025051500132,58,60811.04684006958,i,149.0023276129254,2.3422437510430782,29.5942325592041,13099.4,438.701,False,12831.5,0.704222,13124.8,438.535,False,-60.1952,11.3039,21.1068714579985,0.036361477042197936,21.129306429280007,5.958768242901956e-05,21.104768280639796,0.03627737852120539,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262193327472724,17.978573,3.2622604,3.0122123,149.00238030393206,2.342232765851532,2025051500133,58,60811.04731837158,i,149.00238848333385,2.3422217673700088,22.686601638793945,12912.9,564.441,False,12550.9,9.09833,12837.4,564.136,False,-59.296,9.94323,21.12244049770924,0.047459051631699466,21.153312792896912,0.0007870659061395488,21.128807283018258,0.047712375257118717,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262193462214713,17.978584,3.2622612,3.0122197,149.0024398121143,2.342222133423916,2025051500134,59,60811.04779119583,i,149.00243583340213,2.3422213622075603,32.991477966308594,13430.2,403.858,False,12567.8,0.100702,13424.6,403.019,False,-65.7453,10.2914,21.07979378383984,0.03264904823903945,21.1518518647189,8.69967789605027e-06,21.080246645827465,0.03259481442698137,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262193728552999,17.978607,3.2622626,3.0122347,149.00256211237138,2.34220028238707,2025051500136,55,60811.048763050516,i,149.00256221996742,2.34220006397567,32.768218994140625,14251.8,432.101,False,13303.8,0.481455,14254.7,432.426,False,-127.114,9.32268,21.015325717053287,0.03291848893160793,21.090060747485037,3.929201658482496e-05,21.01510478083731,0.03293654388231962,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262193862770728,17.978617,3.2622633,3.012242,149.00262175880286,2.342189625808577,2025051500137,55,60811.04923726723,i,149.00262352587657,2.3421902572189626,32.043827056884766,13052.6,401.505,False,12314.5,1.36783,13073.1,401.751,False,-141.551,9.54985,21.110757459593664,0.03339783133160343,21.173958042316812,0.00012059788008356218,21.109053574344184,0.033365890777124894,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262193996988484,17.978628,3.262264,3.0122497,149.00268166103666,2.34217892371601,2025051500138,55,60811.04971380338,i,149.0026868663852,2.342184469035215,29.817354202270508,13987.7,465.697,False,13402.2,4.24667,13910.5,465.025,False,-152.523,8.73864,21.0356342117314,0.03614776385534868,21.082059747698857,0.0003440303122601846,21.041643148539237,0.03629592552322643,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262194133303331,17.97864,3.2622647,3.012257,149.002741315704,2.342168266044177,2025051500139,59,60811.0501876124,i,149.00273737454077,2.3421684738138615,30.17435073852539,12877.4,417.359,False,12592.1,0.147078,12854.5,417.723,False,-137.655,9.38291,21.12542950198173,0.03518891798643984,21.149754623749295,1.2681594523362711e-05,21.12736202848708,0.035282350609731505,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262194266996773,17.97865,3.2622654,3.0122645,149.0028009745047,2.3421576078272786,2025051500140,58,60811.050661436646,i,149.0028101040688,2.3421600193678236,24.00406837463379,13950.7,578.18,False,14047.7,6.90571,14003.0,579.729,False,-109.567,9.22081,21.038509985755695,0.044997809581329325,21.03098692502695,0.0005337371599295605,21.034447277970298,0.04494985135252322,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262194402787333,17.97866,3.2622662,3.012272,149.00286076336036,2.3421469265730366,2025051500141,61,60811.051136607966,i,149.00287274644614,2.342148046924468,24.982044219970703,14140.6,562.525,False,12839.5,0.330006,14151.6,563.591,False,-69.9982,10.2319,21.023830436474793,0.04319150544959055,21.128629720938356,2.790602949156946e-05,21.02298616850101,0.04323971663821516,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262194534383667,17.978672,3.2622669,3.0122793,149.0029205563981,2.342136244772558,2025051500142,56,60811.05161158222,i,149.00292996224238,2.3421362633755045,30.467792510986328,13750.8,449.335,False,14031.5,2.9241,13726.5,450.337,False,-28.3718,11.0813,21.054180101736932,0.035478610351170774,21.032239748498004,0.00022626242039991773,21.05610046398383,0.035620674705046804,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262194804391981,17.978693,3.2622683,3.0122943,149.0030414140584,2.342114654633718,2025051500144,59,60811.0525717431,i,149.00304230629078,2.342107981270087,30.080970764160156,13655.6,451.634,False,13601.2,3.01082,13838.5,456.273,False,89.8867,11.1304,21.06172306372354,0.03590874088596476,21.066056917456216,0.00024034321511896988,21.047277454797054,0.03579810864520311,26.515761366536758,0.13444344338672218
1999 TN190,91757,MBO,MBO,20892066666655822,745262195074400258,17.978714,3.26227,3.0123093,149.0031615335279,2.342093197217965,2025051500146,62,60811.05352545515,i,149.00315974436242,2.342087102399786,26.68663787841797,12871.4,472.11,False,12364.9,7.68394,13027.8,468.991,False,237.404,9.48599,21.125935499709687,0.03982370901128745,21.169523444713676,0.0006747107956982596,21.11282230940737,0.039085687001937985,25.46127988800005,0.04338293378763138
1999 TN190,91757,MBO,MBO,20892066666655822,745262195207045156,17.978727,3.2622707,3.0123172,149.00322537756108,2.3420817928604123,2025051500147,59,60811.05403220598,i,149.0032293523376,2.3420802768329696,25.9744930267334,13098.2,496.177,False,13104.4,6.12419,13423.5,497.955,False,312.793,9.31207,21.10697094004841,0.04112911140124776,21.106457114969796,0.0005074062491021644,21.080335582156483,0.04027621389811576,25.16185743901036,0.032323138457752344
1999 TN190,91757,MBO,MBO,20892066666655822,745262195473383477,17.978857,3.2622795,3.0124083,149.00395760742066,2.3419510147263747,2025051500149,55,60811.059844654694,z,149.0039819620526,2.34194872845959,11.300823211669922,11770.0,1031.38,False,11428.7,1.75745,11784.3,1033.1,False,-2.64911,26.9487,21.22305884289141,0.0951407486971016,21.255007899537333,0.00016695923802959576,21.221740542818274,0.09518376697970786,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262195607601164,17.978868,3.2622802,3.0124156,149.0040178580413,2.34194025546023,2025051500150,55,60811.060322134006,z,149.0039508069259,2.3418752141016888,7.713831424713135,12419.7,1671.11,False,14095.7,203.23,12362.0,1680.07,False,-49.2262,28.2309,21.164722219153212,0.1460892440796447,21.027283364857393,0.01565400520703521,21.169778151860484,0.14755806238570465,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262195742343224,17.97888,3.262281,3.012423,149.00407786107726,2.3419295406708613,2025051500151,56,60811.060798141785,z,149.00406842829088,2.341896642504591,15.450221061706543,15018.3,960.484,False,14915.8,11.0408,15043.2,965.034,False,-83.2224,26.8205,20.958448075659263,0.06943743805860252,20.965883635598992,0.0008036710434020353,20.95664941213301,0.06965089444452337,nan,nan
1999 TN190,91757,MBO,MBO,20892066666655822,745262195877609504,17.97889,3.2622817,3.0124304,149.00413786863118,2.341918825341448,2025051500152,58,60811.06127419097,z,149.004106268282,2.3418837941466313,14.99425220489502,14516.3,988.204,False,16016.0,72.6663,14282.3,986.799,False,-129.846,20.8296,20.995360177271138,0.07391200599716641,20.88861484966189,0.004926100806034425,21.013004636850287,0.07501616882183117,nan,nan
