provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KU92,637657,MBO,MBO,21164728218366549,745297377813332165,17.39349,3.3830223,3.2806382,148.69281242556576,3.048599782905302,2025052300134,19,60819.02753780842,g,148.692796523149,3.0485790865829845,18.680696487426758,3318.0,176.06,False,3569.93,0.609305,3192.52,165.696,False,-93.6628,13.0616,22.597809045779144,0.05761142663019684,22.51835076966382,0.0001853102265661097,22.639665926747355,0.056351140840227056,nan,nan
2015 KU92,637657,MBO,MBO,21164728218366549,745297378775924744,17.39346,3.3830237,3.2806919,148.69344444629633,3.0486034643671704,2025052300141,63,60819.03120546072,g,148.69345215091877,3.048600721713575,24.007659912109375,3049.15,126.062,False,2782.26,0.341217,3081.3,122.991,False,-0.611195,53.7558,22.68955306079824,0.04488794515988362,22.78900571611702,0.0001331549393131131,22.678165022947056,0.04333747980642058,nan,nan
2015 KU92,637657,MBO,MBO,21164728218366549,745297379044884540,17.393452,3.3830242,3.2807071,148.69362489322185,3.0486045081871893,2025052300143,64,60819.0322521672,g,148.69362451357208,3.048594502305897,23.85714340209961,3129.44,128.959,False,3177.7,4.09297,3183.24,126.126,False,26.4106,17.4298,22.661333446964793,0.04474137783544667,22.64471778174725,0.0013984597877802415,22.642826544740696,0.04301892549258548,27.84555430355916,0.7165367111548979
2015 KU92,637657,MBO,MBO,21164728218366549,745297379314892855,17.393442,3.3830247,3.2807224,148.6938053590436,3.048605548898353,2025052300145,67,60819.03329943505,g,148.69380742277303,3.0486075176711456,24.086910247802734,3029.15,122.594,False,2810.59,1.9829,3213.52,117.973,False,175.166,45.7568,22.696698085940014,0.0439412873245081,22.778006224249307,0.0007659979856765468,22.632547475462317,0.03985895716894837,25.791375465828963,0.2836156332442603
2015 KU92,637657,MBO,MBO,21164728218366549,745297379451207684,17.393438,3.383025,3.28073,148.6938955129164,3.0486060675944744,2025052300146,71,60819.033822497426,g,148.69388602606114,3.048608684680963,23.49905014038086,2951.03,125.39,False,2781.26,1.35715,3277.29,122.284,False,314.833,44.1404,22.725065927883804,0.04613320118751162,22.789396021611616,0.0005297983073051935,22.611212805004236,0.04051156924445121,25.154799353748288,0.15222301699748286
2015 KU92,637657,MBO,MBO,21164728218366549,745297379583852562,17.393433,3.3830252,3.2807376,148.69398532677516,3.0486065835377856,2025052300147,68,60819.034343319145,g,148.69398301274126,3.048609048128984,23.062763214111328,3284.94,140.282,False,2927.72,1.20128,3892.63,135.56,False,427.696,29.7852,22.608681415606235,0.04636591428593694,22.733676162096202,0.0004454910984460749,22.424392219251757,0.03781052956412767,24.822161992023894,0.07561181083304408
2015 KU92,637657,MBO,MBO,21164728218366549,745297379851763770,17.393425,3.3830254,3.280753,148.69416583087462,3.0486076180570167,2025052300149,67,60819.03539085956,g,148.69418980092613,3.0486017836667068,22.69121551513672,2964.14,129.575,False,2885.01,2.86237,3235.03,126.567,False,248.806,46.6211,22.720253259203886,0.047462086985296595,22.749631689218255,0.001077215935231132,22.62530420905126,0.04247823805066422,25.410347877985146,0.2034445219286387
2015 KU92,637657,MBO,MBO,21164728218366549,745297379988078620,17.393421,3.3830256,3.2807605,148.69425634878414,3.0486081356342134,2025052300150,71,60819.03591508551,g,148.6942611703203,3.048596902372565,20.613239288330078,2965.08,142.343,False,2679.26,2.92574,3076.48,134.792,False,195.456,13.9438,22.71990893279973,0.0521223532046402,22.829962845200217,0.0011856191022983913,22.679864766611537,0.04757013324499674,25.672377518499793,0.07745625078662934
2015 KU92,637657,MBO,MBO,21164728218366549,745297380276437026,17.393412,3.3830261,3.2807758,148.6944377440777,3.0486091704228326,2025052300152,109,60819.03696702246,g,148.6944571425596,3.0485969864658964,24.964895248413086,3238.39,128.73,False,3066.63,1.00388,3294.2,124.566,False,40.9453,44.8293,22.62417716165465,0.04315935438165485,22.683346591631487,0.00035542237860252844,22.605625108957625,0.0410557404349725,27.369489828323236,1.1887272216653704
2015 KU92,637657,MBO,MBO,21164728218366549,745297380412227608,17.393408,3.3830264,3.2807834,148.69452793182117,3.048609683707453,2025052300153,112,60819.03749054286,g,148.69454155290768,3.048605885532205,23.683204650878906,3132.43,131.927,False,2963.6,0.98706,3196.8,128.375,False,30.5687,46.2537,22.660296587061325,0.045727414668995554,22.720450998946998,0.0003616165320158404,22.638211317051674,0.043600282519051806,27.6868075474069,1.6428345226928838
2015 KU92,637657,MBO,MBO,21164728218366549,745297380545396778,17.393402,3.3830266,3.280791,148.69461812446957,3.048610196223289,2025052300154,110,60819.03801396572,g,148.69461324259814,3.0485969352444275,21.790790557861328,3015.6,137.047,False,2824.31,0.521309,3124.47,135.861,False,61.4586,14.3683,22.701565628239354,0.04934238017443552,22.772719068143523,0.00020040436889495666,22.663059112457503,0.04721095087503985,26.9285433585788,0.25383240453152095
2015 KU92,637657,MBO,MBO,21164728218366549,745297380815405146,17.393394,3.383027,3.2808065,148.694799214466,3.0486112228565085,2025052300156,113,60819.039063642136,g,148.6948135992868,3.0486016558122233,21.67457389831543,3143.7,144.312,False,2979.0,0.367347,3226.87,142.994,False,74.2295,9.73467,22.656397279171287,0.04984087596499129,22.71482374196239,0.0001338845048045311,22.62804628692714,0.04811280305789856,26.72355866464599,0.1423865625503692
2015 KU92,637657,MBO,MBO,21164728218366549,745297380949622841,17.393389,3.383027,3.2808142,148.69488959450652,3.0486117340394268,2025052300157,113,60819.039587964784,g,148.69491620552506,3.0486059094249613,24.33588218688965,3322.39,135.979,False,3110.51,1.35572,3351.48,134.047,False,41.0955,15.6723,22.596373507782573,0.04443708667600068,22.667920991848142,0.00047321961021764013,22.586908426128357,0.043425495215993946,27.365514303050574,0.4140595320144481
2015 KU92,637657,MBO,MBO,21164728218366549,745297381219631165,17.39338,3.3830276,3.2808294,148.69507105946627,3.0486127579860964,2025052300159,116,60819.04063972704,g,148.69508286701827,3.048608184848413,23.3236083984375,3013.04,128.478,False,2922.64,0.126061,3069.97,124.78,False,28.7398,49.3278,22.70248774281431,0.04629650149368006,22.735561730252172,4.683060683214713e-05,22.682164681520153,0.04413012622183037,27.753790665013824,1.8635126239163688
2015 KU92,637657,MBO,MBO,21164728218366549,745297381374296143,17.393375,3.3830278,3.280837,148.69516128204137,3.0486132658881977,2025052300160,155,60819.04116299786,g,148.695166324125,3.0486257922242737,22.93657112121582,3220.52,139.743,False,3030.6,1.60099,3233.43,138.354,False,38.9506,12.0872,22.63018499205039,0.04711165570552111,22.6961784177739,0.0005735672184785563,22.625841364418218,0.04645715363871965,27.423714629218253,0.3369270548880893
2015 KU92,637657,MBO,MBO,21164728218366549,745297381507989544,17.393372,3.383028,3.2808447,148.6952521997539,3.0486137769023216,2025052300161,154,60819.04168941305,g,148.6952528697586,3.0486015274773814,24.17711639404297,3045.45,125.351,False,2951.97,0.133686,3084.43,118.133,False,33.2396,65.4551,22.69087133321422,0.04468900127455769,22.72472016185848,4.91697877347495e-05,22.677062727715565,0.04158346321087521,27.595860490634195,2.1380212315706864
2015 KU92,637657,MBO,MBO,21164728218366549,745297381644304448,17.393366,3.3830283,3.2808523,148.69534277752723,3.048614285206872,2025052300162,158,60819.04221461984,g,148.69534955146395,3.0486006643360986,23.55054473876953,3028.09,126.257,False,2927.71,0.253558,3064.52,123.0,False,36.5978,39.2484,22.697078021004724,0.04527005344423539,22.733679874194223,9.403155195961233e-05,22.684093842988396,0.04357796729475341,27.491362515455382,1.1643707882523742
2015 KU92,637657,MBO,MBO,21164728218366549,745297381778522125,17.393362,3.3830285,3.2808602,148.69543336041195,3.0486147927432072,2025052300163,158,60819.04273919154,g,148.69544843809282,3.048596712615161,24.8373966217041,3242.81,129.261,False,3055.74,0.647455,3294.22,127.154,False,20.8674,37.6945,22.622696221379883,0.04327831317603312,22.687209005485037,0.00023004748825648368,22.605618510735248,0.04190846448587325,28.101329188387552,1.96125463044446
2015 KU92,637657,MBO,MBO,21164728218366549,745297381976178719,17.393326,3.3830302,3.2809203,148.6961449177294,3.048618751979397,2025052300165,23,60819.04686286381,r,148.69614852937283,3.048615097886728,30.254758834838867,5377.37,173.727,False,5280.28,0.126248,5441.94,175.555,False,-31.3311,58.8834,22.073575176465603,0.03507694188189001,22.093357662448504,2.595923552988629e-05,22.06061563877754,0.035025452968319486,nan,nan
2015 KU92,637657,MBO,MBO,21164728218366549,745297382110396439,17.393322,3.3830302,3.280928,148.69623502880893,3.0486192498893425,2025052300166,23,60819.04738498699,r,148.6962467356477,3.048609275499665,26.158742904663086,5363.11,205.485,False,5102.69,2.39984,5657.97,207.771,False,-42.624,30.4625,22.076458266063284,0.0415994656803295,22.13050205057221,0.0005106313199578553,22.018348357805138,0.03987021567660797,nan,nan
2015 KU92,637657,MBO,MBO,21164728218366549,745297382802456592,17.3933,3.3830314,3.2809663,148.69668773498785,3.048621739525492,2025052300171,63,60819.05000675553,r,148.69668493223335,3.048624814572106,26.305644989013672,4963.57,189.293,False,4579.34,0.20502,5062.74,187.65,False,94.6905,54.4721,22.160514660934613,0.041406139107635534,22.247992813113157,4.860910949723588e-05,22.139035888461446,0.0402427110150175,26.459233994421655,0.6245856912048696
2015 KU92,637657,MBO,MBO,21164728218366549,745297382936674357,17.393295,3.3830316,3.280974,148.6967789139243,3.048622238584712,2025052300172,63,60819.05053419755,r,148.6967784003182,3.048626557573114,26.889341354370117,4767.78,177.013,False,4488.63,1.85832,5055.83,177.843,False,178.687,54.0097,22.20420953013899,0.040310046185720996,22.269715508927945,0.00044950137442824464,22.140518826812578,0.0381916685088824,25.769767627845656,0.32817322301832685
2015 KU92,637657,MBO,MBO,21164728218366549,745297383207206922,17.393286,3.383032,3.2809892,148.69696007923608,3.048623227819185,2025052300174,67,60819.051583761844,r,148.69695527253756,3.048606363990348,22.80055046081543,4476.08,194.454,False,4211.2,1.71876,5101.91,193.505,False,603.489,43.2445,22.272755381109487,0.04716755254061979,22.33898528064971,0.0004431325720662518,22.130667983772845,0.04117975094990544,24.448326579223583,0.07780111548261986
2015 KU92,637657,MBO,MBO,21164728218366549,745297383341424693,17.393282,3.383032,3.2809968,148.69705058371704,3.048623720837063,2025052300175,67,60819.05210794845,r,148.69705288334382,3.0486230278676003,21.22058868408203,4264.17,200.972,False,4037.49,1.07919,5163.29,200.215,False,847.698,34.2861,22.32541374385245,0.05117117297690637,22.384721353411457,0.0002902089354509516,22.117683696278682,0.042101192963204914,24.079397106216145,0.04391382134398302
2015 KU92,637657,MBO,MBO,21164728218366549,745297383477739556,17.393276,3.3830323,3.2810044,148.6971412663244,3.048624214042709,2025052300176,71,60819.05263225407,r,148.69714776404163,3.048610505302801,22.519441604614258,4284.29,188.69,False,4073.0,1.85837,5215.7,187.824,False,905.121,48.9824,22.320302839639808,0.0478183235165293,22.375213974785005,0.0004953841229382625,22.106718450812792,0.03909874318931999,24.00823343093195,0.058756747042554444
2015 KU92,637657,MBO,MBO,21164728218366549,745297383611957322,17.393272,3.3830326,3.2810123,148.69723178161553,3.048624705558095,2025052300177,71,60819.053156911876,r,148.69723815648624,3.0486186071047294,20.06098747253418,3962.2,194.931,False,3738.92,1.24075,4938.49,193.192,False,917.614,39.7423,22.40515902927571,0.053415689887643884,22.468134590564723,0.00036029847537159045,22.16601450172702,0.04247361852970765,23.993349906430076,0.047023749956982074
2015 KU92,637657,MBO,MBO,21164728218366549,745297383744602229,17.393267,3.3830328,3.28102,148.69732230245313,3.0486251963250326,2025052300178,68,60819.05368098723,r,148.69732812313973,3.0486200098398664,20.77836036682129,4246.5,203.58,False,3950.94,2.90616,5267.38,201.628,False,845.945,23.5966,22.32992217894804,0.052050907465607525,22.40824893004474,0.0007986259730019264,22.09601339811622,0.041560478047456675,24.081644670983724,0.030285281253662952
2015 KU92,637657,MBO,MBO,21164728218366549,745297383880392718,17.393263,3.383033,3.2810276,148.69741317422736,3.048625688212076,2025052300179,71,60819.05420634805,r,148.69743820488307,3.048627679753921,21.84856414794922,4186.97,192.421,False,3880.43,3.46193,4869.35,189.954,False,640.568,38.4326,22.3452503214255,0.04989728639916185,22.42780038537331,0.0009686408066198858,22.181322498316817,0.04235471370991373,24.383586913085818,0.0651416612453447
2015 KU92,637657,MBO,MBO,21164728218366549,745297384014610462,17.39326,3.3830333,3.2810352,148.69750353325296,3.0486261765471983,2025052300180,71,60819.05472985945,r,148.6975183203655,3.0486271371447597,23.33540153503418,4611.53,197.138,False,4445.16,5.68163,5128.9,195.583,False,498.616,51.0566,22.240387454940972,0.04641406961150107,22.280281467655342,0.0013877456204784062,22.12493944178968,0.041402940219883305,24.65558447987373,0.11117573033988203
2015 KU92,637657,MBO,MBO,21164728218366549,745297384438759432,17.393244,3.3830338,3.281058,148.6977748161514,3.048627638021705,2025052300183,112,60819.05629904333,r,148.69779737509813,3.04861306597968,23.390108108520508,4492.13,187.388,False,4194.62,0.366402,4562.27,186.339,False,51.275,43.1128,22.268869238231876,0.045291196331122,22.343268411569554,9.483955781138561e-05,22.252047536073412,0.04434524977613003,27.12523579508886,0.9129035027780255
2015 KU92,637657,MBO,MBO,21164728218366549,745297384572977241,17.39324,3.383034,3.2810657,148.69786554291852,3.048628125239908,2025052300184,112,60819.056824495594,r,148.6978751347387,3.0486310073364185,23.5726375579834,4368.82,182.784,False,4189.82,1.41225,4413.08,181.131,False,21.5349,55.624,22.29908966446841,0.04542535758498259,22.34451163174299,0.00036596585654250256,22.28814547983416,0.044563089145013716,28.067142817951602,2.8044239529388455
2015 KU92,637657,MBO,MBO,21164728218366549,745297384794751035,17.39321,3.3830354,3.2811172,148.69847243392007,3.0486313644281253,2025052300186,23,60819.060335375776,i,148.6984842669794,3.048623936415357,16.239301681518555,4968.36,300.955,False,4978.41,7.83662,4843.01,296.444,False,-130.843,18.6192,22.159467388269736,0.0657677249465994,22.157273315090883,0.0017090801342881565,22.187211638062582,0.06645866915918856,nan,nan
2015 KU92,637657,MBO,MBO,21164728218366549,745297385352593451,17.39319,3.3830364,3.2811477,148.69883520382524,3.048633284181403,2025052300190,63,60819.06243327331,i,148.69884552891662,3.0486338387152867,19.239850997924805,5369.51,271.512,False,5067.28,2.6174,5252.16,267.262,False,-104.635,83.0951,22.0751634085643,0.054900803636963626,22.138062789700147,0.0005608148726448378,22.099155098157116,0.05524889069763211,nan,nan
2015 KU92,637657,MBO,MBO,21164728218366549,745297385621028916,17.39318,3.3830366,3.2811632,148.69901766108256,3.048634245096243,2025052300192,63,60819.063488538115,i,148.69902188633094,3.048640848661145,18.06722068786621,4827.07,264.351,False,4610.3,0.319041,4665.59,257.94,False,-112.961,81.8507,22.19079104751843,0.05945956371666409,22.240677079536823,7.513489232170851e-05,22.227733607718495,0.06002559348014592,nan,nan
