provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KM31,nan,MBO,MBO,21165827729600845,745284205615251960,6.923518,2.9312277,1.9614134,226.76064103103505,-38.16584230859903,2025052000297,141,60816.27435135268,i,226.76071942086347,-38.16574369784431,13.151387214660645,3663.19,273.626,False,3655.41,0.0177839,3709.56,271.222,False,-21.8629,17.4666,22.49035140497257,0.08110026157589793,22.492659787131096,5.282205098987823e-06,22.47669398300715,0.07938287124108673,nan,nan
2025 KM31,nan,MBO,MBO,21165827729600845,745284205749993698,6.9235806,2.9312272,1.9614137,226.76046436453072,-38.16579626559781,2025052000298,142,60816.275022669506,i,226.76054009464113,-38.165720535400524,7.4332275390625,3453.76,449.084,False,3262.77,11.1431,3587.03,448.439,False,-34.9841,30.8936,22.554269608478716,0.1411756383096517,22.61603384232199,0.003708035441426385,22.51316246888763,0.13573525978665854,nan,nan
2025 KM31,nan,MBO,MBO,21165827729600845,745284207462842776,6.924204,2.9312239,1.9614174,226.7587054800846,-38.165337055257616,2025052000311,81,60816.281706903814,i,226.75877251832077,-38.16521404034042,7.731847763061523,3281.79,409.147,False,3051.24,19.9883,3635.07,413.192,False,283.344,51.4897,22.60972301874464,0.13536079673793366,22.688809080750165,0.007112525203604433,22.4987180335333,0.12341371428082942,25.269214970960384,0.19730162968968076
2025 KM31,nan,MBO,MBO,21165827729600845,745284207600206016,6.924251,2.9312236,1.9614178,226.75857266046685,-38.165302319150186,2025052000312,87,60816.28221123776,i,226.7586738723986,-38.165231363943455,5.898136615753174,2962.25,498.917,False,2666.58,9.24747,3171.46,498.712,False,273.728,30.7203,22.720945729629197,0.18286513345835007,22.835113424509657,0.003765239588122257,22.646851917787266,0.1707319931240558,25.306701951987172,0.1218514110724108
2025 KM31,nan,MBO,MBO,21165827729600845,745284208141795485,6.9244423,2.9312224,1.9614189,226.75803306921563,-38.16516111502533,2025052000316,96,60816.28426395198,i,226.7581069489092,-38.165067309475006,5.67596435546875,3906.88,682.839,False,3731.4,3.55001,3792.86,686.804,False,-46.9952,19.8304,22.420424852430507,0.18976345188374327,22.470320510422404,0.0010329566511499144,22.452582937861486,0.19660308177681313,nan,nan
2025 KM31,nan,MBO,MBO,21165827729600845,745284208544448731,6.9245806,2.9312217,1.9614197,226.75764294324244,-38.16505893853514,2025052000319,96,60816.285747094415,i,226.75771300391511,-38.16497220883801,9.637611389160156,3494.29,356.813,False,3680.72,2.82889,4045.66,356.514,False,556.023,10.6088,22.541602624501376,0.1108679518225768,22.485168056087577,0.0008344640204232373,22.38252656967059,0.09567788047675045,24.537268088403138,0.02071561421988639
2025 KM31,nan,MBO,MBO,21165827729600845,745284209105436807,6.9250565,2.931219,1.9614227,226.7563013188121,-38.16470701252271,2025052000323,142,60816.29085395938,r,226.75634576600552,-38.164537020607526,6.610904693603516,4580.02,674.081,False,4461.48,42.6712,4494.51,679.139,False,-71.7205,11.5995,22.247831559164478,0.1597971486208895,22.27630262859424,0.01038437171624891,22.268294179011946,0.16405922200591694,nan,nan
2025 KM31,nan,MBO,MBO,21165827729600845,745284209523818780,6.925197,2.9312184,1.9614235,226.75590424037583,-38.16460269183779,2025052000326,172,60816.29236537675,r,226.7559606909992,-38.164508251922605,5.876397609710693,3445.46,582.979,False,3544.55,51.343,3363.46,586.409,False,31.0328,14.0919,22.55688198144255,0.18370882794488186,22.526097217643375,0.01572694744591312,22.58303434462026,0.18929479933738638,27.670447570178567,0.49302948983495076
2025 KM31,nan,MBO,MBO,21165827729600845,745284210579734566,6.9255724,2.9312162,1.9614258,226.7548460971408,-38.164324336853056,2025052000334,138,60816.29639670024,r,226.75495163213577,-38.164235405915186,13.731732368469238,3170.29,228.51,False,2888.71,4.03603,3548.76,229.622,False,348.423,19.6724,22.647252509595784,0.07825832057262504,22.748240152561323,0.001516962157370137,22.524808423692622,0.07025240129753516,25.04473294755243,0.06130202696105609
2025 KM31,nan,MBO,MBO,21165827729600845,745284210687738356,6.9256186,2.931216,1.9614261,226.7547154194064,-38.16428992467875,2025052000335,88,60816.29689451413,r,226.7548131599962,-38.164196184983034,11.349310874938965,2568.31,220.756,False,2628.05,5.48622,3094.56,221.256,False,466.787,30.4349,22.875881368361732,0.09332314735018599,22.85091592072308,0.0022665426622507467,22.673502710475464,0.07762836771397266,24.72720314838618,0.07079090468469006
