provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 VV290,435366,MBO,MBO,21163637482991702,745315078220283986,17.06984,2.3260887,1.4747446,290.4153279874602,-19.719203152026243,2025052700940,98,60823.310881503065,i,290.4152672569962,-19.719225783961313,53.38603210449219,20040.6,374.016,False,19331.8,0.00700479,19265.5,364.458,False,-224.7,6.76606,20.645223221589426,0.020263001643236637,20.68431922254198,3.9341157114881793e-07,20.688049288010383,0.020539578738992106,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315078330909135,17.069685,2.3260877,1.4747396,290.4153153876587,-19.719192051337544,2025052700941,53,60823.31137196548,i,290.41525770123343,-19.719215215820338,51.953338623046875,19560.0,375.304,False,18755.3,0.118872,18610.7,369.756,False,-158.927,6.74904,20.671577873871044,0.02083236835129235,20.71718991654778,6.881448479872074e-06,20.725593274435276,0.02157132756788783,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315078465126900,17.069519,2.3260865,1.4747343,290.4153020134815,-19.71918026624465,2025052700942,53,60823.31189173038,i,290.41523608632764,-19.719213929723505,54.484718322753906,20609.2,375.087,False,19775.3,0.0894412,19680.9,368.701,False,-278.132,6.96918,20.61484720658235,0.01976037679136357,20.659692255461465,4.910648536445792e-06,20.664887591777056,0.020340126939918317,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315078604587056,17.069355,2.3260856,1.4747292,290.4152886363301,-19.719168476254456,2025052700943,63,60823.312411398525,i,290.41523499722183,-19.719196470516522,52.90861892700195,20268.6,380.785,False,19097.7,0.0756437,19168.2,368.396,False,-236.102,7.07335,20.63294064096242,0.020397663019288265,20.69754737727184,4.300471299663098e-06,20.69354671390488,0.020866898662846974,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315078788612750,17.069183,2.3260844,1.4747237,290.4152745871593,-19.719156091477167,2025052700944,158,60823.31295736766,i,290.4152144184436,-19.719178994161243,53.60586929321289,21315.1,396.878,False,20510.1,0.681401,20198.4,386.342,False,-260.291,6.92644,20.578281583685584,0.020215941341870363,20.62008057607849,3.607109498759621e-05,20.63670755769933,0.02076726374883963,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315079025590592,17.064276,2.3260515,1.4745681,290.4148744352296,-19.71880204273813,2025052700946,98,60823.328466791805,i,290.414813849563,-19.718833197053506,67.20024108886719,27094.6,399.759,False,29590.2,2.11938,26555.4,393.424,False,-266.671,6.48664,20.317793155984376,0.0160191635473927,20.2221302772545,7.77651944026157e-05,20.339617865236647,0.016085417147951933,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315079160332709,17.064112,2.3260503,1.4745629,290.41486093917734,-19.718790050187916,2025052700947,99,60823.32898863165,i,290.4147980717171,-19.718819019967103,78.53176879882812,28299.8,357.034,False,29359.4,0.488577,27501.2,350.833,False,-454.653,8.09472,20.270541554290716,0.013697790292412063,20.230632045740563,1.8068003419987225e-05,20.301620919721593,0.013850745030293859,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315079290880114,17.063946,2.3260493,1.4745576,290.41484744189927,-19.718778052703342,2025052700948,92,60823.32951046493,i,290.4147819256304,-19.718806801157864,80.97914123535156,26915.8,331.532,False,27181.1,0.39215,26008.9,323.343,False,-547.498,7.53335,20.324981737028807,0.013373420037179668,20.31433244474244,1.5664247389131845e-05,20.362195021507503,0.013497886582426137,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315079434535392,17.063782,2.3260481,1.4745525,290.4148339951468,-19.718766096260104,2025052700949,110,60823.33003026659,i,290.4147761216336,-19.718791086272258,83.49785614013672,28615.5,341.617,False,27524.5,0.971519,27882.6,337.347,False,-409.871,8.23004,20.258496653102604,0.012961714799048053,20.30070140379818,3.8322706850999163e-05,20.286666844066474,0.013136143694037256,nan,nan
2007 VV290,435366,MBO,MBO,21163637482991702,745315079608074902,17.063616,2.3260472,1.4745473,290.41482046969395,-19.718754065894174,2025052700950,185,60823.330553404696,i,290.41475862180505,-19.718780165500135,81.40935516357422,28074.9,343.828,False,26580.2,0.122133,27256.5,336.715,False,-437.673,9.04904,20.27920443983711,0.013296806250294068,20.338604420853457,4.988834757559086e-06,20.311324781403385,0.013412714846332023,nan,nan
