provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 RO115,nan,MBO,MBO,21165810668156239,745284210577113333,6.306903,3.144963,2.1745975,227.31699291593205,-37.87047385923916,2025052000334,133,60816.29639670024,r,227.31698211481918,-37.870486234470675,21.22571563720703,5181.42,240.865,False,4807.68,3.85386,5295.86,238.958,False,141.101,10.0621,22.113878023546345,0.050471851512965044,22.195161077197813,0.0008703314426206129,22.09015878881557,0.048990220781850204,26.026174786810028,0.07742529728508103
2021 RO115,nan,MBO,MBO,21165810668156239,745284210817237079,6.306996,3.1449625,2.1745982,227.3167340005851,-37.87044742495007,2025052000336,79,60816.297393490124,r,227.31670093684792,-37.87044663911758,21.764427185058594,4742.98,214.095,False,4789.32,1.0202,5035.48,215.774,False,300.581,34.6377,22.209871771118742,0.049009419192210066,22.199315400995708,0.00023127878948853107,22.144897815787896,0.04652459090439813,25.2050962105111,0.1251157085315061
2021 RO115,nan,MBO,MBO,21165810668156239,745284210971902536,6.307042,3.1449625,2.1745987,227.31660390797745,-37.870434134513744,2025052000337,118,60816.2978940647,r,227.31656293676156,-37.870435320959345,21.93144989013672,4848.57,219.687,False,4518.21,1.67742,5159.31,219.018,False,318.143,30.7719,22.185965864342798,0.04919432624847961,22.262583978272502,0.00040308787377258917,22.11852092896471,0.04609061584294894,25.143444051587466,0.10501618940954952
2021 RO115,nan,MBO,MBO,21165810668156239,745284211513491775,6.307223,3.1449616,2.1746004,227.3160999870576,-37.87038260003514,2025052000341,127,60816.299835672995,r,227.31607728234928,-37.87037851808744,10.84822940826416,5594.26,514.669,False,5097.94,4.2755,5563.91,517.542,False,-11.9764,16.9331,22.030643428322808,0.09988716953977778,22.13151321309935,0.0009105766254869613,22.03654972858346,0.10099265851182258,nan,nan
2021 RO115,nan,MBO,MBO,21165810668156239,745284211916144837,6.307362,3.144961,2.1746016,227.31571169577524,-37.87034283319841,2025052000344,127,60816.30133184301,r,227.31567631999926,-37.870414903804416,7.902987003326416,5994.42,756.761,False,5682.86,90.9723,6069.24,766.962,False,38.1307,9.55809,21.955632092679597,0.13706794183813448,22.013582633315085,0.017380670927128413,21.942164179507255,0.1372030685686114,27.44681307876745,0.2721577316580403
2021 RO115,nan,MBO,MBO,21165810668156239,745284212179861568,6.3074527,3.1449606,2.1746023,227.31545841896173,-37.870316867060936,2025052000346,118,60816.30230706303,r,227.3154079849258,-37.87033448488882,10.897481918334961,6382.51,577.697,False,6329.31,1.92704,6500.34,585.083,False,78.5135,10.4117,21.88752128006611,0.09827271631994132,21.896609071748216,0.0003305663738855879,21.867659843620885,0.09772501432853484,26.66263920502335,0.1439798306228189
2021 RO115,nan,MBO,MBO,21165810668156239,745284213529903341,6.30843,3.1449566,2.1746109,227.3127321236377,-37.87003604743771,2025052000356,133,60816.31282288865,z,227.31270295611967,-37.8700521494094,6.789043426513672,5674.76,814.334,False,5760.17,38.0987,5492.45,814.5,False,31.6876,36.4853,22.01513129774758,0.15580428531206741,21.998911762342928,0.007181235989378806,22.050584681261697,0.16100867687980575,27.647776659948768,1.2501233975626296
2021 RO115,nan,MBO,MBO,21165810668156239,745284214332064109,6.30893,3.1449547,2.1746154,227.3113394760568,-37.869891689696686,2025052000362,127,60816.31820099175,z,227.31126372607744,-37.86985580162608,5.524871826171875,4678.76,815.646,False,4168.72,85.3232,4813.11,815.306,False,114.867,32.2639,22.224673133515537,0.18927588347906865,22.349993129314832,0.022222283740557538,22.193935562681595,0.1839158673228424,26.249511833885542,0.3049621400831467
2021 RO115,nan,MBO,MBO,21165810668156239,745284214734717346,6.30907,3.144954,2.1746166,227.31094764005653,-37.869850965058326,2025052000365,127,60816.319714982834,z,227.3109048117245,-37.86985152763738,9.389181137084961,5878.44,619.285,False,5540.53,21.9492,5648.77,615.163,False,-113.043,47.784,21.97684478631209,0.11438070697458476,22.041121765178314,0.004301220583291973,22.020115266240126,0.11823897337927486,nan,nan
2021 RO115,nan,MBO,MBO,21165810668156239,745284215541072321,6.3093433,3.1449528,2.174619,227.31018676221348,-37.86977175132142,2025052000371,129,60816.3226558567,z,227.31019384619486,-37.86976771264893,9.545478820800781,5676.61,578.658,False,5765.87,8.32704,5759.71,572.779,False,312.169,34.3259,22.014777381331996,0.11067696699975445,21.997837862042644,0.001568014595754254,21.99899846398357,0.10797191053548713,25.164025544987094,0.11938684735835697
2021 RO115,nan,MBO,MBO,21165810668156239,745288580710006850,6.399265,3.144609,2.1753137,227.086196012361,-37.84787103582597,2025052100126,140,60817.20878799335,u,227.08608349236872,-37.847807866629594,5.097103595733643,1645.08,325.278,False,1758.46,67.5594,1640.6,322.345,False,-29.562,14.7849,23.35953247281165,0.21468021438470314,23.28716878963838,0.04171359647555481,23.362493248119655,0.21332539525555305,nan,nan
2021 RO115,nan,MBO,MBO,21165810668156239,745288581375328315,6.399999,3.1446064,2.1753201,227.08448243700315,-37.84769066845066,2025052100131,129,60817.215378101726,u,227.08446887671386,-37.84768821703795,5.241116046905518,1618.29,299.519,False,1808.36,17.3528,1498.29,294.903,False,23.8011,13.9771,23.377359097606856,0.20095200982639103,23.25678777855421,0.010418591302320791,23.461010269375603,0.2137015344683299,27.958507437595728,0.6375942310986594
2021 RO115,nan,MBO,MBO,21165810668156239,745288582314852648,6.400842,3.1446035,2.1753275,227.0825166196268,-37.84748230697055,2025052100138,129,60817.222943721055,g,227.0825122596288,-37.8474948994342,25.970016479492188,3839.73,147.476,False,3755.79,0.205162,3800.92,147.628,False,-109.075,4.36518,22.43924828811478,0.04170085685562919,22.463246735520464,5.9308910474749896e-05,22.450278200139934,0.04217007309410401,nan,nan
2021 RO115,nan,MBO,MBO,21165810668156239,745288582466896133,6.400941,3.144603,2.1753285,227.08228568144423,-37.8474577283414,2025052100139,163,60817.223832008545,g,227.08225738623102,-37.8474701672891,25.605375289916992,4049.55,156.535,False,4056.06,1.10815,3960.5,157.175,False,-113.36,6.16084,22.381483072930536,0.04196903822366166,22.379739057434612,0.0002966323387031693,22.405624955935387,0.04308814323854637,nan,nan
