provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 BY58,479142,MBO,MBO,21164719477176409,745200689972511076,13.574979,3.2799168,2.5378213,271.72595298220915,-24.76433587476882,2025050100649,134,60797.281717596794,g,271.7258977574313,-24.764308516170797,12.697070121765137,2149.33,167.868,False,2326.4,2.75132,1887.07,164.715,False,-338.086,4.40875,23.06924220917702,0.0847986835371114,22.983289072629034,0.0012840473416808787,23.21053000485479,0.09476969062134392,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200690134515725,13.574882,3.2799158,2.5378149,271.725925927742,-24.76433808731383,2025050100650,187,60797.28220231854,g,271.72590719376285,-24.764289006782995,13.459994316101074,2574.19,187.49,False,2711.97,8.04619,1748.74,185.985,False,-342.576,4.71044,22.873398527552283,0.07907912455093494,22.816787809164104,0.003221289384479395,23.29318689597283,0.11547208266081782,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200690232033624,13.574781,3.279915,2.5378084,271.7258983108804,-24.764340342331494,2025050100651,117,60797.28269772871,g,271.72588237859696,-24.764337530712005,14.67847728729248,2660.93,179.891,False,2659.34,2.77866,1988.63,176.971,False,-339.134,4.63322,22.837416403157867,0.07340072217314567,22.838065299159133,0.001134451302592794,23.15361503035522,0.09662119844611955,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200690401378589,13.57468,3.2799141,2.537802,271.7258701871373,-24.7643426350827,2025050100652,184,60797.28320126145,g,271.72584990210294,-24.76433706732908,14.03704833984375,2409.2,170.838,False,2322.31,1.41245,1858.02,167.95,False,-295.027,4.79655,22.945317885758648,0.07699028836315018,22.98519949191273,0.0006603545675989424,23.227374027356056,0.09814178015246997,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200690500468798,13.574579,3.2799132,2.5377955,271.7258422819009,-24.764344906375054,2025050100653,117,60797.283701374006,g,271.7257829554839,-24.764320732979193,14.238149642944336,2715.85,188.431,False,2685.78,0.449908,2014.85,183.896,False,-373.983,4.4284,22.81523551193368,0.07533050469547735,22.827323899472216,0.00018187691709279507,23.139393214006695,0.09909548764839433,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200690643599422,13.574483,3.2799125,2.5377893,271.7258156001533,-24.76434707468836,2025050100654,134,60797.28417959226,g,271.7257873754001,-24.764336133090634,16.398540496826172,2576.86,155.511,False,2512.68,1.44787,2294.4,153.046,False,-283.678,6.23015,22.872272894468516,0.0655231241210212,22.899657072166768,0.0006256287864069246,22.99832721124278,0.07242311539619826,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200690882674965,13.574279,3.2799106,2.5377762,271.72575881760883,-24.76435167811844,2025050100656,78,60797.28519669482,g,271.725740551322,-24.764345363946138,16.918420791625977,2757.67,161.525,False,2735.56,0.0407657,2460.9,157.366,False,-238.682,5.60482,22.798644294355384,0.06359482418675715,22.807384364865218,1.617979293732638e-05,22.922265127408842,0.06942905744335556,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200691071942971,13.574176,3.2799098,2.5377696,271.72573050301355,-24.76435396800083,2025050100657,183,60797.28570343807,g,271.72571386055324,-24.76433546858074,16.013578414916992,2679.3,165.359,False,2552.32,0.46484,2402.86,166.388,False,-272.086,6.51716,22.82994661999819,0.06700863762410966,22.882662161861713,0.00019773915432751417,22.948178781836738,0.07518268567089852,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200691312591227,13.573973,3.279908,2.5377564,271.7256740832861,-24.764358519683725,2025050100659,130,60797.28671342708,g,271.7256449464443,-24.764344757158696,17.36055564880371,2540.06,144.98,False,2403.2,0.914982,2240.74,141.086,False,-247.13,5.79698,22.887890036395532,0.06197098757350438,22.94802523374976,0.00041337763271031614,23.024021337419285,0.06836231658366088,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200691470926105,13.573876,3.2799072,2.5377502,271.7256472635232,-24.764360678175887,2025050100660,176,60797.28719301775,g,271.72562291564896,-24.764347329786613,17.2027645111084,2649.52,152.967,False,2554.44,0.719353,2471.5,148.884,False,-232.997,5.91909,22.842081986619547,0.06268373276670301,22.881760759389586,0.0003057529775367192,22.91759846300801,0.06540511916852308,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200691743555706,13.573673,3.2799053,2.5377374,271.7255908727506,-24.7643652056516,2025050100662,184,60797.28820217203,g,271.7255528068881,-24.764350345663797,13.78421401977539,2197.95,157.986,False,2218.81,0.745318,1892.04,155.113,False,-251.34,5.62285,23.044955502458013,0.07804140933064525,23.034699684973518,0.00036470842949818007,23.207674193408614,0.08901069935552092,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200691821150210,13.57357,3.2799046,2.5377307,271.7255623631515,-24.76436748897809,2025050100663,76,60797.28871230986,g,271.72553334429233,-24.76437192597822,15.2124605178833,2641.05,172.699,False,2716.52,8.08373,2147.35,165.174,False,-280.493,7.85584,22.845558421704453,0.0709965956439341,22.81496772515846,0.003230897615107333,23.070242859234206,0.08351474112524257,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200691982631291,13.573474,3.2799037,2.5377245,271.72553580596906,-24.764369612529705,2025050100664,128,60797.28918785686,g,271.7255362895182,-24.764359835239365,17.281496047973633,3027.52,173.868,False,3127.72,0.459713,2462.74,168.583,False,-345.119,4.33497,22.697282440988115,0.06235294139177765,22.661930342213363,0.00015958176102093608,22.921453593592645,0.07432236421540171,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200692145684490,13.573372,3.2799027,2.537718,271.72550734350017,-24.764371884783746,2025050100665,183,60797.28969674934,g,271.7254972439606,-24.764363173682312,12.730484008789062,2428.53,186.914,False,2706.06,4.05862,2090.22,185.028,False,-343.548,4.52109,22.93664130503234,0.08356466509304449,22.819156422130163,0.0016284156869878113,23.099520017933408,0.09611026646820979,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200692221706392,13.573268,3.279902,2.5377114,271.72547865281626,-24.764374171438465,2025050100666,72,60797.29020936786,g,271.7254537897112,-24.764353570644673,15.159639358520508,2385.48,156.006,False,2226.77,0.239003,2023.43,152.653,False,-234.476,6.82809,22.956060559488098,0.07100514788128166,23.03081158629468,0.00011653390818988512,23.134779509454084,0.08191085648275338,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200692660535425,13.572958,3.2798991,2.5376914,271.7253923858293,-24.764381023851183,2025050100669,141,60797.291751934696,g,271.72533684354164,-24.76433148052475,16.006967544555664,2560.68,158.428,False,2538.82,1.71973,2202.79,155.762,False,-295.234,4.89705,22.879111755321738,0.06717395897966429,22.88842019354991,0.0007354491828412625,23.042567240125937,0.07677374264891747,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200692895416475,13.572754,3.2798975,2.5376785,271.72533591570226,-24.76438549066153,2025050100671,77,60797.292760800476,g,271.7253207679539,-24.764385643195876,12.7673921585083,2429.31,188.485,False,2362.75,2.86724,1916.02,185.112,False,-361.481,4.83766,22.93629262906098,0.08423996290328589,22.966455570405216,0.0013175605644737095,23.193999893771906,0.10489598112561069,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693083111462,13.572652,3.2798965,2.5376718,271.72530742234903,-24.76438773886496,2025050100672,179,60797.2932699156,g,271.7252848169846,-24.76435937813523,11.726552963256836,2715.9,226.479,False,2746.97,4.66652,1967.91,221.589,False,-474.122,4.19101,22.815215601314677,0.09053958650919766,22.802865220423122,0.0018444358319004302,23.16498689960978,0.12225518473982191,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693161230460,13.572548,3.2798955,2.5376651,271.72527858875947,-24.764390010069057,2025050100673,72,60797.293784256166,g,271.7252302245499,-24.764416011126833,11.045625686645508,2732.37,245.834,False,2709.47,11.099,1957.3,245.969,False,-557.401,3.87594,22.808651182530184,0.09768474339693038,22.8177891448733,0.0044475806124667045,23.17085648265904,0.13644174910551368,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693324284319,13.572445,3.2798948,2.5376585,271.7252500867912,-24.76439225135092,2025050100674,127,60797.29429340684,g,271.7251918173082,-24.76439723251351,12.612839698791504,2326.9,183.569,False,2418.0,2.2762,1703.23,178.13,False,-380.781,4.30275,22.98305574654765,0.0856536671111493,22.941359258688117,0.0010220648511804183,23.32181676749064,0.11355025315006798,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693483667734,13.572345,3.2798939,2.537652,271.72522214071125,-24.76439444525182,2025050100675,175,60797.29479243902,g,271.72520880729127,-24.76434331321655,15.596492767333984,2670.74,170.106,False,2570.7,1.9165,2186.59,167.777,False,-305.088,4.96307,22.833420976598546,0.06915321093413897,22.874871526746446,0.0008094345687611951,23.050581562356463,0.08330850689156843,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693543436568,13.572243,3.279893,2.5376456,271.72519374246235,-24.764396670930203,2025050100676,33,60797.29529904389,g,271.7251867490977,-24.764351382529256,9.547872543334961,2280.02,234.666,False,2355.75,17.325,1066.04,234.548,False,-455.227,4.18204,23.00515334923814,0.11174698925484043,22.969677000524484,0.00798487979445424,23.830566208683205,0.23888151526071244,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693758394570,13.5721245,3.279892,2.537638,271.72516108215973,-24.76439922600669,2025050100677,187,60797.29588233264,g,271.72512599167294,-24.764287680141347,9.684627532958984,2665.29,278.941,False,3495.6,26.5974,2287.89,282.816,False,-638.987,3.32131,22.835638809454245,0.11362979210164519,22.54119564297966,0.008261174061105575,23.00141220078625,0.13421256932809764,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693855912197,13.57202,3.279891,2.5376313,271.72513189057446,-24.76440150552309,2025050100678,117,60797.29640350863,g,271.7250985923407,-24.7643843847515,13.356943130493164,2603.06,194.143,False,2555.06,2.559,2142.94,189.326,False,-391.458,4.04463,22.86128952900183,0.08097703667499029,22.881497217483343,0.0010874104329556323,23.0724750010951,0.09592340555323194,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200693999042963,13.571923,3.2798903,2.537625,271.72510504844126,-24.764403598080666,2025050100679,134,60797.29688292678,g,271.7250695821421,-24.76438626266828,17.981952667236328,2612.23,143.872,False,2638.12,0.222408,2169.43,140.389,False,-240.214,5.72967,22.85747147617645,0.05979834621171425,22.846763585806492,9.153351760683473e-05,23.059135930434348,0.07026059060214013,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200694160523400,13.571825,3.2798893,2.5376189,271.72507769826314,-24.764405726801503,2025050100680,186,60797.29737012891,g,271.7250539243516,-24.764382375638295,18.21275520324707,2782.61,151.248,False,2582.61,3.47852,2602.86,149.547,False,-219.984,6.69269,22.788869104230997,0.059014890462764376,22.869852884079073,0.001462379087536309,22.861372931827717,0.06238083582329816,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200694258565247,13.571721,3.2798884,2.5376122,271.7250487747777,-24.7644079741961,2025050100681,117,60797.29788671732,g,271.72503265421767,-24.76437219793895,16.574600219726562,2555.32,153.411,False,2633.61,2.52332,2403.27,149.979,False,-240.191,6.51799,22.881386735675978,0.06518317375061852,22.848621299260078,0.0010402678166558437,22.94799357818755,0.06775669532395594,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200694429483053,13.571616,3.2798877,2.5376055,271.72501967895045,-24.76441023106234,2025050100682,187,60797.29840548485,g,271.7249978436769,-24.76438043409828,14.225334167480469,2822.06,196.974,False,2719.33,0.994007,2424.63,191.841,False,-353.233,4.96383,22.7735843697583,0.0757821583153362,22.81384518403989,0.00039687325456094264,22.93838636648929,0.08590536825620901,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200694506553668,13.571511,3.2798867,2.5375986,271.7249905228875,-24.764412488658373,2025050100683,78,60797.29892543325,g,271.7249667954422,-24.764399043316544,15.008996963500977,2531.06,164.983,False,2535.24,0.925881,2223.06,161.43,False,-254.665,7.03924,22.891743873763396,0.07077193507001951,22.889952308281032,0.0003965157371534401,23.03262201041006,0.07884194891828826,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200694830039420,13.571316,3.279885,2.5375862,271.72493623679685,-24.76441668159705,2025050100685,183,60797.29989384275,g,271.72491900836684,-24.76442483228386,11.868502616882324,2071.57,174.013,False,2173.43,2.44125,1649.01,172.061,False,-268.875,5.19998,23.10925093157534,0.09120242545228024,23.057135890744448,0.0012195256743586323,23.35694177026896,0.11328788852519722,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200695100047411,13.571102,3.2798831,2.5375726,271.7248767189857,-24.76442126291076,2025050100687,186,60797.3009545994,g,271.72485200174344,-24.764408058919564,14.107378959655762,2514.58,175.998,False,2561.71,5.44335,2208.54,170.68,False,-262.838,5.99492,22.89883632371665,0.07599177430067419,22.878675107531116,0.0023070691392388844,23.03973680730752,0.08390766940979323,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200695339123019,13.570893,3.2798812,2.5375593,271.7248186996917,-24.764425713067613,2025050100689,130,60797.30198891531,g,271.7248021827586,-24.76440060011764,18.753278732299805,2423.37,126.714,False,2263.35,0.813849,2249.91,123.603,False,-154.564,16.6664,22.938950629352064,0.05677134214633255,23.01312065916936,0.00039040592764179034,23.019587177451662,0.05964694317247626,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200695497458069,13.570792,3.2798805,2.5375526,271.7247904138095,-24.764427876975112,2025050100690,176,60797.30249235105,g,271.72474582756354,-24.76440103958032,16.273073196411133,2281.99,140.878,False,2148.48,0.683029,2026.52,137.047,False,-161.893,8.12246,23.004215662278636,0.06702761721250051,23.069671721790385,0.00034516929019043395,23.133122754011236,0.07342482928297815,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200695769563346,13.570578,3.2798786,2.537539,271.7247307993997,-24.76443242541901,2025050100692,183,60797.30355416398,g,271.72469682454323,-24.76443541605338,15.826774597167969,2594.86,160.608,False,2732.43,2.99637,2700.78,159.947,False,-207.521,5.44873,22.86471512653533,0.0672012806126004,22.808627414883887,0.0011906133211050177,22.821276965996425,0.06430003688490081,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200695846109438,13.57047,3.2798777,2.537532,271.72470081771166,-24.764434706734026,2025050100693,73,60797.30408856917,g,271.7246845389664,-24.764441946912655,15.199435234069824,2378.5,156.017,False,2206.81,0.445003,2125.49,152.215,False,-182.014,6.22433,22.959242110610198,0.07121854261183219,23.04058761301172,0.00021893858493782654,23.081352339887538,0.07775399234552516,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200696009163094,13.570369,3.2798767,2.5375257,271.7246725728463,-24.76443685208746,2025050100694,128,60797.30459107594,g,271.72463995398294,-24.764435480004362,16.534908294677734,2256.19,134.702,False,2142.89,2.78639,2085.25,130.168,False,-165.82,7.02164,23.016560853219723,0.0648220396089277,23.07250035899628,0.001411777892028925,23.102104675332527,0.06777513943447512,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200696172216417,13.57027,3.279876,2.5375192,271.72464488604265,-24.764438951470044,2025050100695,183,60797.30508495514,g,271.72461973376153,-24.76442134309455,14.929519653320312,2386.65,156.17,False,2397.28,12.1727,2054.17,152.256,False,-187.143,6.83506,22.955528207438565,0.07104494921627302,22.950703081295593,0.005513056822848792,23.118409085536776,0.0804752548719467,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200696227791247,13.57016,3.279875,2.5375123,271.7246145558675,-24.76444124721916,2025050100696,33,60797.305624663844,g,271.72459345191845,-24.764438079927356,15.730229377746582,2201.13,139.91,False,2039.74,0.741284,2032.16,140.041,False,-153.011,8.76357,23.04338582532437,0.06901244563982617,23.12606297359612,0.0003945791593794715,23.130105235034744,0.07482067440102866,nan,nan
2013 BY58,479142,MBO,MBO,21164719477176409,745200696519295261,13.569932,3.279873,2.5374978,271.72455107419546,-24.764446038500072,2025050100698,77,60797.30675439897,g,271.72451829962426,-24.764441169550796,18.245431900024414,2470.03,133.974,False,2344.0,2.3917,2340.73,132.315,False,-150.076,7.60836,22.918244416973657,0.058890142836596805,22.97510598163487,0.0011078307648513357,22.976621705779806,0.06137366965946501,nan,nan
