provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 AQ187,651461,MBO,MBO,21164719461709649,745306291354730812,8.460621,2.792932,1.8365452,227.62069131495235,-41.206765075697305,2025052501009,34,60821.289036242364,g,227.620703838645,-41.20678069440629,59.59065246582031,11727.1,196.111,False,11463.5,0.0742622,12191.1,191.871,False,492.132,6.5019,21.227023464894124,0.018156646717988237,21.25170691172054,7.033555294993572e-06,21.184892800608267,0.017087982249656793,24.669796012386612,0.014344421023627223
2013 AQ187,651461,MBO,MBO,21164719461709649,745306293083832664,8.461299,2.792938,1.8365607,227.619270471375,-41.20600931374216,2025052501022,4,60821.295406075245,g,227.6192717756369,-41.20602260603213,56.727821350097656,11128.0,195.297,False,11274.9,0.407539,11140.8,190.017,False,-23.1627,6.99402,21.283957207540023,0.019054728648434632,21.269718215641188,3.9244680017592406e-05,21.282709074455582,0.01851826961985394,nan,nan
2013 AQ187,651461,MBO,MBO,21164719461709649,745319428588044426,8.841596,2.795729,1.8445221,226.99350537266184,-40.85186957265151,2025052800585,38,60824.27046670513,g,226.9935113373333,-40.85188094059994,68.61311340332031,11900.2,172.607,False,11607.8,0.153043,12014.9,170.788,False,-250.951,3.89274,21.211114331185016,0.015748110131534994,21.238125226544092,1.4314885752073096e-05,21.200699563394735,0.015433395435076283,nan,nan
2013 AQ187,651461,MBO,MBO,21164719461709649,745319428847567077,8.841742,2.7957296,1.8445252,226.9932991117965,-40.85174546614151,2025052800587,21,60824.27144834303,g,226.99330756651315,-40.85175953155241,62.57709503173828,11929.3,189.802,False,11587.4,0.218946,12082.2,189.277,False,-274.6,3.71811,21.208462616701066,0.017274685742670822,21.240034965449325,2.0515179040633274e-05,21.194634931324522,0.01700889577116098,nan,nan
2013 AQ187,651461,MBO,MBO,21164719461709649,745319430471811517,8.842613,2.7957354,1.8445438,226.9920694609749,-40.85100454277735,2025052800599,47,60824.27730721195,g,226.99207093175292,-40.851019327457536,66.98683166503906,11403.7,169.589,False,11168.3,0.116297,10975.1,165.423,False,-273.039,3.81984,21.257385522170242,0.016146419055128314,21.28003234063157,1.1305916271688384e-05,21.298978823590318,0.016364839600409006,nan,nan
2013 AQ187,651461,MBO,MBO,21164719461709649,745319431406616598,8.84364,2.7957418,1.8445659,226.9906193537444,-40.85012847113239,2025052800606,38,60824.28422727567,u,226.99064779312386,-40.85015375515813,10.47553539276123,3461.46,327.219,False,3499.96,3.591,3340.12,318.258,False,-61.6824,13.2134,22.551851718880798,0.10263689681009416,22.539842309726716,0.0011139781145436138,22.59059478709257,0.10345263528234176,nan,nan
2013 AQ187,651461,MBO,MBO,21164719461709649,745319431666139172,8.843813,2.795743,1.8445696,226.99037609419884,-40.84998126156072,2025052800608,21,60824.285389871584,u,226.99052119051387,-40.849922564735216,6.81743860244751,3098.13,449.329,False,4488.6,12.9364,2770.64,442.204,False,-112.926,11.4722,22.67225094819932,0.15746685660991558,22.269722713560682,0.003129153406990579,22.793549792391367,0.17328737121086937,nan,nan
2013 AQ187,651461,MBO,MBO,21164719461709649,745319432081375265,8.844072,2.7957447,1.844575,226.99001091841143,-40.84976014079741,2025052800611,45,60824.28713439594,u,226.9899942016825,-40.849842832835336,10.338680267333984,3662.65,350.772,False,3762.95,1.37986,3496.25,342.99,False,9.07773,13.2164,22.49051147944204,0.10398096285906366,22.461178894855685,0.0003981355123494032,22.54099380155104,0.10651316418079318,29.00505682529418,1.5807392214706077
2013 AQ187,651461,MBO,MBO,21164719461709649,745319433290383435,8.844849,2.7957494,1.8445917,226.98891614601484,-40.84909627704317,2025052800620,47,60824.292370726675,u,226.98891173068762,-40.84914714259061,8.826107025146484,3214.46,365.988,False,3369.28,11.8424,4036.44,355.402,False,892.584,11.4676,22.632229948517463,0.12361840996397992,22.581157230543344,0.0038161630621547328,22.385003762608847,0.09559731669298697,24.023377274917195,0.013949150530553352
2013 AQ187,651461,MBO,MBO,21164719461709649,745323768055333407,8.962507,2.7964838,1.8470275,226.8343015816881,-40.75304120296395,2025052900148,179,60825.069263064004,r,226.8342990043201,-40.7530492990224,67.35755920410156,15393.5,225.149,False,15283.4,0.0630446,16082.5,218.575,False,859.76,18.7377,20.93165655992912,0.015880236659512312,20.939450023008508,4.478702591695205e-06,20.884116099818986,0.01475608814808669,24.064056897995258,0.02366264831971459
