provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 YX2,439189,MBO,MBO,21164711272788568,745284197634015329,6.0527234,3.3647084,2.3980784,228.2857729067325,-38.95427361788117,2025052000238,22,60816.13631592141,u,228.2857842879441,-38.95424109570356,14.895781517028809,6136.21,402.11,False,6625.2,11.928,6025.34,381.235,False,-95.7511,36.0982,21.93024947168756,0.0711490271959746,21.847002485022827,0.0019547578272796915,21.95004613200598,0.06869664398199556,nan,nan
2011 YX2,439189,MBO,MBO,21164711272788568,745284197769805873,6.0527687,3.3647072,2.3980777,228.2855658808272,-38.95420306339813,2025052000239,25,60816.13718127388,u,228.28557369036946,-38.954190997000794,13.400148391723633,5434.67,393.788,False,6113.3,4.74458,5225.36,375.673,False,-104.862,34.1976,22.062067069818852,0.07867080957055128,21.934310763212977,0.0008426483603197299,22.104709487321912,0.07805812277591191,nan,nan
2011 YX2,439189,MBO,MBO,21164711272788568,745284205603193102,6.0599174,3.364529,2.3979778,228.2528283931431,-38.9427990120019,2025052000297,118,60816.27435135268,i,228.25280632769264,-38.942795698553525,87.94998168945312,30623.7,346.513,False,29715.0,0.717071,30542.9,341.461,False,-110.013,20.1218,20.184855873639282,0.012285312344602338,20.217560663514426,2.6200570168795783e-05,20.187724310484995,0.012138224067818969,nan,nan
2011 YX2,439189,MBO,MBO,21164711272788568,745284211463160285,6.0612326,3.3644958,2.397962,228.2467883642279,-38.94063453670574,2025052000341,31,60816.299835672995,r,228.24679284551047,-38.94063395602029,62.825584411621094,28333.4,447.064,False,25523.8,0.0183629,28983.4,449.664,False,341.121,26.2926,20.26925325287425,0.01713149706408773,20.38263663449544,7.811244801743904e-07,20.24462665894157,0.01684469316183868,25.06772885262788,0.08368534402519716
2011 YX2,439189,MBO,MBO,21164711272788568,745284211865813244,6.06131,3.3644938,2.3979611,228.2464344674985,-38.94050710637677,2025052000344,31,60816.30133184301,r,228.2464264520861,-38.940505908371996,35.91262435913086,28064.2,778.005,False,27050.7,0.465896,30047.0,776.298,False,1749.76,17.0067,20.279618363464657,0.030099137862445616,20.31955376142864,1.8699707613908842e-05,20.20549720752963,0.028051213620445176,23.292553783401146,0.010552756018180258
2011 YX2,439189,MBO,MBO,21164711272788568,745284213500018884,6.061901,3.3644788,2.3979542,228.24371881325936,-38.9395270313859,2025052000356,76,60816.31282288865,z,228.2437009661417,-38.939524454352956,37.27116012573242,33121.9,883.732,False,31154.9,0.532683,32533.4,872.631,False,-441.597,46.2206,20.09971194713171,0.028968744762087436,20.166184082365614,1.856379663077886e-05,20.119176354729113,0.029122287820298572,nan,nan
2011 YX2,439189,MBO,MBO,21164711272788568,745284214283305024,6.062177,3.364472,2.3979511,228.24244951564705,-38.93906759989856,2025052000362,34,60816.31820099175,z,228.2424363563929,-38.93906979599687,40.81183624267578,33278.7,812.205,False,30405.4,0.651937,37430.6,794.991,False,4427.94,34.5962,20.094584143840873,0.026498643680273087,20.192623183120123,2.327979910178604e-05,19.96693298276331,0.023060023225484703,22.284495695822912,0.008483029656470067
2011 YX2,439189,MBO,MBO,21164711272788568,745284214684385964,6.062255,3.36447,2.3979502,228.24209238506157,-38.93893818061457,2025052000365,31,60816.319714982834,z,228.24207694316215,-38.93893187797827,48.48417282104492,31633.8,646.409,False,31922.3,4.36677,35445.1,630.926,False,3950.42,41.0887,20.149621561851774,0.02218606785582572,20.139764536678026,0.0001485218779198062,20.02610943726491,0.019326203003900574,22.408391843174336,0.011292847181566461
2011 YX2,439189,MBO,MBO,21164711272788568,745288573935682179,6.1111665,3.363394,2.3974226,228.05222556901504,-38.86998819457612,2025052100076,19,60817.14620415855,u,228.05226688579907,-38.86996481156248,11.707523345947266,5556.65,475.865,False,5985.0,7.57262,5814.27,459.896,False,42.3176,17.2696,22.037967412872774,0.0929811770679326,21.957339613143926,0.0013737456318458155,21.988762007751532,0.08587935058140687,27.33369742069936,0.44308348672979175
2011 YX2,439189,MBO,MBO,21164711272788568,745288574067277878,6.1112356,3.3633928,2.397422,228.05198847521,-38.86990388598526,2025052100077,14,60817.147203518936,u,228.0519947876453,-38.869896112012135,14.477388381958008,5455.86,376.924,False,6257.25,2.57749,5583.93,362.432,False,13.9388,18.0302,22.057841983243897,0.07500926631012395,21.909041232561194,0.00044723709449928385,22.0326500524587,0.07047107309680277,28.539436544333448,1.4044279341018728
