provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 OR12,322992,MBO,MBO,21163615888421458,745200678448660520,16.479843,2.673775,1.9002738,270.543661076437,-25.234145668981395,2025050100563,170,60797.20628367286,u,270.54364839362216,-25.234153608012235,5.781343460083008,2411.59,429.827,False,3257.25,63.628,2137.12,426.385,False,-132.283,10.3111,22.944241274596795,0.19351494829892035,22.617872268115175,0.021209063304048544,23.075427668892964,0.2166193835084617,nan,nan
2002 OR12,322992,MBO,MBO,21163615888421458,745200679787692218,16.478365,2.6737618,1.9001992,270.54340442771297,-25.23393131444693,2025050100573,164,60797.2122683731,u,270.54337448007584,-25.23382783798834,5.1561174392700195,1988.63,396.986,False,2118.45,42.7237,1855.89,395.675,False,-120.066,9.95456,23.15361503035522,0.21674321704216093,23.08495447960194,0.02189651422694807,23.228619412219913,0.2314785122896608,nan,nan
2002 OR12,322992,MBO,MBO,21163615888421458,745200680304115713,16.477772,2.6737568,1.9001691,270.54330095702363,-25.233845110118253,2025050100577,125,60797.21467157019,u,270.5432815919668,-25.23381825408292,5.033185958862305,2107.5,407.844,False,2414.1,18.7368,1934.19,398.157,False,-136.102,9.8346,23.09058104175805,0.2101119764325689,22.943111815962773,0.008426834212891556,23.183752198882132,0.2235010506839969,nan,nan
2002 OR12,322992,MBO,MBO,21163615888421458,745200681128820823,16.47689,2.673749,1.9001248,270.54314731501063,-25.2337173207834,2025050100583,162,60797.21822903136,u,270.5431305879288,-25.23379027486674,5.113220691680908,2140.05,417.207,False,2561.98,23.4101,1710.07,409.285,False,-159.677,9.69505,23.073940174482498,0.2116664261295143,22.878560670480987,0.009920918328008505,23.31746531368905,0.25985811136253983,nan,nan
2002 OR12,322992,MBO,MBO,21163615888421458,745200682076209226,16.47582,2.6737397,1.9000708,270.5429596436608,-25.233561556303744,2025050100590,177,60797.22255916016,u,270.5430463349705,-25.233609885492786,5.549563407897949,2312.15,432.465,False,2839.74,101.186,1888.48,430.119,False,-162.477,11.3381,22.989960032408273,0.20307632447994808,22.766803556551306,0.03868709837707815,23.209719036778772,0.24728658100463569,nan,nan
2002 OR12,322992,MBO,MBO,21163615888421458,745200684330647554,16.473328,2.673718,1.8999455,270.5425206103717,-25.233198435416742,2025050100607,125,60797.23262317332,u,270.5425040309451,-25.233169340912134,5.381834506988525,1884.75,342.921,False,nan,nan,1866.65,335.199,False,12.3514,11.7842,23.21186562003931,0.19754436089873859,nan,nan,23.22234274919976,0.19496836091675948,28.67070950058244,1.0358770572950624
2002 OR12,322992,MBO,MBO,21163615888421458,745200686102741083,16.471384,2.673701,1.8998479,270.54217614703754,-25.2329146136177,2025050100620,177,60797.24045999628,u,270.5421645018704,-25.23290814353867,5.333149433135986,2169.1,404.967,False,2378.71,65.5485,2178.34,399.64,False,-19.9448,14.4892,23.059301015242646,0.2027049583859614,22.959146272001664,0.029918897575813466,23.054685790371465,0.1991900324407307,nan,nan
2002 OR12,322992,MBO,MBO,21163615888421458,745200687439675450,16.469894,2.673688,1.8997732,270.54191065480086,-25.23269640562968,2025050100630,167,60797.24646588034,u,270.54185022048586,-25.23273576826362,6.402554035186768,2439.16,368.917,False,nan,nan,2712.65,358.47,False,118.747,14.9804,22.93189931566699,0.16421495490307964,nan,nan,22.816515632893648,0.14347736444306106,26.213443368661743,0.13696988141860075
2002 OR12,322992,MBO,MBO,21163615888421458,745200687840755822,16.469446,2.6736841,1.8997508,270.5418308024989,-25.232630856677517,2025050100633,164,60797.2482660204,u,270.54179801950403,-25.23262095853214,5.143943786621094,1672.26,331.874,False,2020.75,40.0755,1826.86,331.947,False,215.832,13.8881,23.341740489450483,0.2154734356060478,23.13621853132353,0.021532313153002126,23.24573684168893,0.19728215027043472,25.564710408502908,0.06986365588181585
2002 OR12,322992,MBO,MBO,21163615888421458,745200688116006983,16.469149,2.6736815,1.8997359,270.54177749270474,-25.232587115246982,2025050100635,177,60797.249467010726,u,270.5417783405858,-25.232595906863022,7.076452732086182,2491.38,353.582,False,2855.04,4.85049,2492.71,346.359,False,186.929,15.6083,22.908900116696127,0.15409002143528094,22.76096949208126,0.0018445810331861562,22.908320627138345,0.15086172141141982,25.720808288366516,0.09065739694872621
