provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KM30,nan,MBO,MBO,21165827729600589,745284205473694157,9.350492,2.181095,1.2040582,226.82129157613468,-38.26756327396747,2025052000296,127,60816.27380867624,i,226.8212817571573,-38.26764030148641,5.905272006988525,2386.67,389.984,False,nan,nan,2245.84,391.576,False,-69.1845,37.4153,22.9555191001796,0.17741027099648257,nan,nan,23.021552925862206,0.18930476404504717,nan,nan
2025 KM30,nan,MBO,MBO,21165827729600589,745284205615251696,9.35056,2.1810946,1.2040585,226.82114296716315,-38.26752878589348,2025052000297,141,60816.27435135268,i,226.82115532202477,-38.2675800601008,8.5489501953125,2317.23,271.361,False,2257.54,2.23425,2140.91,268.484,False,-99.2792,17.4179,22.98757715301756,0.12714597019952645,23.01591134606914,0.0010745351790260233,23.07350401777154,0.1361583722379406,nan,nan
2025 KM30,nan,MBO,MBO,21165827729600589,745284207462842476,9.351493,2.1810927,1.2040632,226.8191318240212,-38.26706056558669,2025052000311,81,60816.281706903814,i,226.81909233203424,-38.26713693632609,5.202966690063477,2038.91,401.074,False,2302.48,28.3064,1970.87,404.106,False,-22.5516,50.483,23.126504842030023,0.21357517538966792,22.994510343012095,0.01334790482079339,23.163355055568942,0.22261869241923915,nan,nan
2025 KM30,nan,MBO,MBO,21165827729600589,745284210578162032,9.353351,2.1810892,1.2040726,226.81512544725516,-38.26611962876975,2025052000334,135,60816.29639670024,r,226.81511974082858,-38.26621501299746,9.166655540466309,2150.35,229.141,False,2420.05,7.03346,3105.32,231.102,False,894.263,13.3751,23.068727067533857,0.11569589853766657,22.940439130808095,0.0031555059461133386,22.669734075064373,0.08080191680806717,24.021336843772804,0.016238881013502505
2025 KM30,nan,MBO,MBO,21165827729600589,745284210687738096,9.353414,2.181089,1.204073,226.81498988380983,-38.266087601145166,2025052000335,88,60816.29689451413,r,226.8149936309672,-38.26616143780694,10.64275074005127,2369.72,219.052,False,2094.52,3.60911,3290.14,219.034,False,848.319,32.4729,22.963257428607378,0.1003632041699376,23.09728871068421,0.001870854173939947,22.606964090016312,0.07228055582026678,24.078602053480584,0.041561022310947854
2025 KM30,nan,MBO,MBO,21165827729600589,745284210818285812,9.353477,2.181089,1.2040732,226.81485406549828,-38.26605550097834,2025052000336,81,60816.297393490124,r,226.81486453715596,-38.26613102338601,8.927626609802246,1851.81,201.901,False,1781.89,7.9369,2537.6,201.749,False,736.259,39.9601,23.231008903118777,0.11837673389873885,23.272797764644324,0.004836089637106398,22.888942044123073,0.08632021494992993,24.232423499478834,0.05892780539704425
2025 KM30,nan,MBO,MBO,21165827729600589,745284210951979081,9.353539,2.1810887,1.2040735,226.814717720273,-38.26602326387476,2025052000337,80,60816.2978940647,r,226.8147200994107,-38.2660868251117,10.254870414733887,2278.88,218.882,False,2082.39,1.74034,3335.19,219.548,False,1049.26,28.5841,23.005696413471284,0.10428286188791759,23.1035948821378,0.0009073949826957828,22.592198569169454,0.07147155663582995,23.847792197499327,0.029577790773362148
2025 KM30,nan,MBO,MBO,21165827729600589,745284214718464064,9.356289,2.1810832,1.204088,226.8087971220741,-38.26461158748728,2025052000365,96,60816.319714982834,z,226.80877721014136,-38.264639671068565,6.397480010986328,4634.95,721.753,False,4229.73,20.5683,102284.0,715.005,False,97490.9,69.8385,22.234887320474634,0.16907050127799952,22.334218391098712,0.005279710135595343,18.875480741114657,0.007589719021396627,18.927589818263286,0.000777777107520462
2025 KM30,nan,MBO,MBO,21165827729600589,745284215540547765,9.356659,2.1810822,1.2040899,226.8080018573823,-38.26442023700268,2025052000371,128,60816.3226558567,z,226.80799944883498,-38.264456534742834,5.02551794052124,2998.65,571.357,False,2732.79,39.0509,3902.11,566.831,False,825.793,40.5476,22.707685589815654,0.20687409171225304,22.80848433494632,0.015514904114683842,22.421751200263113,0.157716956939995,24.107821967914067,0.053311175467529476
2025 KM30,nan,MBO,MBO,21165827729600589,745288582314328148,9.481392,2.1808562,1.2046384,226.57397668307237,-38.20972270320223,2025052100138,128,60817.222943721055,g,226.57389155313055,-38.209795052698354,7.8255228996276855,1074.41,138.067,False,1313.8,4.10816,1830.01,137.023,False,757.387,3.54251,23.82207486084342,0.13952247025940187,23.603676815818645,0.0033950204762595347,23.24386633691151,0.08129508896492005,24.201705349456333,0.005078290592087101
2025 KM30,nan,MBO,MBO,21165827729600589,745288582455361631,9.481527,2.180856,1.2046391,226.57373451709088,-38.20966423210017,2025052100139,141,60817.223832008545,g,226.57373169454021,-38.20971254863069,10.239887237548828,1436.0,139.691,False,1486.03,2.36073,1816.85,139.003,False,395.735,4.8693,23.507113900234295,0.10561808492316743,23.469931035950456,0.001724817067723523,23.251702331516853,0.08306717571195928,24.90648888448471,0.013359382861216724
2025 KM30,nan,MBO,MBO,21165827729600589,745288582589579282,9.481602,2.180856,1.2046394,226.57360323166424,-38.20963251559124,2025052100140,141,60817.224314639956,g,226.57364334110054,-38.20966945669785,9.209165573120117,1300.27,140.018,False,1416.69,7.63776,1512.14,138.604,False,251.26,4.46024,23.61491612728021,0.11691619084182159,23.521812974012313,0.005853498700848442,23.451019985093122,0.09951947816184213,25.399691635144173,0.01927343800585959
2025 KM30,nan,MBO,MBO,21165827729600589,745288583007961243,9.481878,2.1808555,1.2046409,226.57311167233811,-38.2095136527029,2025052100143,171,60817.22611979296,g,226.5730852957583,-38.20956946165116,9.25808048248291,1493.3,160.095,False,1647.19,1.65358,1553.67,162.197,False,23.431,3.23168,23.464632301755874,0.1164005446611491,23.358140796021654,0.0010899481440528702,23.421603019354166,0.11334656457384654,27.97552295123595,0.149748278945206
2025 KM30,nan,MBO,MBO,21165827729600589,745288583093420203,9.482005,2.1808553,1.2046415,226.5728859520449,-38.209459013647646,2025052100144,78,60817.22694842434,g,226.57287676803873,-38.20949352004151,8.285950660705566,1398.18,168.351,False,1895.86,10.6201,1430.26,169.829,False,-34.9476,3.0936,23.53609224440514,0.13073049716950866,23.205484349238752,0.006082003513148379,23.511462510285277,0.12892025712795344,nan,nan
2025 KM30,nan,MBO,MBO,21165827729600589,745288584062828737,9.482631,2.1808543,1.2046448,226.5717732775697,-38.20918913833007,2025052100151,135,60817.23103663155,g,226.5717752822542,-38.209327634041735,8.93912124633789,1431.39,157.553,False,1578.74,7.21716,1552.36,158.684,False,241.524,2.81836,23.510605041855435,0.11950690430862594,23.404223475018306,0.0049634089211655135,23.422518901117392,0.11098519143162543,25.442599259063368,0.012669529991819835
