provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 KU213,nan,MBO,MBO,21164728219611989,745297377814904838,20.120571,2.9399023,2.8123584,148.7419597637442,3.1097488972671066,2025052300134,22,60819.02753780842,g,148.7419499100141,3.1097776971842563,7.461116790771484,1191.99,157.115,False,1434.11,20.2013,1481.73,154.929,False,289.467,14.6493,23.70931847894799,0.14310980056230108,23.508543850750772,0.015294003009568733,23.47307732941535,0.11352407497451791,25.24600231019572,0.054946762140995316
2015 KU213,nan,MBO,MBO,21164728219611989,745297378083864592,20.120567,2.9399018,2.812372,148.74217913047673,3.109724879654455,2025052300136,23,60819.028586217355,g,148.74213587913147,3.1097145558514687,8.181702613830566,1231.47,152.013,False,1236.81,17.5122,1668.45,148.718,False,433.603,8.80751,23.67394043483003,0.1340235833195403,23.669242478571654,0.015373119569513032,23.344217041081386,0.0967775624938556,24.807269312134896,0.02205389021518738
2015 KU213,nan,MBO,MBO,21164728219611989,745297378775924762,20.120558,2.9399009,2.812406,148.74272690847897,3.1096649008047588,2025052300141,63,60819.03120546072,g,148.74271260567699,3.1096567303047493,9.772628784179688,1135.06,115.877,False,1057.57,0.0210488,1148.65,114.483,False,36.1385,44.1136,23.762452895900083,0.11084158239327292,23.83922724833906,2.160939178707117e-05,23.74953068462889,0.10821254267437717,27.50507468771547,1.325338190242938
2015 KU213,nan,MBO,MBO,21164728219611989,745297379044884565,20.120554,2.9399004,2.8124197,148.74294593176123,3.1096409170584667,2025052300143,64,60819.0322521672,g,148.74293808261973,3.1096134399087063,8.014042854309082,1015.65,122.376,False,1077.88,12.1185,1124.22,119.395,False,71.9594,15.1735,23.88313979176845,0.13082070595500736,23.818573960855336,0.012206826244744713,23.77287176036092,0.1153079236275056,26.757281221071207,0.2289404747952491
2015 KU213,nan,MBO,MBO,21164728219611989,745297379180675080,20.120552,2.9399004,2.8124266,148.74305576539646,3.1096288895449486,2025052300144,67,60819.03277742538,g,148.7430533950188,3.1096077065292254,8.125771522521973,939.092,114.443,False,860.955,1.0351,1117.59,113.005,False,140.936,42.9371,23.968229670981124,0.13231388617034498,24.06254884709177,0.0013053475559271185,23.77929376537452,0.1097841073998652,26.02744511093845,0.3307768197846487
2015 KU213,nan,MBO,MBO,21164728219611989,745297379316989956,20.12055,2.9399002,2.8124332,148.74316497680422,3.109616929921706,2025052300145,71,60819.03329943505,g,148.7431634300893,3.1096086061534227,8.570963859558105,992.325,111.638,False,966.221,14.6469,1127.97,109.059,False,158.822,38.9636,23.908365154568607,0.12214689488411731,23.937308809977413,0.016458625586723764,23.76925615542851,0.1049755807121314,25.89772330577684,0.2663622779070255
2015 KU213,nan,MBO,MBO,21164728219611989,745297379451207714,20.120548,2.9399,2.8124402,148.74327440294942,3.109604946538041,2025052300146,71,60819.033822497426,g,148.74324240489491,3.1095967947293137,7.530324459075928,864.986,115.318,False,819.882,2.183,1055.43,112.872,False,175.872,30.0714,24.057477275283254,0.14474792100673453,24.115621595153627,0.0028908576785401405,23.84142635826869,0.11611306524938282,25.787008280997625,0.1856441530216109
2015 KU213,nan,MBO,MBO,21164728219611989,745297379583852616,20.120546,2.9398997,2.8124468,148.74338341610093,3.109593008141668,2025052300147,68,60819.034343319145,g,148.7434153982534,3.1095943919798676,7.033786296844482,828.117,117.651,False,909.979,6.68617,894.849,114.438,False,191.967,19.7999,24.10477074386823,0.1542510908584496,24.00242157027653,0.007977565327160999,24.02062560842423,0.1388496648923503,25.691933582116064,0.11198523117704902
2015 KU213,nan,MBO,MBO,21164728219611989,745297379718070395,20.120544,2.9398994,2.8124537,148.7434928532404,3.109581023074972,2025052300148,68,60819.03486655337,g,148.7435150086432,3.1095429525284977,7.133664608001709,938.824,130.068,False,940.305,6.09375,1110.52,124.103,False,161.091,27.6168,23.968539571044253,0.15042173301679265,23.966828144851018,0.007036232976831731,23.786184019863093,0.12133335230645642,25.88232178326346,0.18613429253041394
2015 KU213,nan,MBO,MBO,21164728219611989,745297379853336578,20.120543,2.9398994,2.8124607,148.74360250523625,3.1095690142425148,2025052300149,70,60819.03539085956,g,148.7436055996163,3.109559870842635,8.703095436096191,1120.79,128.286,False,1096.18,1.80855,1279.05,125.024,False,105.972,28.4018,23.776189343661997,0.12427372211147607,23.800295261730714,0.001791319050802767,23.632781153454232,0.10612804842247092,26.33702217171585,0.2909906642675586
