provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 TL104,248447,MBO,MBO,21163628858258508,745416143331655784,11.707033,3.071018,2.2044368,227.79859663124503,-38.81878226553509,2025061900270,36,60846.19368268379,g,227.79859326781244,-38.81878078015889,130.78045654296875,26797.8,204.476,False,25262.4,0.447902,29284.6,205.444,False,1956.41,10.4638,20.329752114532326,0.008284522889144821,20.39381346472942,1.9250087226022683e-05,20.233401773603262,0.007616904177989614,23.171350296008896,0.005807027549468507
2005 TL104,248447,MBO,MBO,21163628858258508,745424937018720352,12.145774,3.0696666,2.2162747,227.5399491756611,-38.699511164262674,2025062100252,55,60848.0306865646,r,227.53994268756765,-38.699510412373975,119.33268737792969,22980.8,192.77,False,21278.1,0.776519,23193.9,191.098,False,-28.8304,46.6937,20.49658710526176,0.00910748823864987,20.58016790593504,3.962265465600224e-05,20.486565530767116,0.008945542646219468,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745424938658693554,12.147113,3.0696626,2.216311,227.5391649017996,-38.699156430774096,2025062100264,111,60848.03618528384,r,227.53916103520802,-38.69915611999009,84.63875579833984,21606.6,252.52,False,19867.6,0.327589,22163.8,249.194,False,628.062,7.8025,20.56353393969655,0.012689183676330413,20.654636502252636,1.7902275577020082e-05,20.535889405348264,0.012207245081468853,24.404993685172577,0.013488248502623302
2005 TL104,248447,MBO,MBO,21163628858258508,745424938928177440,12.147335,3.0696619,2.216317,227.53903452727488,-38.69909740118878,2025062100266,113,60848.03709997113,r,227.53903266323417,-38.69910157542546,42.824249267578125,21428.4,498.646,False,20068.0,0.776122,22480.5,497.813,False,1215.6,7.69368,20.572525618528594,0.025265442191080612,20.643739769110713,4.199041889928263e-05,20.520485084089056,0.024042774163198662,23.68802329328612,0.006871756239580952
2005 TL104,248447,MBO,MBO,21163628858258508,745424939439358095,12.147793,3.0696604,2.2163293,227.5387667741263,-38.69897611580212,2025062100270,64,60848.03897609806,r,227.53878013726333,-38.69898127968264,54.55747604370117,21883.0,399.072,False,19046.8,0.0252534,24262.7,398.166,False,2372.17,20.4077,20.54973284911277,0.019800160348104032,20.700444901641426,1.4395347130687822e-06,20.4376522140941,0.017817606426915353,22.962135512669157,0.009340552753365157
2005 TL104,248447,MBO,MBO,21163628858258508,745424939704648273,12.148007,3.06966,2.2163353,227.538641093564,-38.698919159943,2025062100272,58,60848.03985719467,r,227.53863610627698,-38.69891842778126,82.14010620117188,19687.3,236.849,False,17702.0,0.139886,22456.4,235.753,False,2822.41,50.6631,20.664534558837754,0.01306200053312445,20.779944158969116,8.579782060063773e-06,20.52164964242308,0.011398334974534673,22.77344977833316,0.019489289269475997
2005 TL104,248447,MBO,MBO,21163628858258508,745424941610434786,12.149911,3.0696542,2.2163868,227.53752580400837,-38.69841299270442,2025062100286,109,60848.04767462213,g,227.5375232693225,-38.69841652454014,85.3892593383789,13290.3,155.049,False,12205.0,0.37914,19361.6,152.541,False,6116.98,27.9463,21.091163055157683,0.012666554623431107,21.183655540616982,3.372765369898151e-05,20.682646912916855,0.008554008457411983,21.93365735212568,0.00496034159764113
2005 TL104,248447,MBO,MBO,21163628858258508,745424941830111456,12.1501465,3.0696535,2.2163932,227.53738825183825,-38.69835047100524,2025062100288,16,60848.04863855502,g,227.5373861151202,-38.69835110365489,49.81736373901367,13658.9,269.742,False,13127.4,0.677051,25377.5,270.994,False,11573.2,34.7202,21.06146065527934,0.021441598645538407,21.10455317102657,5.5997285807217024e-05,20.38887790888168,0.01159404922012338,21.24136633576851,0.003257264809182917
2005 TL104,248447,MBO,MBO,21163628858258508,745424942143111346,12.150369,3.0696528,2.2163992,227.537258117565,-38.69829130141261,2025062100290,101,60848.04955011366,g,227.53724939309535,-38.698294741772926,32.75716018676758,14355.3,434.874,False,13660.7,8.31732,28486.0,439.626,False,13681.1,25.7982,21.007469332516074,0.032890879678229616,21.061317599519253,0.0006610506914211141,20.26342132511902,0.016756226653096066,21.059697487699893,0.0020473530064618944
2005 TL104,248447,MBO,MBO,21163628858258508,745424943310176540,12.151396,3.0696497,2.216427,227.5366562288532,-38.69801738309052,2025062100299,23,60848.05376822651,g,227.53665558998867,-38.69801276065116,50.00775909423828,14466.4,284.472,False,14668.8,1.47064,19992.5,283.327,False,5440.42,11.5472,20.999098797455638,0.02135026854404153,20.984013546258286,0.00010885192058706294,20.64783223827675,0.015386688867289092,22.060918944359877,0.0023044569176571164
2005 TL104,248447,MBO,MBO,21163628858258508,745433741827506701,12.627314,3.0681634,2.2302477,227.2775128747697,-38.56458232744113,2025062300317,39,60850.07379568908,r,227.27751276670838,-38.56458234940545,129.69525146484375,30178.0,231.191,False,30151.2,0.624195,30524.8,224.502,False,401.005,6.2958,20.20077386449462,0.008317729229406762,20.201738524420826,2.247708568195196e-05,20.18836790444346,0.007985308405272498,24.89212551745563,0.017046116985203197
2005 TL104,248447,MBO,MBO,21163628858258508,745433741961724353,12.627421,3.068163,2.2302508,227.27745501470707,-38.56455245356932,2025062300318,39,60850.074244236894,r,227.2774540366277,-38.564550322512055,138.67884826660156,31431.1,225.398,False,31272.8,0.374327,30801.0,214.377,False,171.355,7.38464,20.156601062574556,0.007786007065851955,20.162083054378137,1.2995969995024258e-05,20.178587958145656,0.007556795856452975,25.81525807379179,0.046790414300327626
2005 TL104,248447,MBO,MBO,21163628858258508,745433742386397218,12.627781,3.068162,2.2302616,227.2772610852328,-38.56445228443472,2025062300321,81,60850.07574989271,r,227.277257223242,-38.56444991099958,141.20294189453125,31462.4,221.342,False,31535.3,0.812403,30813.7,219.721,False,-100.539,9.32733,20.15552036602416,0.007638292529525901,20.153007555959654,2.7970412627688543e-05,20.178140402548078,0.0077419798057202375,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433742761263320,12.628147,3.0681608,2.2302723,227.27706395302025,-38.56435039596565,2025062300324,28,60850.077279511446,r,227.27705977931566,-38.56435124613461,126.74143981933594,30890.2,242.898,False,31034.7,0.168298,30782.4,239.193,False,-266.075,7.7932,20.175448227034913,0.008537437565934529,20.170381148353954,5.887836614027616e-06,20.179243792990068,0.008436655014135286,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433743827665445,12.629008,3.0681581,2.2302976,227.27660006416647,-38.56411037146318,2025062300332,14,60850.080880723086,r,227.27659949642768,-38.564109532510614,127.43685913085938,31145.9,242.22,False,29583.5,0.56268,30814.0,237.062,False,-412.724,5.78755,20.16649777418942,0.008443712384087488,20.222376115674866,2.0650769998048812e-05,20.178129804421033,0.008352917256079156,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433744359292973,12.62947,3.0681567,2.2303112,227.2763512300475,-38.56398146672552,2025062300336,4,60850.08281278591,r,227.27634981006548,-38.563981532714685,133.9182586669922,31381.0,231.773,False,29766.9,0.791131,31271.5,229.752,False,-322.249,7.94716,20.158333052799875,0.008019002962028727,20.215665964553132,2.885619864368155e-05,20.162128216136452,0.007976913909558682,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433744647127532,12.629684,3.068156,2.2303176,227.276235841433,-38.563921654622206,2025062300338,41,60850.08370881601,r,227.2762309910983,-38.563920731326476,142.30673217773438,31373.9,219.475,False,30987.9,1.13879,31103.1,215.547,False,-341.493,7.19749,20.15857871657826,0.00759522906617322,20.17201962181358,3.9900268472994786e-05,20.16799082195302,0.007524239753763737,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433744764043274,12.629792,3.0681558,2.2303207,227.2761776352264,-38.56389147433102,2025062300339,8,60850.08416063573,r,227.27617248464776,-38.56389222540551,133.63320922851562,31198.4,229.737,False,27879.1,0.475558,30478.0,224.049,False,-333.372,8.81618,20.164669181567184,0.007995082274068373,20.28680314108665,1.8520345316444932e-05,20.190033838201668,0.00798143272413416,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433745056596552,12.6300125,3.068155,2.2303274,227.2760587827303,-38.56382982995248,2025062300341,54,60850.08508339952,r,227.2760521054809,-38.56383009625733,133.69459533691406,30648.4,227.172,False,29355.6,0.932307,30548.9,224.096,False,-429.654,7.82774,20.183980468414767,0.008047691193759433,20.230772611041264,3.448198921739333e-05,20.187511043985523,0.007964579080613477,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433745573019712,12.630461,3.0681536,2.2303405,227.27581762984903,-38.56370467574855,2025062300345,15,60850.08695661336,r,227.27581210895437,-38.56370201449755,137.52569580078125,32021.8,231.928,False,29635.7,0.3868,31830.7,228.5,False,-419.625,8.4594,20.136385621753124,0.007863786969945968,20.22046205411771,1.4170840082799901e-05,20.142884553030477,0.007794070783122908,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433746513068323,12.631579,3.0681503,2.2303736,227.2752148630142,-38.56339139228641,2025062300352,16,60850.09163979355,g,227.2752140335663,-38.56338961734762,119.72356414794922,20106.7,166.982,False,18505.1,0.0391452,20042.6,164.167,False,-111.959,5.12834,20.641648046872305,0.00901681549710883,20.731771432098277,2.2967378370364782e-06,20.645114873331124,0.008893160921493441,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433746811912198,12.631807,3.0681496,2.2303803,227.2750926182244,-38.563327775726265,2025062300354,74,60850.092589598906,g,227.27508502659308,-38.56332733600005,122.68800354003906,20292.1,164.959,False,19162.4,0.0748869,20187.1,162.193,False,-98.5826,5.61728,20.63168253623749,0.008826191554881894,20.69387522416836,4.243070824788642e-06,20.63731518507378,0.008723333626120773,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433746926731386,12.631917,3.068149,2.2303836,227.2750334302971,-38.56329696426636,2025062300355,37,60850.09304924487,g,227.27502586143802,-38.56329499904339,128.2853240966797,20543.8,158.984,False,18395.1,0.0561846,20455.1,155.384,False,-97.1472,5.76709,20.61829801265243,0.00840227568359175,20.738244640309944,3.3161905503633373e-06,20.62299600323526,0.00824762727034637,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433747067240855,12.632027,3.0681489,2.2303867,227.27497437381052,-38.56326621478476,2025062300356,49,60850.0935088047,g,227.27497266932969,-38.56326470127443,121.73737335205078,20219.4,165.558,False,18713.6,0.411902,20375.5,164.36,False,-140.933,6.0701,20.63557931905641,0.0088900911825651,20.719606666989225,2.389796377412194e-05,20.627229312963628,0.00875814597318971,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745433747325190205,12.632256,3.0681481,2.2303936,227.27485099477929,-38.56320195305635,2025062300358,29,60850.09446741521,g,227.27484731368136,-38.56320279053526,117.21590423583984,20045.6,170.433,False,18740.7,0.0501298,19964.8,167.921,False,-123.58,5.61026,20.6449523712141,0.009231216862233538,20.71803552385809,2.9042534264936835e-06,20.64933754763798,0.00913196765326449,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464541758882218,14.220423,3.0629046,2.2853153,226.5906575238148,-38.08582824709968,2025063000418,134,60857.21796779636,g,226.5906517440047,-38.08583026817213,95.4062728881836,20115.9,209.92,False,19609.8,0.0345784,20517.2,214.193,False,-69.3672,3.03862,20.64115130893383,0.011330228211957394,20.66881704592275,1.914503004571016e-06,20.619704811490756,0.011334738479860683,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464541913022584,14.220515,3.0629044,2.2853189,226.59062533941423,-38.08579793257562,2025063000419,172,60857.21840192778,g,226.5906237253213,-38.08579204489776,92.11300659179688,19997.1,216.824,False,19644.3,0.291342,20396.5,220.018,False,-76.8692,3.00213,20.6475824752135,0.011772390847952226,20.666908562109956,1.6102408036003988e-05,20.626110875687257,0.01171188753610007,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464542047240237,14.220609,3.0629041,2.2853227,226.59059308989592,-38.0857675461581,2025063000420,172,60857.21883607846,g,226.59059119700262,-38.08577247807149,89.23147583007812,19893.3,222.094,False,19927.2,0.0511943,20514.0,228.713,False,-101.306,2.90943,20.65323287726318,0.0121214419341155,20.65138434347937,2.7893284603036745e-06,20.619874122049403,0.012105000575976734,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464543503188653,14.2216425,3.0629005,2.2853637,226.590235102148,-38.08542952712662,2025063000431,133,60857.22367359555,g,226.59023000435784,-38.08542656753795,100.53113555908203,20417.9,202.775,False,20365.8,0.283756,20587.7,205.276,False,-168.572,3.16695,20.624972298086977,0.010782702828450941,20.62774627206664,1.512752445485494e-05,20.615980463279186,0.010825667494949497,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464543618007056,14.221735,3.0629,2.2853673,226.59020296301367,-38.08539911650515,2025063000432,96,60857.22410888336,g,226.5902069525903,-38.08540472811046,98.09603118896484,19635.3,198.806,False,18999.1,0.0266001,19757.8,200.21,False,-165.848,3.19748,20.66740610412286,0.010993000517934063,20.70316745076867,1.5201084431681817e-06,20.6606534947305,0.011001996388707452,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464543771099603,14.221828,3.0628998,2.285371,226.59017083309985,-38.08536870399026,2025063000433,132,60857.22454307079,g,226.59016793377057,-38.085375718602876,96.61925506591797,20240.6,209.165,False,19801.9,0.22178,20496.2,212.197,False,-169.774,3.09609,20.634441565155488,0.011219924822462209,20.658232821119256,1.2160175187222614e-05,20.620816665819394,0.01124061928465465,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464543880675832,14.221921,3.0628996,2.2853746,226.5901387123479,-38.08533828952682,2025063000434,85,60857.22497839545,g,226.59014227726632,-38.08533876668209,98.31446075439453,20268.2,205.646,False,20401.0,0.122998,20566.0,208.242,False,-168.369,3.12189,20.63296208905947,0.011016139170172582,20.6258713603767,6.5459232799759e-06,20.617125421328765,0.010993673223891085,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464544058933699,14.222014,3.062899,2.2853785,226.59010660083817,-38.08530787319067,2025063000435,169,60857.22541367485,g,226.59010747750406,-38.085306982051,80.75277709960938,20314.3,250.379,False,20434.0,0.739884,20561.5,252.068,False,-156.037,3.28254,20.630495303768587,0.013381978821362973,20.624116527387514,3.931285439167651e-05,20.61736301480957,0.013310281168151514,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464544442188240,14.2223,3.0628982,2.28539,226.5900080355512,-38.08521444474752,2025063000438,132,60857.22674946219,g,226.59000914626876,-38.08521293682959,94.39848327636719,19905.0,210.078,False,19978.9,0.18496,20126.3,213.377,False,-153.057,3.15218,20.652594545199705,0.011458894428738813,20.648571045958963,1.005149215682028e-05,20.640590103007323,0.0115108650858323,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464544592134596,14.222396,3.062898,2.2853937,226.58997478208,-38.0851829016761,2025063000439,162,60857.227200629015,g,226.58997539822565,-38.08518385744637,90.85124206542969,20308.7,222.848,False,20370.9,0.352559,20672.8,226.485,False,-146.524,3.03624,20.63079473114953,0.011913818160947937,20.627474437067825,1.8790827285420925e-05,20.611501701339275,0.011894999985698936,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464544715342211,14.222492,3.0628974,2.2853975,226.58994161224905,-38.08515142654543,2025063000440,141,60857.22765014765,g,226.58994235807853,-38.08515099386805,102.71793365478516,20216.0,196.781,False,19945.1,0.604428,20367.4,198.145,False,-120.315,3.02381,20.635761927720353,0.010568473608540019,20.65040947601209,3.290278656638143e-05,20.627660997462,0.010562624625850123,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464544843792931,14.222585,3.0628972,2.285401,226.5899095575382,-38.08512099873707,2025063000441,130,60857.228085408555,g,226.58991555953554,-38.08512564044316,97.32015228271484,19626.1,201.126,False,19472.6,0.36002,19780.6,202.216,False,-124.492,3.2993,20.667915003220422,0.01112649950584016,20.676440164774352,2.0073681426297427e-05,20.659401369423442,0.011099422688295314,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464545092829591,14.222773,3.0628965,2.2854085,226.58984488686167,-38.08505957792855,2025063000443,93,60857.2289637659,g,226.58983962366574,-38.08505843479977,103.39221954345703,19779.0,191.406,False,19206.7,0.120334,19482.3,190.6,False,-99.1651,3.27348,20.659489173841585,0.010506923017830532,20.6913681617987,6.802365066421836e-06,20.67589938999914,0.010622016854029385,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464545377517615,14.222962,3.062896,2.2854161,226.58977951821137,-38.084997450100495,2025063000445,124,60857.22985155545,g,226.5897811657945,-38.08499886250496,93.11907958984375,19853.8,212.302,False,19474.8,0.130149,20173.8,215.217,False,-127.986,3.1226,20.6553908506761,0.011610067634043536,20.6763174406913,7.255914467655172e-06,20.638030680494303,0.011582789289150583,nan,nan
2005 TL104,248447,MBO,MBO,21163628858258508,745464545649099186,14.223148,3.0628953,2.2854235,226.58971536517564,-38.08493643442217,2025063000447,130,60857.230723377426,g,226.5897043724327,-38.0849357748413,72.85595703125,20005.8,274.018,False,19928.1,0.0905694,20476.4,282.531,False,-173.554,2.94274,20.647110150587775,0.014871250215879385,20.651335286679952,4.934463284895743e-06,20.621865967371416,0.01498086266025059,nan,nan
